id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4658806510322557,KoFPd1lUx,1899621707,广西卫视,【下半年广西疫苗接种重点人群确定为“一老一小”】截至7月13日8时，我区共完成新冠病毒疫苗接种4044.75万剂次，其中完成第二剂次接种1703.10万人。下半年，我区将扩大接种范围，“一老一小”为重点接种人群。 “一老”即60岁以上老年人，“一小”即12-17岁人群。根据自治区统一部署，我区将于7月开展15-17岁人群接种，8月启动12-14岁人群接种，10月底前完成全程接种。同时，继续开展18-59岁人群全程接种，尚未接种者需尽快预约接种。  目前我区已建立“大型临时接种点+常规预防接种门诊+上门接种服务”的疫苗接种服务体系。全区指定接种单位2050家，日最大接种能力可达150万剂次。自治区疫情防控指挥部及其疫苗专班主动加强与疫苗生产企业沟通联系，疫苗抵达广西后，确保24小时内配送至全区各接种点。在南宁市江南区临时接种点记者看到，接种秩序井然，老人和行动不便的市民都能通过绿色通道接种疫苗。#两地将开展12至17岁人群新冠疫苗接种##广西新冠疫苗接种优先老人及青少年#L广西卫视的微博视频,,,,"两地将开展12至17岁人群新冠疫苗接种,广西新冠疫苗接种优先老人及青少年",0,1,4,2021-07-14 10:24,微博视频号,,"http://f.video.weibocdn.com/000PesEJgx07OdrFTJa7010412010oLo0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011440&ssig=MC3Tl96cGo&KID=unistore,video",,,蓝V
4658792807272481,KoFt6uvU5,6469520353,贵港发布,【重磅！广西下半年新冠病毒疫苗接种有变化：12-17岁人群可接种，下半年重点人群为60岁以上及12-17岁人群！】目前，广西新冠疫苗接种18岁以下人群实行三步走：7月优先接种15-17岁人群，8月优先接种12-14岁人群，10月底前完成全程接种；下半年广西重点接种人群为60岁以上、12-17岁人群，广西高三毕业生可持身份证和准考证走“绿色通道”！符合要求的人群，赶紧来打疫苗啦！#多地通知未接种疫苗将影响出行##广西新冠疫苗接种优先老人及青少年##广西12-17岁及60岁以上可接种新冠疫苗#来源：@健康八桂,,,健康八桂,"多地通知未接种疫苗将影响出行,广西新冠疫苗接种优先老人及青少年,广西12-17岁及60岁以上可接种新冠疫苗",1,0,0,2021-07-14 09:30,iPhone客户端,"https://wx2.sinaimg.cn/large/0073PrMtgy1gsg82q2e92j30u014mq72.jpg,https://wx1.sinaimg.cn/large/0073PrMtgy1gsg82q0269j60u014m42302.jpg,https://wx2.sinaimg.cn/large/0073PrMtgy1gsg82q1m17j30j60x5aef.jpg,https://wx2.sinaimg.cn/large/0073PrMtgy1gsg82q21nij30u014mgr5.jpg",,,,蓝V
4658792753793311,KoFt1fUOr,2760807511,贵港宣传,【重磅！广西下半年新冠病毒疫苗接种有变化：12-17岁人群可接种，下半年重点人群为60岁以上及12-17岁人群！】目前，广西新冠疫苗接种18岁以下人群实行三步走：7月优先接种15-17岁人群，8月优先接种12-14岁人群，10月底前完成全程接种；下半年广西重点接种人群为60岁以上、12-17岁人群，广西高三毕业生可持身份证和准考证走“绿色通道”！符合要求的人群，赶紧来打疫苗啦！#多地通知未接种疫苗将影响出行##广西新冠疫苗接种优先老人及青少年##广西12-17岁及60岁以上可接种新冠疫苗#来源：@健康八桂,,,健康八桂,"多地通知未接种疫苗将影响出行,广西新冠疫苗接种优先老人及青少年,广西12-17岁及60岁以上可接种新冠疫苗",0,0,1,2021-07-14 09:30,iPhone客户端,"https://wx3.sinaimg.cn/large/a48e9457gy1gsg82hht46j20u014mq72.jpg,https://wx3.sinaimg.cn/large/a48e9457gy1gsg82hqsqpj20u014m423.jpg,https://wx1.sinaimg.cn/large/a48e9457gy1gsg82h8onfj20j60x5aef.jpg,https://wx2.sinaimg.cn/large/a48e9457gy1gsg82h8xy6j20u014mgr5.jpg",,,,蓝V
4658792681703234,KoFsU795w,7005133472,贵港日报,【重磅！广西下半年新冠病毒疫苗接种有变化：12-17岁人群可接种，下半年重点人群为60岁以上及12-17岁人群！】目前，广西新冠疫苗接种18岁以下人群实行三步走：7月优先接种15-17岁人群，8月优先接种12-14岁人群，10月底前完成全程接种；下半年广西重点接种人群为60岁以上、12-17岁人群，广西高三毕业生可持身份证和准考证走“绿色通道”！符合要求的人群，赶紧来打疫苗啦！#多地通知未接种疫苗将影响出行##广西新冠疫苗接种优先老人及青少年##广西12-17岁及60岁以上可接种新冠疫苗#来源：@健康八桂,,,健康八桂,"多地通知未接种疫苗将影响出行,广西新冠疫苗接种优先老人及青少年,广西12-17岁及60岁以上可接种新冠疫苗",0,0,0,2021-07-14 09:29,iPhone客户端,"https://wx3.sinaimg.cn/large/007E4PdKgy1gsg826yt9ij30u014mq72.jpg,https://wx4.sinaimg.cn/large/007E4PdKgy1gsg826ob9dj30u014m423.jpg,https://wx3.sinaimg.cn/large/007E4PdKgy1gsg826mpcbj30j60x5aef.jpg,https://wx1.sinaimg.cn/large/007E4PdKgy1gsg826ogdaj30u014mgr5.jpg",,,,蓝V
4658622900214115,KoB340THt,7591646774,只会拆螺钉777,#广西新冠疫苗接种优先老人及青少年#且看洲明科技广西核心代理商的丑恶嘴脸！南宁无良女老板，员工工伤拒绝赔偿，神高呼:我那边有人，你可以走法律程序，你去告，随便告！！！广西南宁百讯电子科技有限公司于2021年4月2日，与南宁市劳动保障监察支队成交了项目编号为32021032850590630的南宁市劳动保障维权指挥中心大屏幕显示系统一套，价值425000元，该项目存在利益输送和钱权交易与否我们不得而知，同时串标围标等问题也亦有待商榷，但足以证明该公司和监察支队之间关系的密切，以至于百讯公司在2021年3月24日在江南盛天地发生员工高坠至肋骨第10至12根骨折、双肺受挫的工伤事故后，有持无恐，敢于践踏劳动法的尊严:仅仅对员工进行了简单的救治和检查，再无后续治疗，拒付后续的医疗费，停发所有的工资，拒伤残鉴定和赔偿。百讯公司女老板郭婕神高呼:我们那边有人(指的是南宁市劳动保障监察支队)，你可以走法律程序，你去告，随便告！员工也在南宁人社APp打包快办进行填表交材料维权，至今为止没有任何回复。,,南宁·南宁百货大楼北楼,,广西新冠疫苗接种优先老人及青少年,0,0,0,2021-07-13 22:15,HUAWEI nova 2 Plus,,,,,普通用户
4658514712857758,KoyezbZqS,5816161945,北京大峰峰,【重磅！#广西12岁以上青少年可接种新冠疫苗#，重点推进老人孩子疫苗接种工作！10月底前完成12-17岁人群全程接种】据@健康八桂：为更好地开展下半年疫苗接种工作，按国家最新总体部署，广西将重点推进一老（60岁以上）一少（18岁以下）人群接种工作。根据相关法律规定12-17岁人群属于未成年人，主要是小学、初中、普通高中、中职学校、技工学校等在校学生，该年龄段人群接种新冠病毒疫苗时，要求学生家长或监护人现场全程陪同且充分阅读并现场签订知情同意书后，方可开展新冠病毒疫苗接种工作。在充分评估老年人的健康状况和被感染风险的前提下，为60岁以上身体条件比较好的老人开展接种新冠疫苗。#广西新冠疫苗接种优先老人及青少年##广西疾控喊你打疫苗了#L新浪广西的微博视频,,,健康八桂,"广西12岁以上青少年可接种新冠疫苗,广西新冠疫苗接种优先老人及青少年,广西疾控喊你打疫苗了",0,0,0,2021-07-13 15:05,北通州Android,,"http://f.video.weibocdn.com/002Zdklegx07ObTkSLkA010412004OOi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011440&ssig=Cw%2BJk48%2BSS&KID=unistore,video",,,金V
4658513378283861,KoycpyL0F,2189375415,广西气象,【重磅！广西下半年新冠病毒疫苗接种有变化：12-17岁人群可接种，下半年重点人群为60岁以上及12-17岁人群！】目前，广西新冠疫苗接种18岁以下人群实行三步走：7月优先接种15-17岁人群，8月优先接种12-14岁人群，10月底前完成全程接种；下半年广西重点接种人群为60岁以上、12-17岁人群，广西高三毕业生可持身份证和准考证走“绿色通道”！符合要求的人群，赶紧来打疫苗啦！#广西疾控喊你打疫苗了##广西新冠疫苗接种优先老人及青少年##广西12-17岁及60岁以上可接种新冠疫苗#via.@健康八桂详情：O聚焦｜看过来，广西下半年新冠病毒疫苗接种有变化！,,,健康八桂,"广西疾控喊你打疫苗了,广西新冠疫苗接种优先老人及青少年,广西12-17岁及60岁以上可接种新冠疫苗",0,6,3,2021-07-13 15:00,微博 weibo.com,,,,,蓝V
4658505828796477,Koy0eAUmF,5201307152,南宁生活圏,【重磅！#广西12岁以上青少年可接种新冠疫苗#，重点推进老人孩子疫苗接种工作！10月底前完成12-17岁人群全程接种】据@健康八桂：为更好地开展下半年疫苗接种工作，按国家最新总体部署，广西将重点推进一老（60岁以上）一少（18岁以下）人群接种工作。根据相关法律规定12-17岁人群属于未成年人，主要是小学、初中、普通高中、中职学校、技工学校等在校学生，该年龄段人群接种新冠病毒疫苗时，要求学生家长或监护人现场全程陪同且充分阅读并现场签订知情同意书后，方可开展新冠病毒疫苗接种工作。在充分评估老年人的健康状况和被感染风险的前提下，为60岁以上身体条件比较好的老人开展接种新冠疫苗。#广西新冠疫苗接种优先老人及青少年##广西疾控喊你打疫苗了#L新浪广西的微博视频,,,健康八桂,"广西12岁以上青少年可接种新冠疫苗,广西新冠疫苗接种优先老人及青少年,广西疾控喊你打疫苗了",0,0,0,2021-07-13 14:30,微博视频号,,"http://f.video.weibocdn.com/002Zdklegx07ObTkSLkA010412004OOi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011440&ssig=Cw%2BJk48%2BSS&KID=unistore,video",,,普通用户
4658502557501317,KoxUXvtqZ,2099016241,南宁人不知道的南宁事,【重磅！#广西12岁以上青少年可接种新冠疫苗#，重点推进老人孩子疫苗接种工作！10月底前完成12-17岁人群全程接种】据@健康八桂：为更好地开展下半年疫苗接种工作，按国家最新总体部署，广西将重点推进一老（60岁以上）一少（18岁以下）人群接种工作。根据相关法律规定12-17岁人群属于未成年人，主要是小学、初中、普通高中、中职学校、技工学校等在校学生，该年龄段人群接种新冠病毒疫苗时，要求学生家长或监护人现场全程陪同且充分阅读并现场签订知情同意书后，方可开展新冠病毒疫苗接种工作。在充分评估老年人的健康状况和被感染风险的前提下，为60岁以上身体条件比较好的老人开展接种新冠疫苗。#广西新冠疫苗接种优先老人及青少年##广西疾控喊你打疫苗了#L新浪广西的微博视频,,,健康八桂,"广西12岁以上青少年可接种新冠疫苗,广西新冠疫苗接种优先老人及青少年,广西疾控喊你打疫苗了",0,0,3,2021-07-13 14:17,微博视频号,,"http://f.video.weibocdn.com/002Zdklegx07ObTkSLkA010412004OOi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011442&ssig=1htzJnzHbR&KID=unistore,video",,,黄V
4658494470881873,KoxHV3HpL,1968827877,南宁吃货王,#多地通知未接种疫苗将影响出行#【重磅！#广西12岁以上青少年可接种新冠疫苗#，重点推进老人孩子疫苗接种工作！10月底前完成12-17岁人群全程接种[话筒]】据@健康八桂：为更好地开展下半年疫苗接种工作，按国家最新总体部署，广西将重点推进一老（60岁以上）一少（18岁以下）人群接种工作。根据相关法律规定12-17岁人群属于未成年人，主要是小学、初中、普通高中、中职学校、技工学校等在校学生，该年龄段人群接种新冠病毒疫苗时，要求学生家长或监护人现场全程陪同且充分阅读并现场签订知情同意书后，方可开展新冠病毒疫苗接种工作。在充分评估老年人的健康状况和被感染风险的前提下，为60岁以上身体条件比较好的老人开展接种新冠疫苗。#广西新冠疫苗接种优先老人及青少年#L新浪广西的微博视频,,,健康八桂,"多地通知未接种疫苗将影响出行,广西12岁以上青少年可接种新冠疫苗,广西新冠疫苗接种优先老人及青少年",1,0,10,2021-07-13 13:44,微博视频号,,"http://f.video.weibocdn.com/002Zdklegx07ObTkSLkA010412004OOi0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011442&ssig=1htzJnzHbR&KID=unistore,video",,,黄V
