id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4810370550864476,M4lMH3CTa,7299797687,河洛政法,#打击整治养老诈骗#【天上真不能掉馅饼！#老人组团搞收藏被骗340万养老钱#】近日，河北石家庄，警方抓获一名实施诈骗的犯罪嫌疑人，该男子伙同他人用鸡蛋、大米等小礼品诱惑老人听讲座，然后介绍投资项目：七八千元的字画、邮票等藏品，半年之后就会以10万元的价格拍卖。不少老人购买后，这伙人就玩起了失踪。据警方掌握，目前共有46名老人上当，受骗金额达到340多万元。#郑州好网民##河南好网民#L威海播报的微博视频,,,,"打击整治养老诈骗,老人组团搞收藏被骗340万养老钱,郑州好网民,河南好网民",0,0,0,2022-09-05 16:06,iPhone客户端,,"http://f.video.weibocdn.com/o0/h6il9Eb8lx07YDI4oIne01041200QSEt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998746&ssig=BkxQ9PRx3u&KID=unistore,video",,,蓝V
4810366519345827,M4lGbDdh9,2608234633,郑州市文化广电和旅游局,#打击整治养老诈骗#【天上真不能掉馅饼！#老人组团搞收藏被骗340万养老钱#】近日，河北石家庄，警方抓获一名实施诈骗的犯罪嫌疑人，该男子伙同他人用鸡蛋、大米等小礼品诱惑老人听讲座，然后介绍投资项目：七八千元的字画、邮票等藏品，半年之后就会以10万元的价格拍卖。不少老人购买后，这伙人就玩起了失踪。据警方掌握，目前共有46名老人上当，受骗金额达到340多万元。#郑州好网民##河南好网民#L威海播报的微博视频,,,,"打击整治养老诈骗,老人组团搞收藏被骗340万养老钱,郑州好网民,河南好网民",0,0,0,2022-09-05 15:50,微博视频号,,"http://f.video.weibocdn.com/o0/h6il9Eb8lx07YDI4oIne01041200QSEt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998746&ssig=BkxQ9PRx3u&KID=unistore,video",,,蓝V
4808608958648885,M3BXpAhY9,3908967164,北疆法声,#打击整治养老诈骗#【天上真不能掉馅饼！#老人组团搞收藏被骗340万养老钱#】近日，河北石家庄，警方抓获一名实施诈骗的犯罪嫌疑人，该男子伙同他人用鸡蛋、大米等小礼品诱惑老人听讲座，然后介绍投资项目：七八千元的字画、邮票等藏品，半年之后就会以10万元的价格拍卖。不少老人购买后，这伙人就玩起了失踪。据警方掌握，目前共有46名老人上当，受骗金额达到340多万元。L威海播报的微博视频,,,,"打击整治养老诈骗,老人组团搞收藏被骗340万养老钱",1,0,0,2022-08-31 19:26,微博视频号,,"http://f.video.weibocdn.com/o0/h6il9Eb8lx07YDI4oIne01041200QSEt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998746&ssig=BkxQ9PRx3u&KID=unistore,video",,,蓝V
4808126455612931,M3ppbnyb9,2416237865,网信郑州,#打击整治养老诈骗#【天上真不能掉馅饼！#老人组团搞收藏被骗340万养老钱#】近日，河北石家庄，警方抓获一名实施诈骗的犯罪嫌疑人，该男子伙同他人用鸡蛋、大米等小礼品诱惑老人听讲座，然后介绍投资项目：七八千元的字画、邮票等藏品，半年之后就会以10万元的价格拍卖。不少老人购买后，这伙人就玩起了失踪。据警方掌握，目前共有46名老人上当，受骗金额达到340多万元。#郑州好网民##河南好网民#L威海播报的微博视频,,,,"打击整治养老诈骗,老人组团搞收藏被骗340万养老钱,郑州好网民,河南好网民",1,0,0,2022-08-30 11:29,微博视频号,,"http://f.video.weibocdn.com/o0/h6il9Eb8lx07YDI4oIne01041200QSEt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998746&ssig=BkxQ9PRx3u&KID=unistore,video",,,蓝V
4806793480376087,M2QJe1zPV,5000871373,涡阳发布,#打击整治养老诈骗#【天上真不能掉馅饼！#老人组团搞收藏被骗340万养老钱#】近日，河北石家庄，警方抓获一名实施诈骗的犯罪嫌疑人，该男子伙同他人用鸡蛋、大米等小礼品诱惑老人听讲座，然后介绍投资项目：七八千元的字画、邮票等藏品，半年之后就会以10万元的价格拍卖。不少老人购买后，这伙人就玩起了失踪。据警方掌握，目前共有46名老人上当，受骗金额达到340多万元。L威海播报的微博视频,,,,"打击整治养老诈骗,老人组团搞收藏被骗340万养老钱",0,0,0,2022-08-26 19:12,微博视频号,,"http://f.video.weibocdn.com/o0/h6il9Eb8lx07YDI4oIne01041200QSEt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998746&ssig=BkxQ9PRx3u&KID=unistore,video",,,蓝V
4806767344620375,M2Q34jnYb,3902222883,南阳高新区政法工委,#打击整治养老诈骗#【天上真不能掉馅饼！#老人组团搞收藏被骗340万养老钱#】近日，河北石家庄，警方抓获一名实施诈骗的犯罪嫌疑人，该男子伙同他人用鸡蛋、大米等小礼品诱惑老人听讲座，然后介绍投资项目：七八千元的字画、邮票等藏品，半年之后就会以10万元的价格拍卖。不少老人购买后，这伙人就玩起了失踪。据警方掌握，目前共有46名老人上当，受骗金额达到340多万元。（威海播报）L威海播报的微博视频,,,,"打击整治养老诈骗,老人组团搞收藏被骗340万养老钱",0,0,0,2022-08-26 17:28,微博视频号,,"http://f.video.weibocdn.com/o0/h6il9Eb8lx07YDI4oIne01041200QSEt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998746&ssig=BkxQ9PRx3u&KID=unistore,video",,,蓝V
4806757434263235,M2PN5hT3R,3216505712,利辛发布,#打击整治养老诈骗#【天上真不能掉馅饼！#老人组团搞收藏被骗340万养老钱#】近日，河北石家庄，警方抓获一名实施诈骗的犯罪嫌疑人，该男子伙同他人用鸡蛋、大米等小礼品诱惑老人听讲座，然后介绍投资项目：七八千元的字画、邮票等藏品，半年之后就会以10万元的价格拍卖。不少老人购买后，这伙人就玩起了失踪。据警方掌握，目前共有46名老人上当，受骗金额达到340多万元。L威海播报的微博视频,,,,"打击整治养老诈骗,老人组团搞收藏被骗340万养老钱",0,0,0,2022-08-26 16:49,微博视频号,,"http://f.video.weibocdn.com/o0/h6il9Eb8lx07YDI4oIne01041200QSEt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998746&ssig=BkxQ9PRx3u&KID=unistore,video",,,蓝V
4806742947402868,M2PpIv3P6,5031576509,蒙城县人民政府办公室发布,#打击整治养老诈骗#【天上真不能掉馅饼！#老人组团搞收藏被骗340万养老钱#】近日，河北石家庄，警方抓获一名实施诈骗的犯罪嫌疑人，该男子伙同他人用鸡蛋、大米等小礼品诱惑老人听讲座，然后介绍投资项目：七八千元的字画、邮票等藏品，半年之后就会以10万元的价格拍卖。不少老人购买后，这伙人就玩起了失踪。据警方掌握，目前共有46名老人上当，受骗金额达到340多万元。L威海播报的微博视频,,,,"打击整治养老诈骗,老人组团搞收藏被骗340万养老钱",0,0,0,2022-08-26 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/h6il9Eb8lx07YDI4oIne01041200QSEt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998746&ssig=BkxQ9PRx3u&KID=unistore,video",,,蓝V
4806016695012071,M2wwll1RR,1189617115,河北公安网络发言人,【天上真不能掉馅饼！#老人组团搞收藏被骗340万养老钱#】近日，河北石家庄，警方抓获一名实施诈骗的犯罪嫌疑人，该男子伙同他人用鸡蛋、大米等小礼品诱惑老人听讲座，然后介绍投资项目：七八千元的字画、邮票等藏品，半年之后就会以10万元的价格拍卖。不少老人购买后，这伙人就玩起了失踪。据警方掌握，目前共有46名老人上当，受骗金额达到340多万元。快来看看这些常见的养老骗局，一起来提高防骗意识！,,,,老人组团搞收藏被骗340万养老钱,8,0,2,2022-08-24 15:45,Android,https://wx3.sinaimg.cn/large/001ivvKPly1h5hwi6zqsxj60u04t7e8102.jpg,,,,
4806295737598845,M2DMpvSO1,2176344921,南和公安网络发言人,【天上真不能掉馅饼！#老人组团搞收藏被骗340万养老钱#】,,,,老人组团搞收藏被骗340万养老钱,0,0,2,2022-08-25 10:14,iPhone客户端,,,4806016695012071,,蓝V
4806252222220205,M2CEe9jzL,5216054922,石家庄张同学,免费发鸡蛋，多数是骗局！#石家庄#【天上真不能掉馅饼！#老人组团搞收藏被骗340万养老钱#】近日，河北石家庄，警方抓获一名实施诈骗的犯罪嫌疑人，该男子伙同他人用鸡蛋、大米等小礼品诱惑老人听讲座，然后介绍投资项目：七八千元的字画、邮票等藏品，半年之后就会以10万元的价格拍卖。不少老人购买后，这伙人就玩起了失踪。据警方掌握，目前共有46名老人上当，受骗金额达到340多万元。@威海播报L威海播报的微博视频,,,威海播报,"石家庄,老人组团搞收藏被骗340万养老钱",0,1,0,2022-08-25 07:21,iPhone 12 Pro,,"http://f.video.weibocdn.com/o0/h6il9Eb8lx07YDI4oIne01041200QSEt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998746&ssig=BkxQ9PRx3u&KID=unistore,video",,,普通用户
4806238074570387,M2ChpjaXV,6556912629,自在石家庄,【天上真不能掉馅饼！#老人组团搞收藏被骗340万养老钱#】近日，石家庄警方抓获一名实施诈骗的犯罪嫌疑人，该男子伙同他人用鸡蛋、大米等小礼品诱惑老人听讲座，然后介绍投资项目：七八千元的字画、邮票等藏品，半年之后就会以10万元的价格拍卖。不少老人购买后，这伙人就玩起了失踪。据警方掌握，目前共有46名老人上当，受骗金额达到340多万元。#石家庄身边事#（威海播报）L威海播报的微博视频,,,,"老人组团搞收藏被骗340万养老钱,石家庄身边事",0,0,0,2022-08-25 06:25,微博视频号,,"http://f.video.weibocdn.com/o0/h6il9Eb8lx07YDI4oIne01041200QSEt0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998748&ssig=q0agiLtQ90&KID=unistore,video",,,普通用户
