id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5049624880483177,OkOY821Hb,2813903107,广州吃喝玩乐小队,【阿尔茨海默病老人徒步失踪一天一夜，广佛集结23人入山搜救】#阿尔茨海默病老人失踪23人入山搜救#6月22日傍晚，广州增城正果到蔚村一位患有阿尔茨海默病的黄姓老人挑着两桶黄皮离家，在8公里外的麻冚村监控中出现后就再没有踪影。老人的家人们分析，老人可能是想拿一些黄皮到永汉给娘家亲戚，但永汉距离老人最后出现的麻冚村超过15公里路！村子附近有山有河、有森林有公路，地况复杂，镇、村组织人员找寻一天一夜无果。6月24日上午9时许，广州市红十字会接到求助，立即组织4支救援队伍加入救援，23名队员分别从广州、佛山等地奔赴当地，经过3.5小时在周边的泥泞山野上开路、联合搜寻，最终共同在人迹罕至的竹林深处找到了老人。经送院检查，老人身体并无大碍。（广州日报）L广州日报的微博视频,,,,阿尔茨海默病老人失踪23人入山搜救,0,0,1,2024-06-26 21:17,iPhone客户端,,"http://f.video.weibocdn.com/u0/QDtEOfnjgx08fX2owRu801041200fGeF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020235&ssig=e15fC47Zn%2F&KID=unistore,video",,浙江,黄V
5049571646379357,OkNAgqLyR,2375456772,粤事情报站,【阿尔茨海默病老人徒步失踪一天一夜，广佛集结23人入山搜救】#阿尔茨海默病老人失踪23人入山搜救#6月22日傍晚，广州增城正果到蔚村一位患有阿尔茨海默病的黄姓老人挑着两桶黄皮离家，在8公里外的麻冚村监控中出现后就再没有踪影。老人的家人们分析，老人可能是想拿一些黄皮到永汉给娘家亲戚，但永汉距离老人最后出现的麻冚村超过15公里路！村子附近有山有河、有森林有公路，地况复杂，镇、村组织人员找寻一天一夜无果。6月24日上午9时许，广州市红十字会接到求助，立即组织4支救援队伍加入救援，23名队员分别从广州、佛山等地奔赴当地，经过3.5小时在周边的泥泞山野上开路、联合搜寻，最终共同在人迹罕至的竹林深处找到了老人。经送院检查，老人身体并无大碍。（广州日报）L广州日报的微博视频,,,,阿尔茨海默病老人失踪23人入山搜救,0,0,2,2024-06-26 17:46,微博视频号,,"http://f.video.weibocdn.com/u0/QDtEOfnjgx08fX2owRu801041200fGeF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020235&ssig=e15fC47Zn%2F&KID=unistore,video",,广东,红V
5049531437680547,OkMxpwe3N,1700715830,广州日报大洋网,【阿尔茨海默病老人徒步失踪一天一夜，广佛集结23人入山搜救】#阿尔茨海默病老人失踪23人入山搜救#6月22日傍晚，广州增城正果到蔚村一位患有阿尔茨海默病的黄姓老人挑着两桶黄皮离家，在8公里外的麻冚村监控中出现后就再没有踪影。老人的家人们分析，老人可能是想拿一些黄皮到永汉给娘家亲戚，但永汉距离老人最后出现的麻冚村超过15公里路！村子附近有山有河、有森林有公路，地况复杂，镇、村组织人员找寻一天一夜无果。6月24日上午9时许，广州市红十字会接到求助，立即组织4支救援队伍加入救援，23名队员分别从广州、佛山等地奔赴当地，经过3.5小时在周边的泥泞山野上开路、联合搜寻，最终共同在人迹罕至的竹林深处找到了老人。经送院检查，老人身体并无大碍。（广州日报）L广州日报的微博视频,,,,阿尔茨海默病老人失踪23人入山搜救,0,1,1,2024-06-26 15:06,微博视频号,,"http://f.video.weibocdn.com/u0/QDtEOfnjgx08fX2owRu801041200fGeF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020235&ssig=e15fC47Zn%2F&KID=unistore,video",,,蓝V
5049519811858111,OkMeF7Nnx,6454007729,桔子公益,#桔子公益#【阿尔茨海默病老人徒步失踪一天一夜，广佛集结23人入山搜救】#阿尔茨海默病老人失踪23人入山搜救#6月22日傍晚，广州增城正果到蔚村一位患有阿尔茨海默病的黄姓老人挑着两桶黄皮离家，在8公里外的麻冚村监控中出现后就再没有踪影。老人的家人们分析，老人可能是想拿一些黄皮到永汉给娘家亲戚，但永汉距离老人最后出现的麻冚村超过15公里路！村子附近有山有河、有森林有公路，地况复杂，镇、村组织人员找寻一天一夜无果。6月24日上午9时许，广州市红十字会接到求助，立即组织4支救援队伍加入救援，23名队员分别从广州、佛山等地奔赴当地，经过3.5小时在周边的泥泞山野上开路、联合搜寻，最终共同在人迹罕至的竹林深处找到了老人。经送院检查，老人身体并无大碍。（广州日报）L广州日报的微博视频,,,,"桔子公益,阿尔茨海默病老人失踪23人入山搜救",0,0,0,2024-06-26 14:20,微博视频号,,"http://f.video.weibocdn.com/u0/QDtEOfnjgx08fX2owRu801041200fGeF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020235&ssig=e15fC47Zn%2F&KID=unistore,video",,广东,蓝V
5049513620014742,OkM4G03PM,6536846182,现代快报快快看视频,【阿尔茨海默病老人徒步失踪一天一夜，广佛集结23人入山搜救】#阿尔茨海默病老人失踪23人入山搜救#6月22日傍晚，广州增城正果到蔚村一名患有阿尔茨海默病的黄姓老人挑着两桶黄皮离家，在8公里外的麻冚村监控中出现后就再没有踪影。老人的家人们分析，老人可能是想拿一些黄皮到永汉给娘家亲戚，但永汉距离老人最后出现的麻冚村超过15公里路。村子附近有山有河、森林、公路，地况复杂，镇、村组织人员找寻一天一夜无果。6月24日上午9时许，广州市红十字会接到求助，立即组织4支救援队伍加入救援，23名队员分别从广州、佛山等地奔赴当地，经过3.5小时在周边的泥泞山野上开路、联合搜寻，最终共同在人迹罕至的竹林深处找到了老人。经送院检查，老人身体并无大碍。@广州日报L广州日报的微博视频,,,广州日报,阿尔茨海默病老人失踪23人入山搜救,0,0,0,2024-06-26 13:55,微博视频号,,"http://f.video.weibocdn.com/u0/QDtEOfnjgx08fX2owRu801041200fGeF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020235&ssig=e15fC47Zn%2F&KID=unistore,video",,,蓝V
5049511170278560,OkM0J1asU,3229962754,陕视新闻,【阿尔茨海默病老人徒步失踪一天一夜，广佛集结23人入山搜救】#阿尔茨海默病老人失踪23人入山搜救#6月22日傍晚，广州增城正果到蔚村一位患有阿尔茨海默病的黄姓老人挑着两桶黄皮离家，在8公里外的麻冚村监控中出现后就再没有踪影。老人的家人们分析，老人可能是想拿一些黄皮到永汉给娘家亲戚，但永汉距离老人最后出现的麻冚村超过15公里路！村子附近有山有河、有森林有公路，地况复杂，镇、村组织人员找寻一天一夜无果。6月24日上午9时许，广州市红十字会接到求助，立即组织4支救援队伍加入救援，23名队员分别从广州、佛山等地奔赴当地，经过3.5小时在周边的泥泞山野上开路、联合搜寻，最终共同在人迹罕至的竹林深处找到了老人。经送院检查，老人身体并无大碍。@广州日报L广州日报的微博视频,,,广州日报,阿尔茨海默病老人失踪23人入山搜救,1,1,2,2024-06-26 13:45,微博视频号,,"http://f.video.weibocdn.com/u0/QDtEOfnjgx08fX2owRu801041200fGeF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020235&ssig=e15fC47Zn%2F&KID=unistore,video",,,蓝V
5049507396452907,OkLUDr4H9,1924558143,大参考,【阿尔茨海默病老人徒步失踪一天一夜，广佛集结23人入山搜救】#阿尔茨海默病老人失踪23人入山搜救#6月22日傍晚，广州增城正果到蔚村一位患有阿尔茨海默病的黄姓老人挑着两桶黄皮离家，在8公里外的麻冚村监控中出现后就再没有踪影。老人的家人们分析，老人可能是想拿一些黄皮到永汉给娘家亲戚，但永汉距离老人最后出现的麻冚村超过15公里路！村子附近有山有河、有森林有公路，地况复杂，镇、村组织人员找寻一天一夜无果。6月24日上午9时许，广州市红十字会接到求助，立即组织4支救援队伍加入救援，23名队员分别从广州、佛山等地奔赴当地，经过3.5小时在周边的泥泞山野上开路、联合搜寻，最终共同在人迹罕至的竹林深处找到了老人。经送院检查，老人身体并无大碍。@广州日报L广州日报的微博视频,,,广州日报,阿尔茨海默病老人失踪23人入山搜救,0,0,0,2024-06-26 13:30,微博视频号,,"http://f.video.weibocdn.com/u0/QDtEOfnjgx08fX2owRu801041200fGeF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020235&ssig=e15fC47Zn%2F&KID=unistore,video",,,蓝V
5049506608185461,OkLTmylpz,5585485049,021视频,【阿尔茨海默病老人徒步失踪一天一夜，广佛集结23人入山搜救】#阿尔茨海默病老人失踪23人入山搜救#6月22日傍晚，广州增城正果到蔚村一位患有阿尔茨海默病的黄姓老人挑着两桶黄皮离家，在8公里外的麻冚村监控中出现后就再没有踪影。老人的家人们分析，老人可能是想拿一些黄皮到永汉给娘家亲戚，但永汉距离老人最后出现的麻冚村超过15公里路！村子附近有山有河、有森林有公路，地况复杂，镇、村组织人员找寻一天一夜无果。6月24日上午9时许，广州市红十字会接到求助，立即组织4支救援队伍加入救援，23名队员分别从广州、佛山等地奔赴当地，经过3.5小时在周边的泥泞山野上开路、联合搜寻，最终共同在人迹罕至的竹林深处找到了老人。经送院检查，老人身体并无大碍。@广州日报L广州日报的微博视频,,,广州日报,阿尔茨海默病老人失踪23人入山搜救,0,0,0,2024-06-26 13:27,021视频超话,,"http://f.video.weibocdn.com/u0/QDtEOfnjgx08fX2owRu801041200fGeF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020235&ssig=e15fC47Zn%2F&KID=unistore,video",,,蓝V
5049503981245075,OkLP85dTR,5822812020,广视频,【阿尔茨海默病老人徒步失踪一天一夜，广佛集结23人入山搜救】#阿尔茨海默病老人失踪23人入山搜救#6月22日傍晚，广州增城正果到蔚村一位患有阿尔茨海默病的黄姓老人挑着两桶黄皮离家，在8公里外的麻冚村监控中出现后就再没有踪影。老人的家人们分析，老人可能是想拿一些黄皮到永汉给娘家亲戚，但永汉距离老人最后出现的麻冚村超过15公里路！村子附近有山有河、有森林有公路，地况复杂，镇、村组织人员找寻一天一夜无果。6月24日上午9时许，广州市红十字会接到求助，立即组织4支救援队伍加入救援，23名队员分别从广州、佛山等地奔赴当地，经过3.5小时在周边的泥泞山野上开路、联合搜寻，最终共同在人迹罕至的竹林深处找到了老人。经送院检查，老人身体并无大碍。@广州日报L广州日报的微博视频,,,广州日报,阿尔茨海默病老人失踪23人入山搜救,0,0,2,2024-06-26 13:17,微博视频号,,"http://f.video.weibocdn.com/u0/QDtEOfnjgx08fX2owRu801041200fGeF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020235&ssig=e15fC47Zn%2F&KID=unistore,video",,,蓝V
5049499546289417,OkLHYqoad,1887790981,广州日报,【阿尔茨海默病老人徒步失踪一天一夜，广佛集结23人入山搜救】#阿尔茨海默病老人失踪23人入山搜救#6月22日傍晚，广州增城正果到蔚村一位患有阿尔茨海默病的黄姓老人挑着两桶黄皮离家，在8公里外的麻冚村监控中出现后就再没有踪影。老人的家人们分析，老人可能是想拿一些黄皮到永汉给娘家亲戚，但永汉距离老人最后出现的麻冚村超过15公里路！村子附近有山有河、有森林有公路，地况复杂，镇、村组织人员找寻一天一夜无果。6月24日上午9时许，广州市红十字会接到求助，立即组织4支救援队伍加入救援，23名队员分别从广州、佛山等地奔赴当地，经过3.5小时在周边的泥泞山野上开路、联合搜寻，最终共同在人迹罕至的竹林深处找到了老人。经送院检查，老人身体并无大碍。（文、视频/记者：伍仞通讯员：穗红会；剪辑/王慧琳）L广州日报的微博视频,,,,阿尔茨海默病老人失踪23人入山搜救,8,8,110,2024-06-26 12:59,微博视频号,,"http://f.video.weibocdn.com/u0/QDtEOfnjgx08fX2owRu801041200fGeF0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020235&ssig=e15fC47Zn%2F&KID=unistore,video",,,蓝V
