id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4726772744588313,LbetQjfD3,5583983049,马阿栾,#老年人的恋爱观是怎样的#老年人那一代人还是很保守的忠贞不渝啊,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 23:38,真我Q2 双5G手机,,,,,黄V
4726719225268344,Lbd5wm6xi,5489262525,何慕然逍遥,#老年人的恋爱观是怎样的#夫妻就是搭伙过日子，彼此多点关怀多点理解！,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 20:05,iPhone客户端,,,,,黄V
4726660505537107,LbbyOnesb,1093289764,墨-歌,#老年人的恋爱观是怎样的#老年人的恋爱观更多的是纯粹的精神层面的互相欣赏。,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 16:12,真我X7 Pro 5G,,,,,黄V
4726647314448527,LbbdxiFgr,2974261084,四季寻踪,#老年人的恋爱观是怎样的#其实不应该给束缚住的，放开就好！,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 15:19,iPhone客户端,,,,,黄V
4726638271270155,LbaYX5kqn,7312624640,清清静静的日子,#老年人的恋爱观是怎样的#现代老年人的观念不比年轻人的观念落后呀。,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:44,iPhone客户端,,,,,黄V
4726637981601504,LbaYu6ICI,1793117301,扬_Nana,#老年人的恋爱观是怎样的#是哒真的很真诚也很真实了呢,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:42,iPhone客户端,,,,,黄V
4726637155321302,LbaX9mkjs,3948764988,天使之吻566,#老年人的恋爱观是怎样的#老年人的恋爱观比较务实，没有那些花花绿绿，讲究的实在和靠谱，值得年轻人学习！,,,,老年人的恋爱观是怎样的,0,0,1,2022-01-17 14:39,nova5i 2400万AI四摄,,,,,黄V
4726635935302197,LbaVbmflj,6540763006,wsmn为什么,#老年人的恋爱观是怎样的#各有自己的看法不同没有统一标准,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:34,HUAWEI Mate 20,,,,,普通用户
4726634031088553,LbaS74zbj,7254998698,沙雕插班生,#老年人的恋爱观是怎样的#每个人都想着能和自己我伴侣，相爱相伴到老，不然也不会再婚姻殿堂立下誓言。#微博跨年狂欢节#,,,,"老年人的恋爱观是怎样的,微博跨年狂欢节",124,1,455,2022-01-17 14:27,,https://wx1.sinaimg.cn/large/007UZeA2gy1gygnj08ub1j30u00jl0wg.jpg,,,,黄V
4726633934619543,LbaRXjnKL,5879217583,欧阳明日的眼线,#老年人的恋爱观是怎样的#老一辈的爱情真的太美好太让人羡慕了！执子之手，白头偕老,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:26,Redmi Note 8 Pro四摄,,,,,普通用户
4726633560278756,LbaRm1aw4,5726374304,曾经沧海寻玉鸟,#老年人的恋爱观是怎样的#大概是相互吸引，相互照应,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:25,Redmi 7,,,,,黄V
4726633560282948,LbaRm1bBG,7625369561,大妈江湖,#老年人的恋爱观是怎样的##老年人的恋爱观是怎样的#每个人都会步入老年，每个人都会有蹒跚步履那天，有些老年人，会怀揣平静从容的心态，开启一段属于自己的夕阳红，去感受暮光之年的黄昏恋。#情感暖冬行动#,,,,"老年人的恋爱观是怎样的,情感暖冬行动",8,8,10,2022-01-17 14:25,,https://wx2.sinaimg.cn/large/008k3gXDgy1gygnh87n66j30sg16oabw.jpg,,,,黄V
4726633342962474,LbaR0cqFQ,7344982067,佳兰正在加油挣钱,#老年人的恋爱观是怎样的#老一辈的爱情虽然没有年轻人热情似火，但是纯洁很美好，牵了手就是一生,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:24,Redmi Note 8 Pro四摄,,,,,普通用户
4726633288171840,LbaQUyhRS,5765150530,幸运草_2024,#老年人的恋爱观是怎样的#过好自己的小日子最重要！！但我要考虑子女的感受,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:24,Android,,,,,黄V
4726633057749439,LbaQxwvYX,1918580721,lhs那一束光,#老年人的恋爱观是怎样的#居家过日子，能照顾好彼此生活的比啥都强,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:23,Android,https://wx3.sinaimg.cn/large/725b37f1gy1gygnf53al5j20yi0hdju6.jpg,,,,黄V
4726632851703778,LbaQd79ei,6511248909,遇见旧时光___,#老年人的恋爱观是怎样的#多多关心身边的老年人支持他们的感情,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:22,iPhone客户端,,,,,黄V
4726632851441435,LbaQd62YX,5872354033,胡欢乐1986,#老年人的恋爱观是怎样的#珍惜另一半啊,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:22,荣耀30 Pro 5G,,,,,普通用户
4726632823390537,LbaQaee25,3771764402,达人微博秀,#老年人的恋爱观是怎样的#年轻人喜欢快一点的节奏，老年人喜欢慢一点的节奏,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:22,HUAWEI Mate 10,,,,,普通用户
4726632813693685,LbaQ9fuTz,7089191645,飞飞侠ha,#老年人的恋爱观是怎样的#都说老来伴，还是希望他们能找到一个真心实意的人吧,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:22,荣耀 9X,,,,,黄V
4726632780137917,LbaQ60zSt,7320373874,余生vc请多指教,#老年人的恋爱观是怎样的#老年人首先也是成年人，他们当然也有追求自己幸福的权利，不能一辈子都操孩子的心阿，好不容易老了，该享受生活就享受生活，该恋爱就恋爱。,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:22,,,,,,黄V
4726632730069693,LbaQ10i85,5816958548,李子哥佳人,#老年人的恋爱观是怎样的#执子之手，与子偕老。琴瑟在御，莫不静好。,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:22,vivo Y5s 闪充强续航,,,,,普通用户
4726632725873835,LbaQ0oE3h,7404585627,最媚夜光,#老年人的恋爱观是怎样的#应当尊重老年人的爱情观，爱他们就不要过度阻拦,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:22,OPPO A9x,,,,,黄V
4726632675804532,LbaPVom1u,3979300061,微凉-时光,#老年人的恋爱观是怎样的#多多关心身边的老年人支持他们的感情,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:21,iPhone客户端,,,,,黄V
4726632633340679,LbaPRe13V,7625370094,克拉斯狗蛋,#老年人的恋爱观是怎样的#老年人首先也是成年人，他们当然也有追求自己幸福的权利，不能一辈子都操孩子的心阿，好不容易老了，该享受生活就享受生活，该恋爱就恋爱。#情感暖冬行动#,,,,"老年人的恋爱观是怎样的,情感暖冬行动",5,15,10,2022-01-17 14:21,,https://wx3.sinaimg.cn/large/008k3h6egy1gygnde2irgj30v70km0wy.jpg,,,,黄V
4726632583795231,LbaPMfVjp,3118274651,那年三月Mar,#老年人的恋爱观是怎样的#多多关心身边的老年人支持他们的感情,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:21,iPhone 8 Plus,,,,,黄V
4726632541587436,LbaPI6EXO,5734944939,微大咖,#老年人的恋爱观是怎样的#说的挺对的，可能老人就是要白头偕老，年轻人就要现实一点的东西,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:21,HUAWEI Mate 10,,,,,普通用户
4726632515895385,LbaPFoJER,6809159910,花田半亩___,#老年人的恋爱观是怎样的#多多关心身边的老年人支持他们的感情,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:21,iPhone客户端,,,,,黄V
4726632499383218,LbaPDDn0e,6394191987,辰辰与童童,#老年人的恋爱观是怎样的#老人的恋爱观和现在的年轻人有很大的不同！比较的简单朴素！,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:21,iPhone客户端,,,,,黄V
4726632466874998,LbaPAsQv4,5848364081,幸福之星豆豆,#老年人的恋爱观是怎样的#谁说的老人就没有爱情呢，可能没有年轻人那么有激情罢了,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:20,vivo Y5s 闪充强续航,,,,,普通用户
4726632381679250,LbaPs72QG,7330798904,琪琪瑶瑶伟伟,#老年人的恋爱观是怎样的#老一辈应该都喜欢老实的青年，和我们不一样,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:20,小米11 青春版,https://wx4.sinaimg.cn/large/00807hG0ly1gygnccdlwmj30yi0hd420.jpg,,,,黄V
4726632369099714,LbaPqCbfA,5470672390,A活成女王才会吸引国王,#老年人的恋爱观是怎样的#老年人的恋爱观现在可是不比年轻人落后哦，你可能想象不到,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:20,nova5Pro人像超级夜景,,,,,普通用户
4726632219150141,LbaPbComV,7089770181,小焦同志-,#老年人的恋爱观是怎样的#岁数大了找一个老伴搭伙过日子也行,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:20,HUAWEI P30,,,,,黄V
4726632181666372,LbaP86ZuY,5947041608,回忆亦不会,#老年人的恋爱观是怎样的#我不羡慕街角拥吻的情侣，我只羡慕牵手散步的老人。因为我知道，谈一场白头偕老的恋爱有多么的不容易,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:19,iPhone客户端,,,,,普通用户
4726632169083604,LbaP6C73K,7392565962,锦鲤之最,#老年人的恋爱观是怎样的#执子之手，与子偕老，应该就是这种。,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:19,Android,,,,,黄V
4726632063697204,LbaOWfvOk,7499553375,a美好时光呐,#老年人的恋爱观是怎样的#挺真实的呀！,,,,老年人的恋爱观是怎样的,0,0,0,2022-01-17 14:19,iPhone客户端,,,,,普通用户
4726631124699177,LbaNqjItb,5811768543,节草掉了一地,#老年人的恋爱观是怎样的#其实，每个人都怕孤单，尤其单身的老年人，儿女不在身边，还是要找一个谈得来的人，不管能不能结婚，只要两人聊的来，就尝试着谈谈恋爱，会让自己年轻的。#微博跨年狂欢节#,,,,"老年人的恋爱观是怎样的,微博跨年狂欢节",143,12,256,2022-01-17 14:15,iPhone 7 Plus,https://wx4.sinaimg.cn/large/006ljAujgy1gygn6t584zj30hs08ydgi.jpg,,,,黄V
4726629890263545,LbaLr16yJ,7303332726,沙雕贩卖机,#老年人的恋爱观是怎样的#区别还是非常大的，简单来说老一辈保守，年轻人开放，老一辈喜欢老实的，年轻人喜欢个性的#微博跨年狂欢节#,,,,"老年人的恋爱观是怎样的,微博跨年狂欢节",89,13,257,2022-01-17 14:10,iPhone 7 Plus,https://wx4.sinaimg.cn/large/007Yg2t8gy1gygn15bnynj30i209xdgo.jpg,,,,金V
4726623985468240,LbaBUmWxq,7624388644,大爷有江湖,#老年人的恋爱观是怎样的#老年人对婚姻的看法有所不同，老年人的婚姻观是在恋爱观的基础上来继续的，珍惜选择的一生的伴侣，在恋爱的时候就非常慎重。年轻人的恋爱观是要实际的。#情感暖冬行动#,,,,"老年人的恋爱观是怎样的,情感暖冬行动",325,406,481,2022-01-17 13:47,,"https://wx1.sinaimg.cn/large/008jZ9Mogy1gygmdg4jtoj30yi0hdq6x.jpg,https://wx1.sinaimg.cn/large/008jZ9Mogy1gygmdf31w2j30yi15hn92.jpg,https://wx2.sinaimg.cn/large/008jZ9Mogy1gygmdh31xbj30yi15jqf3.jpg",,,,黄V
