id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4573347544834532,JuM6ukhGk,2119628851,中国文明网,【暖！#老人记下43位外卖小哥名字#，每次都提前开门等待】上海浦东，79岁的徐奶奶手写了一封感谢信，信中记下43位为他们送货上门的外卖小哥名字。徐奶奶和老伴住在6楼，下楼不便；常给他们送菜的小哥都认得她，因为每次送上楼时，奶奶都会提前开门、在门口等着，“特别温暖”。奶奶说，提前开门只是举手之劳。@大米VideoL大米Video的微博视频,,,大米Video,老人记下43位外卖小哥名字,525,72,63,2020-11-20 14:41,微博视频号,,"http://f.video.weibocdn.com/001I3igZgx07I8Xj2uSz01041200JDDh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729346792&ssig=zUwG%2F9Jbw%2B&KID=unistore,video",,,
4587041012058161,JAwkJ8Dq9,5114953091,江门市农业农村局,【暖！#老人记下43位外卖小哥名字#，每次都提前开门等待】@中国文明网@文明江门,,,"中国文明网,文明江门",老人记下43位外卖小哥名字,0,0,63,2020-12-28 09:34,微博 weibo.com,,,4573347544834532,,蓝V
4584519296617162,JzsJrrLqq,6324918106,用户6324918106,#老人记下43位外卖小哥名字#，暖！每次都提前开门等待@中国文明网@文明十堰,,,"中国文明网,文明十堰",老人记下43位外卖小哥名字,0,0,63,2020-12-21 10:33,360安全浏览器,,,4573347544834532,,普通用户
4579434299136535,JxkrPCkPt,5387231798,lczjason83,#老人记下43位外卖小哥名字#文明的力量一直在改变着世界！@中国文明网@文明江门,,,"中国文明网,文明江门",老人记下43位外卖小哥名字,0,0,63,2020-12-07 09:48,UC浏览器电脑版,,,4573347544834532,,普通用户
4578198023307616,JwOhQdSsE,5184407065,江门发改,【暖！#老人记下43位外卖小哥名字#，每次都提前开门等待】,,,,老人记下43位外卖小哥名字,0,0,63,2020-12-03 23:55,360安全浏览器,,,4573347544834532,,蓝V
4573376847546783,JuMRKvFgj,5964184998,安徽反邪教,#老人记下43位外卖小哥名字#我们难以计算，在最普通的日子里，会接受陌生人给予多大的善意。总有人，偷偷爱着你L青年湖南的微博视频,,,,老人记下43位外卖小哥名字,67,62,117,2020-11-20 16:37,微博视频号,,"http://f.video.weibocdn.com/003Cj7rEgx07I9qFy6ez01041200cnXQ0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=c3f00996be5378650057cf237d7bfffd&ori=0&ps=1BVp4ysnknHVZu&Expires=1729346826&ssig=%2FV%2FqYaZjfE&KID=unistore,video",,,
4577068786385689,JwkUuqNcZ,6563508086,瑶海清韵,#老人记下43位外卖小哥名字#我们难以计算，在最普通的日子里，会接受陌生人给予多大的善意。总有人，偷偷爱着你,,,,老人记下43位外卖小哥名字,0,0,117,2020-11-30 21:08,微博 weibo.com,,,4573376847546783,,蓝V
4577033780468522,Jwk021XSO,2399708544,来自云淡风轻的夏天,#身边的暖心瞬间#【暖！#老人记下43位外卖小哥名字#，每次都提前开门等待】@中国文明网@赣州市文明办,,,"中国文明网,赣州市文明办","身边的暖心瞬间,老人记下43位外卖小哥名字",0,0,63,2020-11-30 18:49,iPhone客户端,,,4573347544834532,,普通用户
4577006736121275,JwjippGqf,2258699770,煜蓝,【暖！#老人记下43位外卖小哥名字#，每次都提前开门等待】,,,,老人记下43位外卖小哥名字,0,0,63,2020-11-30 17:01,360安全浏览器,,,4573347544834532,,普通用户
4577000562363786,Jwj8s9UVA,6249130289,用户6249130289,#身边的暖心瞬间#【暖！#老人记下43位外卖小哥名字#，每次都提前开门等待】@中国文明网@赣州市文明办,,,"中国文明网,赣州市文明办","身边的暖心瞬间,老人记下43位外卖小哥名字",0,0,63,2020-11-30 16:37,微博搜索,,,4573347544834532,,普通用户
4573300112234330,JuKRZ9nfA,1887344341,观察者网,【暖！#老人记下43位外卖小哥名字#，每次都提前开门等待】上海浦东，79岁的徐奶奶手写了一封感谢信，信中记下43位为他们送货上门的外卖小哥名字。徐奶奶和老伴住在6楼，下楼不便；常给他们送菜的小哥都认得她，因为每次送上楼时，奶奶都会提前开门、在门口等着，“特别温暖”。奶奶说，提前开门只是举手之劳。@大米VideoL大米Video的微博视频,,,大米Video,老人记下43位外卖小哥名字,685,943,50207,2020-11-20 11:32,微博视频号,,"http://f.video.weibocdn.com/001I3igZgx07I8Xj2uSz01041200JDDh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729346826&ssig=9R8H0Nk%2B3x&KID=unistore,video",,,
4576995197590880,JwiZNvQJy,2676674510,河北海之声助听器听力中心,//@海之声听力:#老人记下43位外卖小哥名字#能够体谅外卖小哥的不容易，太暖了！将心比心能让世界变得更温柔,,,海之声听力,老人记下43位外卖小哥名字,0,0,50207,2020-11-30 16:15,搜狗高速浏览器,,,4573300112234330,,普通用户
4576976846717555,JwiwcsbxF,2037538555,赣州艺术剧院黄雅琦123,志愿者2@中国文明网@赣州市文明办//@赣州经开区企业服务和工信局:#身边的暖心瞬间#【暖！#老人记下43位外卖小哥名字#，每次都提前开门等待】@中国文明网@赣州市文明办,,,"中国文明网,赣州市文明办,赣州经开区企业服务和工信局","身边的暖心瞬间,老人记下43位外卖小哥名字",0,0,63,2020-11-30 15:02,iPhone客户端,,,4573347544834532,,普通用户
