id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5024436115473108,OafH5mXNW,2012215315,湖北随州交警,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#（人民网）L人民网的微博视频,,,,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",0,0,0,2024-04-18 09:06,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978581&ssig=ZiVn4wk1Q4&KID=unistore,video",,,蓝V
5023905205191450,Oa1SMlMx4,3943532264,陇南文县政法,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#（新疆卫视）L人民网的微博视频,,,,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",0,0,0,2024-04-16 21:56,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978581&ssig=ZiVn4wk1Q4&KID=unistore,video",,,蓝V
5023843117437034,Oa0gDvcIa,2000090825,品质崇州,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。L人民网的微博视频,,,,老人迎着狂风帮外卖小哥稳住车辆,0,2,3,2024-04-16 17:50,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978581&ssig=ZiVn4wk1Q4&KID=unistore,video",,,蓝V
5023829175045582,O9ZU9laAm,7755846288,钢城融媒,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#L人民网的微博视频,,,,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",0,0,0,2024-04-16 16:54,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978581&ssig=ZiVn4wk1Q4&KID=unistore,video",,,蓝V
5023829164295867,O9ZU8i1yb,7756643573,临邑融媒,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#L人民网的微博视频,,,,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",0,0,0,2024-04-16 16:54,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978581&ssig=ZiVn4wk1Q4&KID=unistore,video",,,蓝V
5023829158266536,O9ZU7yGve,7780725722,陵城融媒,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#L人民网的微博视频,,,,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",0,0,1,2024-04-16 16:54,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978581&ssig=ZiVn4wk1Q4&KID=unistore,video",,,蓝V
5023801806684258,O9Zc0s2SC,2875455054,江汉风,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#@人民网L人民网的微博视频,,,人民网,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",0,0,1,2024-04-16 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978581&ssig=ZiVn4wk1Q4&KID=unistore,video",,,蓝V
5023801728043749,O9ZbSxKxT,1226097130,影响视频,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#@人民网L人民网的微博视频,,,人民网,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",0,0,0,2024-04-16 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978581&ssig=ZiVn4wk1Q4&KID=unistore,video",,,蓝V
5023797209465697,O9Z4ADIsx,3947832381,欧潭融媒,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#（新疆卫视）人民网的微博视频L人民网的微博视频,,,,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",0,0,0,2024-04-16 14:47,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978581&ssig=ZiVn4wk1Q4&KID=unistore,video",,,蓝V
5023786523431710,O9YNmeoKa,3535183577,青白江公共资源,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#（新疆卫视）L人民网的微博视频,,,,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",0,0,0,2024-04-16 14:05,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978581&ssig=ZiVn4wk1Q4&KID=unistore,video",,,蓝V
5023756294556757,O9Y0Bj7q5,1343370153,湖北交警,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#@人民网L人民网的微博视频,,,人民网,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",4,0,2,2024-04-16 12:05,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978582&ssig=sdgxYijae8&KID=unistore,video",,,蓝V
5023753119728052,O9XVtEOI4,2035250370,宿州公安在线,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#@人民网（新疆卫视）L人民网的微博视频,,,人民网,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",0,1,1,2024-04-16 11:52,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978582&ssig=sdgxYijae8&KID=unistore,video",,,蓝V
5023747487303742,O9XMouE2i,3634080191,文明江西,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#（新疆卫视）L人民网的微博视频,,,,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",2,0,0,2024-04-16 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978582&ssig=sdgxYijae8&KID=unistore,video",,,蓝V
5023744400033904,O9XHq08OQ,7365095516,赣州蓉江新区,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#（新疆卫视）L人民网的微博视频O网页链接,,,,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",0,0,0,2024-04-16 11:17,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978582&ssig=sdgxYijae8&KID=unistore,video",,,蓝V
5023741807169958,O9XDeu5eu,3547895232,内江东兴公安,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#（新疆卫视）L人民网的微博视频,,,,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",0,0,0,2024-04-16 11:07,iPhone客户端,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978582&ssig=sdgxYijae8&KID=unistore,video",,,蓝V
5023733758035118,O9XqfxIiG,3549345991,桓台发布,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#（新疆卫视）人民网的微博视频L人民网的微博视频,,,,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",0,0,0,2024-04-16 10:35,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978582&ssig=sdgxYijae8&KID=unistore,video",,,蓝V
5023725148177854,O9XcmyjqS,3304073790,龙泉驿残联,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#（新疆卫视）L人民网的微博视频,,,,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",0,0,0,2024-04-16 10:01,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978582&ssig=sdgxYijae8&KID=unistore,video",,,蓝V
5023723717660180,O9Xa3w8Li,3461303294,嘉兴检察,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#（新疆卫视）L人民网的微博视频,,,,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",0,1,3,2024-04-16 09:55,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978582&ssig=sdgxYijae8&KID=unistore,video",,,蓝V
5023723481991285,O9X9G8m1v,1929862885,成都彭州公安,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#（新疆卫视）人民网的微博视频L成都彭州公安的微博视频,,,,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",0,1,1,2024-04-16 09:54,微博视频号,,"http://f.video.weibocdn.com/o0/SOpmo897lx08e7AsN5S8010412004N7H0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978582&ssig=6cz5gjYbav&KID=unistore,video",,,蓝V
5023723150640816,O9X992GHK,3844733372,昆明晋宁发布,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#L人民网的微博视频（via.@人民网）,,,人民网,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",0,0,0,2024-04-16 09:53,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978582&ssig=sdgxYijae8&KID=unistore,video",,,蓝V
5023392647878312,O9Oy4x3vy,2286908003,人民网,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#（新疆卫视）L人民网的微博视频,,,,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",234,216,2769,2024-04-15 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978584&ssig=J4AtRGMXc%2B&KID=unistore,video",,,
5023720360117150,O9X4E0utw,6721495112,开封市646中学,【#老人迎着狂风帮外卖小哥稳住车辆#】lxh@文明开封@中国文明网@文明河南,,,"文明开封,中国文明网,文明河南",老人迎着狂风帮外卖小哥稳住车辆,0,0,2769,2024-04-16 09:42,iPhone客户端,,,5023392647878312,,蓝V
5023709193307138,O9WMDdSkW,7790434214,开封市科技创新发展中心,@文明开封//@文明开封科技局:【#老人迎着狂风帮外卖小哥稳住车辆#】,,,"文明开封,文明开封科技局",老人迎着狂风帮外卖小哥稳住车辆,0,0,2769,2024-04-16 08:57,iPhone客户端,,,5023392647878312,,蓝V
5023705585420102,O9WGOmK10,3944104712,兴国发布,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#（新疆卫视）L人民网的微博视频,,,,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",0,0,0,2024-04-16 08:43,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978584&ssig=J4AtRGMXc%2B&KID=unistore,video",,,蓝V
5023703945185714,O9WEalL2y,3911200331,陇南两当县法院,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。@人民网L人民网的微博视频,,,人民网,老人迎着狂风帮外卖小哥稳住车辆,0,0,0,2024-04-16 08:36,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978584&ssig=J4AtRGMXc%2B&KID=unistore,video",,,蓝V
5023685579114696,O9WaxCf9e,1936076790,东营网官方微博,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#（新疆卫视）L人民网的微博视频,,,,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",2,10,11,2024-04-16 07:24,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978584&ssig=J4AtRGMXc%2B&KID=unistore,video",,,蓝V
5023561162950658,O9SVScnBg,1273517125,花房禅意,#平凡之美给我最多感动#【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。L人民网的微博视频,,,,"平凡之美给我最多感动,老人迎着狂风帮外卖小哥稳住车辆",0,0,0,2024-04-15 23:09,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978584&ssig=J4AtRGMXc%2B&KID=unistore,video",,,黄V
5023555270217502,O9SMn0UA6,2609425670,聊城日报,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#（新疆卫视）L人民网的微博视频,,,,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",0,0,1,2024-04-15 22:46,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978584&ssig=J4AtRGMXc%2B&KID=unistore,video",,,蓝V
5023554127005306,O9SKwtooO,2480736083,周村发布,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#（新疆卫视）L人民网的微博视频,,,,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",0,0,0,2024-04-15 22:41,iPhone客户端,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978584&ssig=J4AtRGMXc%2B&KID=unistore,video",,,蓝V
5023554066974864,O9SKqtgtO,3982088749,陇南生态环境,【#老人迎着狂风帮外卖小哥稳住车辆#】近日，新疆克拉玛依市，一位老爷爷在大风天站立不稳，可看到即将被吹倒的外卖小哥，还是迎着风去帮他稳住电动车。#温暖中国#（新疆卫视）L人民网的微博视频,,,,"老人迎着狂风帮外卖小哥稳住车辆,温暖中国",0,0,0,2024-04-15 22:41,微博视频号,,"http://f.video.weibocdn.com/o0/g4OgkAqClx08e67iDfni010412005HzZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978584&ssig=J4AtRGMXc%2B&KID=unistore,video",,,蓝V
