id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4882484351209338,MyBNh54Bs,5618016269,连池检察,#案件速递#【#老人被绊倒时家人都在玩手机#】#老人被啤酒箱绊倒索要赔偿#法院审理认为，从刘某放置到张某被绊倒，之间只有一分钟的时间，而且物业公司的规定是允许行人暂留休息的，因此物业公司无需承担责任。刘某放置啤酒箱过后与路人闲聊，没有尽到适当的提醒和注意义务；原告在小区散步时，同行的亲属皆轻松绕开障碍，但原告自己没有注意到较为明显的啤酒箱导致绊倒受伤，产生了相关后果，双方均需承担部分责任。最终，重庆市万州区人民法院判决原告张某承担主要责任，承担70%的份额，被告刘某承担次要责任，承担30%的份额。LCCTV法治在线的微博视频,,,,"案件速递,老人被绊倒时家人都在玩手机,老人被啤酒箱绊倒索要赔偿",0,0,0,2023-03-23 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/lUQEHUevlx0841ceBOvu01041203GrBS0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001322&ssig=UZ%2BWbqxgok&KID=unistore,video",,,蓝V
4882144255546330,MysWJngQW,3903188343,重庆江北法院,【#老人被绊倒时家人都在玩手机#】#老人被啤酒箱绊倒索要赔偿#法院审理认为，从刘某放置到张某被绊倒，之间只有一分钟的时间，而且物业公司的规定是允许行人暂留休息的，因此物业公司无需承担责任。刘某放置啤酒箱过后与路人闲聊，没有尽到适当的提醒和注意义务；原告在小区散步时，同行的亲属皆轻松绕开障碍，但原告自己没有注意到较为明显的啤酒箱导致绊倒受伤，产生了相关后果，双方均需承担部分责任。最终，重庆市万州区人民法院判决原告张某承担主要责任，承担70%的份额，被告刘某承担次要责任，承担30%的份额。LCCTV法治在线的微博视频,,,,"老人被绊倒时家人都在玩手机,老人被啤酒箱绊倒索要赔偿",0,0,0,2023-03-22 17:29,微博视频号,,"http://f.video.weibocdn.com/o0/lUQEHUevlx0841ceBOvu01041203GrBS0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001322&ssig=UZ%2BWbqxgok&KID=unistore,video",,,蓝V
4882042220709540,Myqia2YAc,5486700955,济南市中检察,#案件速递#【#老人被绊倒时家人都在玩手机#】#老人被啤酒箱绊倒索要赔偿#法院审理认为，从刘某放置到张某被绊倒，之间只有一分钟的时间，而且物业公司的规定是允许行人暂留休息的，因此物业公司无需承担责任。刘某放置啤酒箱过后与路人闲聊，没有尽到适当的提醒和注意义务；原告在小区散步时，同行的亲属皆轻松绕开障碍，但原告自己没有注意到较为明显的啤酒箱导致绊倒受伤，产生了相关后果，双方均需承担部分责任。最终，重庆市万州区人民法院判决原告张某承担主要责任，承担70%的份额，被告刘某承担次要责任，承担30%的份额。LCCTV法治在线的微博视频,,,,"案件速递,老人被绊倒时家人都在玩手机,老人被啤酒箱绊倒索要赔偿",1,0,3,2023-03-22 10:43,微博视频号,,"http://f.video.weibocdn.com/o0/lUQEHUevlx0841ceBOvu01041203GrBS0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001322&ssig=UZ%2BWbqxgok&KID=unistore,video",,,蓝V
4881409590954233,My9PN40eR,1710972095,CCTV法治在线,【#老人被绊倒时家人都在玩手机#】#老人被啤酒箱绊倒索要赔偿#法院审理认为，从刘某放置到张某被绊倒，之间只有一分钟的时间，而且物业公司的规定是允许行人暂留休息的，因此物业公司无需承担责任。刘某放置啤酒箱过后与路人闲聊，没有尽到适当的提醒和注意义务；原告在小区散步时，同行的亲属皆轻松绕开障碍，但原告自己没有注意到较为明显的啤酒箱导致绊倒受伤，产生了相关后果，双方均需承担部分责任。最终，重庆市万州区人民法院判决原告张某承担主要责任，承担70%的份额，被告刘某承担次要责任，承担30%的份额。LCCTV法治在线的微博视频,,,,"老人被绊倒时家人都在玩手机,老人被啤酒箱绊倒索要赔偿",16,0,1,2023-03-20 16:50,微博视频号,,"http://f.video.weibocdn.com/o0/lUQEHUevlx0841ceBOvu01041203GrBS0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001322&ssig=UZ%2BWbqxgok&KID=unistore,video",,,
4882038052882024,Myqbrc5Kg,3916986162,海阔天空26168,//@双桦检察:【#老人被绊倒时家人都在玩手机#】#老人被啤酒箱绊倒索要赔偿#,,,双桦检察,"老人被绊倒时家人都在玩手机,老人被啤酒箱绊倒索要赔偿",0,0,1,2023-03-22 10:27,HUAWEI P20,,,4881409590954233,,普通用户
4882032003383904,Myq1Gecj6,6679648127,洛阳市法学会,#法治君说法#【#老人被绊倒时家人都在玩手机#】#老人被啤酒箱绊倒索要赔偿#法院审理认为，从刘某放置到张某被绊倒，之间只有一分钟的时间，而且物业公司的规定是允许行人暂留休息的，因此物业公司无需承担责任。刘某放置啤酒箱过后与路人闲聊，没有尽到适当的提醒和注意义务；原告在小区散步时，同行的亲属皆轻松绕开障碍，但原告自己没有注意到较为明显的啤酒箱导致绊倒受伤，产生了相关后果，双方均需承担部分责任。最终，重庆市万州区人民法院判决原告张某承担主要责任，承担70%的份额，被告刘某承担次要责任，承担30%的份额。LCCTV法治在线的微博视频,,,,"法治君说法,老人被绊倒时家人都在玩手机,老人被啤酒箱绊倒索要赔偿",0,0,0,2023-03-22 10:03,微博视频号,,"http://f.video.weibocdn.com/o0/lUQEHUevlx0841ceBOvu01041203GrBS0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001322&ssig=UZ%2BWbqxgok&KID=unistore,video",,,蓝V
4882027788108711,MypUSy1rF,5999587576,汉滨检察,【#老人被绊倒时家人都在玩手机#】#老人被啤酒箱绊倒索要赔偿#法院审理认为，从刘某放置到张某被绊倒，之间只有一分钟的时间，而且物业公司的规定是允许行人暂留休息的，因此物业公司无需承担责任。刘某放置啤酒箱过后与路人闲聊，没有尽到适当的提醒和注意义务；原告在小区散步时，同行的亲属皆轻松绕开障碍，但原告自己没有注意到较为明显的啤酒箱导致绊倒受伤，产生了相关后果，双方均需承担部分责任。最终，重庆市万州区人民法院判决原告张某承担主要责任，承担70%的份额，被告刘某承担次要责任，承担30%的份额。来源：LCCTV法治在线的微博视频,,,,"老人被绊倒时家人都在玩手机,老人被啤酒箱绊倒索要赔偿",0,0,0,2023-03-22 09:46,微博视频号,,"http://f.video.weibocdn.com/o0/lUQEHUevlx0841ceBOvu01041203GrBS0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001322&ssig=UZ%2BWbqxgok&KID=unistore,video",,,蓝V
4882027595697095,MypUznU4D,6285362680,潍坊市人民检察院,#案件速递#【#老人被绊倒时家人都在玩手机#】#老人被啤酒箱绊倒索要赔偿#法院审理认为，从刘某放置到张某被绊倒，之间只有一分钟的时间，而且物业公司的规定是允许行人暂留休息的，因此物业公司无需承担责任。刘某放置啤酒箱过后与路人闲聊，没有尽到适当的提醒和注意义务；原告在小区散步时，同行的亲属皆轻松绕开障碍，但原告自己没有注意到较为明显的啤酒箱导致绊倒受伤，产生了相关后果，双方均需承担部分责任。最终，重庆市万州区人民法院判决原告张某承担主要责任，承担70%的份额，被告刘某承担次要责任，承担30%的份额LCCTV法治在线的微博视频,,,,"案件速递,老人被绊倒时家人都在玩手机,老人被啤酒箱绊倒索要赔偿",1,3,2,2023-03-22 09:45,微博视频号,,"http://f.video.weibocdn.com/o0/lUQEHUevlx0841ceBOvu01041203GrBS0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001322&ssig=UZ%2BWbqxgok&KID=unistore,video",,,蓝V
4882018082750518,MypFebxxc,3916986162,海阔天空26168,//@双桦检察:【#老人被绊倒时家人都在玩手机#】#老人被啤酒箱绊倒索要赔偿#,,,双桦检察,"老人被绊倒时家人都在玩手机,老人被啤酒箱绊倒索要赔偿",0,0,1,2023-03-22 09:07,HUAWEI P20,,,4881409590954233,,普通用户
4882016270549591,MypCj2iYn,5541405531,槐荫检察,#案件速递#【#老人被绊倒时家人都在玩手机#】#老人被啤酒箱绊倒索要赔偿#法院审理认为，从刘某放置到张某被绊倒，之间只有一分钟的时间，而且物业公司的规定是允许行人暂留休息的，因此物业公司无需承担责任。刘某放置啤酒箱过后与路人闲聊，没有尽到适当的提醒和注意义务；原告在小区散步时，同行的亲属皆轻松绕开障碍，但原告自己没有注意到较为明显的啤酒箱导致绊倒受伤，产生了相关后果，双方均需承担部分责任。最终，重庆市万州区人民法院判决原告张某承担主要责任，承担70%的份额，被告刘某承担次要责任，承担30%的份额。LCCTV法治在线的微博视频,,,,"案件速递,老人被绊倒时家人都在玩手机,老人被啤酒箱绊倒索要赔偿",9,2,2,2023-03-22 09:00,微博视频号,,"http://f.video.weibocdn.com/o0/lUQEHUevlx0841ceBOvu01041203GrBS0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001322&ssig=UZ%2BWbqxgok&KID=unistore,video",,,蓝V
