id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5045703399442258,OjaX9DCmu,5636906964,夏冰沧,老年人生活belike#老年人理想中的退休生活#插插花画画画养养鱼,,,,老年人理想中的退休生活,0,11,2,2024-06-16 01:34,iPhone 15 Pro Max,"https://wx1.sinaimg.cn/large/0069tT0ggy1hqqk45esuej32c0340qv5.jpg,https://wx3.sinaimg.cn/large/0069tT0ggy1hqqk4822v6j33b04eo7wk.jpg,https://wx4.sinaimg.cn/large/0069tT0ggy1hqqk4nt18oj32c0340b2a.jpg",,,,普通用户
5042203424723172,OhHU2jOIc,5591164930,webhailililili,我在寻思退休生活。可是每次去银川出差，供方领导50多岁的阿姨爱去蹦迪。👍每次都刷新！#老年人理想中的退休生活#,,,,老年人理想中的退休生活,0,4,3,2024-06-06 09:47,iPhone客户端,,,,,普通用户
5023872208603384,Oa11yA68g,5792966000,Arreediel,#老年人理想中的退休生活#,,,,老年人理想中的退休生活,0,10,28,2024-04-16 19:45,iPhone客户端,"https://wx1.sinaimg.cn/large/006k2H5uly1hoswunjqq3j30u0140n7k.jpg,https://wx3.sinaimg.cn/large/006k2H5uly1hoswunvr43j30u0150q5v.jpg,https://wx2.sinaimg.cn/large/006k2H5uly1hoswun9ucnj30u01hc12p.jpg,https://wx2.sinaimg.cn/large/006k2H5uly1hoswuolm6rj31400u0tny.jpg,https://wx1.sinaimg.cn/large/006k2H5uly1hoswup4zmxj30u014049r.jpg,https://wx3.sinaimg.cn/large/006k2H5uly1hoswuph0crj316h0u0n59.jpg",,,,普通用户
5022389205468202,O9orCmWwO,1496669653,凤影焰,这是所有老人家都羡慕的退休生活吧!下午4点就开始的热舞场，别说老年人，连猴子都要羡慕了#退休生活##老年人理想中的退休生活#L凤影焰的微博视频,,,,"退休生活,老年人理想中的退休生活",0,4,14,2024-04-12 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/R2ah96o0lx08e1IcWsCc01041200mRry0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004263&ssig=9ajRcakQiN&KID=unistore,video",,,红V
5017658565595443,O7pnyntD5,6008871022,大熊先生CYXY,真羡慕这些退休老年人啊！坐着地铁一路去爬西山公园，地铁上嘴里哼着歌，完全是一种对生活的享受#退休生活#昆明超话#老年人理想中的退休生活#,,昆明·眠山[地铁站],,"退休生活,老年人理想中的退休生活",0,1,0,2024-03-30 16:14,HUAWEI Mate 50E,,,,,普通用户
4965391656813480,Nrr8psAuQ,5708003075,我就是卉子啊,#小木玩新浪潮#“老年健康服务+木玩”融合发展新模式，传统的木玩产业与新兴的老年健康事业“双向奔赴”。#老年人理想中的退休生活#,,,,"小木玩新浪潮,老年人理想中的退休生活",0,0,3,2023-11-07 10:44,vivo X27 4800万三摄,"https://wx2.sinaimg.cn/large/006eiclJgy1hjmcfaamf4j30k008zmz9.jpg,https://wx2.sinaimg.cn/large/006eiclJgy1hjmcfar32lj30k00dcjvk.jpg",,,,黄V
4960009584380534,Npb7EinzM,6541685628,李纪颜,#老年人理想中的退休生活#这里有你理想中的老年生活嘛,,,,老年人理想中的退休生活,0,0,0,2023-10-23 14:18,李纪颜超话,,,,,黄V
4960001678901687,NpaUTBlJB,7525972271,五年重生可期,#老年人理想中的退休生活#这就是老年人老了的生活,,,,老年人理想中的退休生活,0,1,0,2023-10-23 13:46,OPPO智能手机,,,,,普通用户
4959990579726161,NpaCZEOdz,2682197091,1个帽子,#老年人理想中的退休生活#这里有你理想中的老年生活嘛,,,,老年人理想中的退休生活,206,2,207,2023-10-23 13:02,HUAWEI P40 Pro 5G,"https://wx1.sinaimg.cn/large/9fdf1463ly1hj545jqagwj20xc0dwadc.jpg,https://wx2.sinaimg.cn/large/9fdf1463ly1hj545k9keej20zj1bd19y.jpg,https://wx2.sinaimg.cn/large/9fdf1463ly1hj545kogngj21bd0vknbq.jpg,https://wx1.sinaimg.cn/large/9fdf1463ly1hj545lfr4ij21bd0vktqm.jpg,https://wx4.sinaimg.cn/large/9fdf1463ly1hj545m5dihj21bd0vkdyx.jpg,https://wx2.sinaimg.cn/large/9fdf1463ly1hj545mqb3sj20zj1bdwwe.jpg,https://wx3.sinaimg.cn/large/9fdf1463ly1hj545n946vj20zj1bdnc3.jpg,https://wx4.sinaimg.cn/large/9fdf1463ly1hj545o0leij21bd1bd7wh.jpg,https://wx2.sinaimg.cn/large/9fdf1463ly1hj545oq5jjj20zj1bd1kx.jpg",,,,
4960001627785846,NpaUOwFsa,5632851167,渴望直正无私,#老年人理想中的退休生活#,,,,老年人理想中的退休生活,0,0,207,2023-10-23 13:46,OPPO Reno5 5G,,,4959990579726161,,黄V
