id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5019749895111155,O8hMFlrDZ,2120077445,商丘消防,【#消防云课堂#】#独居老人消防安全提示#老年人消防安全意识相对薄弱，逃生自救能力也比较差，这也让老年人成为火灾中最大的弱势群体。关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。#被没手机的老年人整破防了#戳下图了解↓↓@河南消防,,,河南消防,"消防云课堂,独居老人消防安全提示,被没手机的老年人整破防了",0,1,29,2024-04-05 10:45,微博网页版,"https://wx1.sinaimg.cn/large/7e5dd085ly1hodqbxty2cj20j60j6q7e.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hodqbxuavmj20j60j6q7a.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hodqbxyyuoj20j60j6n1k.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hodqby0qqmj20j60j6n1m.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hodqby0vmpj20j60j6jvx.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hodqby05i1j20j60j6dk9.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hodqbxzy8pj20j60j6win.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hodqby3051j20j60j60x6.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hodqby0t6dj20j60j678q.jpg",,,,蓝V
4992639508415750,NCRYyzjjU,2120077445,商丘消防,#豫豫小课堂#【#消防云课堂#】#独居老人消防安全提示#老年人消防安全意识相对薄弱，逃生自救能力也比较差，这也让老年人成为火灾中最大的弱势群体。关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。#被没手机的老年人整破防了#戳下图了解↓↓@河南消防,,,河南消防,"豫豫小课堂,消防云课堂,独居老人消防安全提示,被没手机的老年人整破防了",2,0,42,2024-01-21 15:18,微博网页版,"https://wx4.sinaimg.cn/large/7e5dd085ly1hlyyc6ie9gj20j60j6q7e.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hlyyc6kiaaj20j60j6q7a.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hlyyc6lecwj20j60j6n1k.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hlyyc6jqzij20j60j6n1m.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hlyyc6jv15j20j60j6dk9.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hlyyc6l0ypj20j60j6jvx.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hlyyc6kz6hj20j60j6win.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hlyyc6kyglj20j60j60x6.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hlyyc6msvpj20j60j678q.jpg",,,,蓝V
4991918763933918,NCze4gvoi,2120077445,商丘消防,#豫豫小课堂#【#消防云课堂#】#独居老人消防安全提示#老年人消防安全意识相对薄弱，逃生自救能力也比较差，这也让老年人成为火灾中最大的弱势群体。关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。#被没手机的老年人整破防了#戳下图了解↓↓@河南消防,,,河南消防,"豫豫小课堂,消防云课堂,独居老人消防安全提示,被没手机的老年人整破防了",1,0,45,2024-01-19 15:34,微博网页版,"https://wx1.sinaimg.cn/large/7e5dd085ly1hlyyblait0j20j60j6q7e.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hlyybldor6j20j60j6q7a.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hlyyblaga8j20j60j6n1k.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hlyyblaan2j20j60j6n1m.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hlyyblarbtj20j60j6dk9.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hlyyblacddj20j60j6jvx.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hlyyblbsbdj20j60j6win.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hlyyblbrlhj20j60j60x6.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hlyyblag8lj20j60j678q.jpg",,,,蓝V
4989665410548404,NBCBD2iFe,2120077445,商丘消防,#豫豫小课堂#【#消防云课堂#】#独居老人消防安全提示#老年人消防安全意识相对薄弱，逃生自救能力也比较差，这也让老年人成为火灾中最大的弱势群体。关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。#被没手机的老年人整破防了#戳下图了解↓↓@河南消防,,,河南消防,"豫豫小课堂,消防云课堂,独居老人消防安全提示,被没手机的老年人整破防了",1,0,44,2024-01-13 10:20,微博网页版,"https://wx4.sinaimg.cn/large/7e5dd085ly1hlqv2k4hpwj20j60j6q7e.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hlqv2k4l1uj20j60j6q7a.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hlqv2k4f74j20j60j6n1k.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hlqv2k4voej20j60j6n1m.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hlqv2k4zq1j20j60j6dk9.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hlqv2k4krlj20j60j6jvx.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hlqv2k4m55j20j60j6win.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hlqv2k4lf9j20j60j60x6.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hlqv2k6379j20j60j678q.jpg",,,,蓝V
4979619463955299,NxpgugAX9,2120077445,商丘消防,#豫豫小课堂#【#消防云课堂#】#独居老人消防安全提示#老年人消防安全意识相对薄弱，逃生自救能力也比较差，这也让老年人成为火灾中最大的弱势群体。关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。#被没手机的老年人整破防了#戳下图了解↓↓@河南消防,,,河南消防,"豫豫小课堂,消防云课堂,独居老人消防安全提示,被没手机的老年人整破防了",2,0,38,2023-12-16 17:01,微博网页版,"https://wx4.sinaimg.cn/large/7e5dd085ly1hkuivh59ysj20j60j6q7e.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hkuivh5daqj20j60j6q7a.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hkuivhcr8wj20j60j6n1k.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hkuivhakwuj20j60j6n1m.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hkuivhb8rlj20j60j6jvx.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hkuivhava1j20j60j6dk9.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hkuivha521j20j60j6win.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hkuivhanatj20j60j60x6.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hkuivhb35hj20j60j678q.jpg",,,,蓝V
4979283248547630,NxgwczRD0,2120077445,商丘消防,#豫豫小课堂#【#消防云课堂#】#独居老人消防安全提示#老年人消防安全意识相对薄弱，逃生自救能力也比较差，这也让老年人成为火灾中最大的弱势群体。关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。#被没手机的老年人整破防了#戳下图了解↓↓@河南消防,,,河南消防,"豫豫小课堂,消防云课堂,独居老人消防安全提示,被没手机的老年人整破防了",1,0,24,2023-12-15 18:45,微博网页版,"https://wx2.sinaimg.cn/large/7e5dd085ly1hkuitqj1ysj20j60j6q7e.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hkuitqkjv6j20j60j6q7a.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hkuitqkauoj20j60j6n1k.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hkuitqikbij20j60j6n1m.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hkuitqim1tj20j60j6jvx.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hkuitqii1lj20j60j6dk9.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hkuitqo3dlj20j60j6win.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hkuitqizclj20j60j60x6.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hkuitqipx1j20j60j678q.jpg",,,,蓝V
4965739945527350,NrAcanbUO,2508021512,西宁消防,#应急科普#【#独居老人消防安全提示#】老年人行动能力弱、身体素质差，如遇火灾十分危险，所以，#关注老年人消防安全#十分重要，快来看看，老年人群体需要注意哪些消防安全呢？！关爱老人，把消防安全带回家！,,,,"应急科普,独居老人消防安全提示,关注老年人消防安全",0,0,0,2023-11-08 09:48,消防新媒体融合平台,https://wx4.sinaimg.cn/large/957d5f08ly8hjnggubm87j20j62560y2.jpg,,,,蓝V
4965420247288669,NrrSwuA7b,5454334950,重庆忠县消防,#应急科普#【#独居老人消防安全提示#】老年人行动能力弱、身体素质差，如遇火灾十分危险，所以，#关注老年人消防安全#十分重要，快来看看，老年人群体需要注意哪些消防安全呢？！关爱老人，把消防安全带回家！,,,,"应急科普,独居老人消防安全提示,关注老年人消防安全",0,0,0,2023-11-07 12:38,消防新媒体融合平台,https://wx3.sinaimg.cn/large/005X7PGmly8hjmfr1crhtj30j62560y1.jpg,,,,蓝V
4965385749402243,NrqYSDrX5,5434943696,北京丰台消防,#应急科普#【#独居老人消防安全提示#】老年人行动能力弱、身体素质差，如遇火灾十分危险，所以，#关注老年人消防安全#十分重要，快来看看，老年人群体需要注意哪些消防安全呢？！关爱老人，把消防安全带回家！,,,,"应急科普,独居老人消防安全提示,关注老年人消防安全",0,0,0,2023-11-07 10:21,消防新媒体融合平台,https://wx3.sinaimg.cn/large/005VOt8cly8hjmbseovspj30u03csn7v.jpg,,,,蓝V
4964399176221073,Nr1jDq6nT,2120077445,商丘消防,#豫豫小课堂#【#消防云课堂#】#独居老人消防安全提示#秋季是火灾多发季节。老年人消防安全意识相对薄弱，逃生自救能力也比较差，这也让老年人成为火灾中最大的弱势群体。关爱老年群体，让独居空巢老人老有所“安”，从身边消防安全做起。#被没手机的老年人整破防了#戳下图了解↓↓@河南消防,,,河南消防,"豫豫小课堂,消防云课堂,独居老人消防安全提示,被没手机的老年人整破防了",1,0,51,2023-11-04 17:01,微博网页版,"https://wx1.sinaimg.cn/large/7e5dd085ly1hjhyfmmt2sj20j60j6q7e.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hjhyfmmzkij20j60j6q7a.jpg,https://wx1.sinaimg.cn/large/7e5dd085ly1hjhyfmn374j20j60j6n1k.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hjhyfmm1y6j20j60j6n1m.jpg,https://wx2.sinaimg.cn/large/7e5dd085ly1hjhyfmmva1j20j60j6dk9.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hjhyfmn8rlj20j60j6jvx.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hjhyfmn3tlj20j60j6win.jpg,https://wx3.sinaimg.cn/large/7e5dd085ly1hjhyfmor5hj20j60j60x6.jpg,https://wx4.sinaimg.cn/large/7e5dd085ly1hjhyfmmwtxj20j60j678q.jpg",,,,蓝V
