id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4730553058197579,LcOP7yoz1,7330849100,大狍爱生活,【#78岁拾荒老人捡手机步行5小时送还#：爱心礼物如潮，老人呼吁别再送】#拾荒老人捡手机送还网友帮他备年货#近日，江苏启东，78岁的拾荒老人张大成捡到两部手机，身有残疾的他5小时步行10里路送到派出所。张大成老人的事迹经报道后，感动无数网友。1月25日，北青报获悉，网友一箱箱爱心物资堆满了老人的家。“希望大家不要寄了，我无功不受禄，生活朴素惯了。”面对如潮爱心，老人感动之余，也希望大家不要再费心。（北京青年报）L青流视频的微博视频,,,,"78岁拾荒老人捡手机步行5小时送还,拾荒老人捡手机送还网友帮他备年货",0,0,0,2022-01-28 10:00,微博视频号,,"http://f.video.weibocdn.com/o0/5NqpB4B7lx07TgjReuKY01041200qyq10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017502&ssig=nC%2Byrpdat2&KID=unistore,video",,,黄V
4730281010927211,LcHKl3Td1,3948986491,南京残联,【#78岁拾荒老人捡手机步行5小时送还#：爱心礼物如潮，老人呼吁别再送】#拾荒老人捡手机送还网友帮他备年货#近日，江苏启东，78岁的拾荒老人张大成捡到两部手机，身有残疾的他5小时步行10里路送到派出所。张大成老人的事迹经报道后，感动无数网友。1月25日，北青报获悉，网友一箱箱爱心物资堆满了老人的家。“希望大家不要寄了，我无功不受禄，生活朴素惯了。”面对如潮爱心，老人感动之余，也希望大家不要再费心。（via：北京青年报）L青流视频的微博视频,,,,"78岁拾荒老人捡手机步行5小时送还,拾荒老人捡手机送还网友帮他备年货",0,0,0,2022-01-27 15:59,微博视频号,,"http://f.video.weibocdn.com/o0/5NqpB4B7lx07TgjReuKY01041200qyq10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017502&ssig=nC%2Byrpdat2&KID=unistore,video",,,蓝V
4730182864211455,LcFc2hFAH,1704544512,半岛网,【#78岁拾荒老人捡手机步行5小时送还#：爱心礼物如潮，老人呼吁别再送】#拾荒老人捡手机送还网友帮他备年货#近日，江苏启东，78岁的拾荒老人张大成捡到两部手机，身有残疾的他5小时步行10里路送到派出所。张大成老人的事迹经报道后，感动无数网友。1月25日，北青报获悉，网友一箱箱爱心物资堆满了老人的家。“希望大家不要寄了，我无功不受禄，生活朴素惯了。”面对如潮爱心，老人感动之余，也希望大家不要再费心。（北京青年报编辑翟雷涛）L青流视频的微博视频,,,,"78岁拾荒老人捡手机步行5小时送还,拾荒老人捡手机送还网友帮他备年货",0,0,1,2022-01-27 09:29,微博视频号,,"http://f.video.weibocdn.com/o0/5NqpB4B7lx07TgjReuKY01041200qyq10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017502&ssig=nC%2Byrpdat2&KID=unistore,video",,,蓝V
4729922016774232,LcypjsqhO,1900468693,中国残疾人杂志社官方微博,【#78岁拾荒老人捡手机步行5小时送还#：爱心礼物如潮，老人呼吁别再送】#拾荒老人捡手机送还网友帮他备年货#近日，江苏启东，78岁的拾荒老人张大成捡到两部手机，身有残疾的他5小时步行10里路送到派出所。张大成老人的事迹经报道后，感动无数网友。1月25日，北青报获悉，网友一箱箱爱心物资堆满了老人的家。“希望大家不要寄了，我无功不受禄，生活朴素惯了。”面对如潮爱心，老人感动之余，也希望大家不要再费心。(来源：北京青年报)L中国残疾人杂志社官方微博的微博视频,,,,"78岁拾荒老人捡手机步行5小时送还,拾荒老人捡手机送还网友帮他备年货",0,0,1,2022-01-26 16:12,微博视频号,,"http://f.video.weibocdn.com/o0/mKuwGt6elx07Tgs6LqOQ01041200cmTH0E010.mp4?label=mp4_hd&template=852x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017502&ssig=HNy1dmyXwd&KID=unistore,video",,,蓝V
4729918015406201,LcyiRmGoN,5028880600,苦行僧兵,【#78岁拾荒老人捡手机步行5小时送还#：爱心礼物如潮，老人呼吁别再送】#拾荒老人捡手机送还后爱心礼物如潮#近日，江苏启东，78岁的拾荒老人张大成捡到两部手机，身有残疾的他5小时步行10里路送到派出所。张大成老人的事迹经报道后，感动无数网友。1月25日，北青报获悉，网友一箱箱爱心物资堆满了老人的家。“希望大家不要寄了，我无功不受禄，生活朴素惯了。”面对如潮爱心，老人感动之余，也希望大家不要再费心。L青流视频的微博视频,,,,"78岁拾荒老人捡手机步行5小时送还,拾荒老人捡手机送还后爱心礼物如潮",0,0,0,2022-01-26 15:56,微博视频号,,"http://f.video.weibocdn.com/o0/5NqpB4B7lx07TgjReuKY01041200qyq10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017502&ssig=nC%2Byrpdat2&KID=unistore,video",,,黄V
4729917226352919,LcyhAqEGr,1838672663,华夏时报,#微感动#【#78岁拾荒老人捡手机步行5小时送还#：爱心礼物如潮，老人呼吁别再送】#拾荒老人捡手机送还网友帮他备年货#近日，江苏启东，78岁的拾荒老人张大成捡到两部手机，身有残疾的他5小时步行10里路送到派出所。张大成老人的事迹经报道后，感动无数网友。1月25日，北青报获悉，网友一箱箱爱心物资堆满了老人的家。“希望大家不要寄了，我无功不受禄，生活朴素惯了。”面对如潮爱心，老人感动之余，也希望大家不要再费心。L青流视频的微博视频,,,,"微感动,78岁拾荒老人捡手机步行5小时送还,拾荒老人捡手机送还网友帮他备年货",0,0,0,2022-01-26 15:53,微博视频号,,"http://f.video.weibocdn.com/o0/5NqpB4B7lx07TgjReuKY01041200qyq10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017502&ssig=nC%2Byrpdat2&KID=unistore,video",,,蓝V
4729916341880504,Lcyga7TcI,5661888808,中国残联,#微感动#【#78岁拾荒老人捡手机步行5小时送还#：爱心礼物如潮，老人呼吁别再送】#拾荒老人捡手机送还网友帮他备年货#近日，江苏启东，78岁的拾荒老人张大成捡到两部手机，身有残疾的他5小时步行10里路送到派出所。张大成老人的事迹经报道后，感动无数网友。1月25日，北青报获悉，网友一箱箱爱心物资堆满了老人的家。“希望大家不要寄了，我无功不受禄，生活朴素惯了。”面对如潮爱心，老人感动之余，也希望大家不要再费心。（via：北京青年报）L青流视频的微博视频,,,,"微感动,78岁拾荒老人捡手机步行5小时送还,拾荒老人捡手机送还网友帮他备年货",1,0,0,2022-01-26 15:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/5NqpB4B7lx07TgjReuKY01041200qyq10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017502&ssig=nC%2Byrpdat2&KID=unistore,video",,,蓝V
4729909601371187,Lcy5i5KHV,6568582221,青海在线网官微,【#78岁拾荒老人捡手机步行5小时送还#：爱心礼物如潮，老人呼吁别再送】#拾荒老人捡手机送还网友帮他备年货#近日，江苏启东，78岁的拾荒老人张大成捡到两部手机，身有残疾的他5小时步行10里路送到派出所。张大成老人的事迹经报道后，感动无数网友。1月25日，北青报获悉，网友一箱箱爱心物资堆满了老人的家。“希望大家不要寄了，我无功不受禄，生活朴素惯了。”面对如潮爱心，老人感动之余，也希望大家不要再费心。（北京青年报编辑翟雷涛）L青流视频的微博视频,,,,"78岁拾荒老人捡手机步行5小时送还,拾荒老人捡手机送还网友帮他备年货",0,0,0,2022-01-26 15:23,iPhone客户端,,"http://f.video.weibocdn.com/o0/5NqpB4B7lx07TgjReuKY01041200qyq10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017502&ssig=nC%2Byrpdat2&KID=unistore,video",,,蓝V
4729908331547156,Lcy3f6uu8,6028520184,维度新闻,【#78岁拾荒老人捡手机步行5小时送还#：爱心礼物如潮，老人呼吁别再送】#拾荒老人捡手机送还网友帮他备年货#近日，江苏启东，78岁的拾荒老人张大成捡到两部手机，身有残疾的他5小时步行10里路送到派出所。张大成老人的事迹经报道后，感动无数网友。1月25日，北青报获悉，网友一箱箱爱心物资堆满了老人的家。“希望大家不要寄了，我无功不受禄，生活朴素惯了。”面对如潮爱心，老人感动之余，也希望大家不要再费心。（北京青年报编辑翟雷涛）L青流视频的微博视频,,,,"78岁拾荒老人捡手机步行5小时送还,拾荒老人捡手机送还网友帮他备年货",0,0,0,2022-01-26 15:18,微博视频号,,"http://f.video.weibocdn.com/o0/5NqpB4B7lx07TgjReuKY01041200qyq10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017502&ssig=nC%2Byrpdat2&KID=unistore,video",,,蓝V
4729901321816462,LcxRW7CxM,1750349240,无锡交通广播,【#78岁拾荒老人捡手机步行5小时送还#：爱心礼物如潮，老人呼吁别再送】#拾荒老人捡手机送还网友帮他备年货#近日，江苏启东，78岁的拾荒老人张大成捡到两部手机，身有残疾的他5小时步行10里路送到派出所。张大成老人的事迹经报道后，感动无数网友。1月25日，北青报获悉，网友一箱箱爱心物资堆满了老人的家。“希望大家不要寄了，我无功不受禄，生活朴素惯了。”面对如潮爱心，老人感动之余，也希望大家不要再费心。L青流视频的微博视频,,,,"78岁拾荒老人捡手机步行5小时送还,拾荒老人捡手机送还网友帮他备年货",0,0,1,2022-01-26 14:50,微博视频号,,"http://f.video.weibocdn.com/o0/5NqpB4B7lx07TgjReuKY01041200qyq10E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017504&ssig=dHw8mWUfEF&KID=unistore,video",,,蓝V
