id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5019065888539980,O7ZZqzPDC,5509537351,安岳检察,#反诈#【#老人遇诈骗民警视频拷问吓退骗子#】近日，南京一位老人向民警求助称，自己突然接到一个微信电话，说他此前买的一份保险即将过期，续约每月800元，若不续约按照对方的指示操作即可取消。老人怀疑遇到诈骗，想请民警帮忙判断。对方再次打来视频电话时，民警接过电话和骗子进行了正面对质，不料对方草草挂断电话。见此情形，老人证实了自己的猜测，向警方表达了感谢。L荔枝新闻的微博视频,,,,"反诈,老人遇诈骗民警视频拷问吓退骗子",7,1,10,2024-04-03 13:27,微博视频号,,"http://f.video.weibocdn.com/o0/axGQzRbplx08doYOzii401041200NCi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988549&ssig=BXUUvK0q3v&KID=unistore,video",,,蓝V
5018326792931056,O7GLlciv6,2431078520,治安那些事儿,【#老人遇诈骗民警视频拷问吓退骗子#】近日，南京一位老人向民警求助称，自己突然接到一个微信电话，说他此前买的一份保险即将过期，续约每月800元，若不续约按照对方的指示操作即可取消。老人怀疑遇到诈骗，想请民警帮忙判断。对方再次打来视频电话时，民警接过电话和骗子进行了正面对质，不料对方草草挂断电话。见此情形，老人证实了自己的猜测，向警方表达了感谢。L荔枝新闻的微博视频,,,,老人遇诈骗民警视频拷问吓退骗子,0,0,0,2024-04-01 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/axGQzRbplx08doYOzii401041200NCi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988549&ssig=BXUUvK0q3v&KID=unistore,video",,,普通用户
5016894369170191,O75uYCtAj,5672856313,元宝检察,【#老人遇诈骗民警视频拷问吓退骗子#】近日，南京一位老人向民警求助称，自己突然接到一个微信电话，说他此前买的一份保险即将过期，续约每月800元，若不续约按照对方的指示操作即可取消。老人怀疑遇到诈骗，想请民警帮忙判断。对方再次打来视频电话时，民警接过电话和骗子进行了正面对质，不料对方草草挂断电话。见此情形，老人证实了自己的猜测，向警方表达了感谢。荔枝新闻的微博视频L荔枝新闻的微博视频,,,,老人遇诈骗民警视频拷问吓退骗子,1,1,1,2024-03-28 13:38,微博视频号,,"http://f.video.weibocdn.com/o0/axGQzRbplx08doYOzii401041200NCi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988549&ssig=BXUUvK0q3v&KID=unistore,video",,,蓝V
5016863373530866,O74GZeOxs,5917976377,益阳网警,【#老人遇诈骗民警视频拷问吓退骗子#】近日，南京一位老人向民警求助称，自己突然接到一个微信电话，说他此前买的一份保险即将过期，续约每月800元，若不续约按照对方的指示操作即可取消。老人怀疑遇到诈骗，想请民警帮忙判断。对方再次打来视频电话时，民警接过电话和骗子进行了正面对质，不料对方草草挂断电话。见此情形，老人证实了自己的猜测，向警方表达了感谢。L临沂网警的微博视频,,,,老人遇诈骗民警视频拷问吓退骗子,0,0,0,2024-03-28 11:35,微博视频号,,"http://f.video.weibocdn.com/o0/jlI6FMYflx08dArWhuso01041200JHOv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988549&ssig=pa3d2X9e4m&KID=unistore,video",,,蓝V
5016815563966409,O73rSgDQl,5656425376,临沂网警,【#老人遇诈骗民警视频拷问吓退骗子#】近日，南京一位老人向民警求助称，自己突然接到一个微信电话，说他此前买的一份保险即将过期，续约每月800元，若不续约按照对方的指示操作即可取消。老人怀疑遇到诈骗，想请民警帮忙判断。对方再次打来视频电话时，民警接过电话和骗子进行了正面对质，不料对方草草挂断电话。见此情形，老人证实了自己的猜测，向警方表达了感谢。L临沂网警的微博视频,,,,老人遇诈骗民警视频拷问吓退骗子,3,0,0,2024-03-28 08:25,微博视频号,,"http://f.video.weibocdn.com/o0/jlI6FMYflx08dArWhuso01041200JHOv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988549&ssig=pa3d2X9e4m&KID=unistore,video",,,蓝V
5016753735729795,O71Q9o2A3,5618016269,连池检察,【#老人遇诈骗民警视频拷问吓退骗子#】近日，南京一位老人向民警求助称，自己突然接到一个微信电话，说他此前买的一份保险即将过期，续约每月800元，若不续约按照对方的指示操作即可取消。老人怀疑遇到诈骗，想请民警帮忙判断。对方再次打来视频电话时，民警接过电话和骗子进行了正面对质，不料对方草草挂断电话。见此情形，老人证实了自己的猜测，向警方表达了感谢。荔枝新闻的微博视频L荔枝新闻的微博视频,,,,老人遇诈骗民警视频拷问吓退骗子,0,1,0,2024-03-28 04:19,微博视频号,,"http://f.video.weibocdn.com/o0/axGQzRbplx08doYOzii401041200NCi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988549&ssig=BXUUvK0q3v&KID=unistore,video",,,蓝V
5016460919834519,O6UdRFgph,5398928256,庄河检察,【#老人遇诈骗民警视频拷问吓退骗子#】近日，南京一位老人向民警求助称，自己突然接到一个微信电话，说他此前买的一份保险即将过期，续约每月800元，若不续约按照对方的指示操作即可取消。老人怀疑遇到诈骗，想请民警帮忙判断。对方再次打来视频电话时，民警接过电话和骗子进行了正面对质，不料对方草草挂断电话。见此情形，老人证实了自己的猜测，向警方表达了感谢。L荔枝新闻的微博视频,,,,老人遇诈骗民警视频拷问吓退骗子,1,0,1,2024-03-27 08:55,微博视频号,,"http://f.video.weibocdn.com/o0/axGQzRbplx08doYOzii401041200NCi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988549&ssig=BXUUvK0q3v&KID=unistore,video",,,蓝V
5016453933696286,O6U2Bfvzw,3176105483,苍龙飞天79,【#老人遇诈骗民警视频拷问吓退骗子#】近日，南京一位老人向民警求助称，自己突然接到一个微信电话，说他此前买的一份保险即将过期，续约每月800元，若不续约按照对方的指示操作即可取消。老人怀疑遇到诈骗，想请民警帮忙判断。对方再次打来视频电话时，民警接过电话和骗子进行了正面对质，不料对方草草挂断电话。见此情形，老人证实了自己的猜测，向警方表达了感谢。via荔枝新闻L荔枝新闻的微博视频,,,,老人遇诈骗民警视频拷问吓退骗子,0,0,0,2024-03-27 08:28,微博视频号,,"http://f.video.weibocdn.com/o0/axGQzRbplx08doYOzii401041200NCi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988549&ssig=BXUUvK0q3v&KID=unistore,video",,,红V
5016435657277862,O6Tz7uxiS,3275177565,北安检察,【#老人遇诈骗民警视频拷问吓退骗子#】近日，南京一位老人向民警求助称，自己突然接到一个微信电话，说他此前买的一份保险即将过期，续约每月800元，若不续约按照对方的指示操作即可取消。老人怀疑遇到诈骗，想请民警帮忙判断。对方再次打来视频电话时，民警接过电话和骗子进行了正面对质，不料对方草草挂断电话。见此情形，老人证实了自己的猜测，向警方表达了感谢。via荔枝新闻L荔枝新闻的微博视频,,,,老人遇诈骗民警视频拷问吓退骗子,0,0,0,2024-03-27 07:15,iPhone客户端,,"http://f.video.weibocdn.com/o0/axGQzRbplx08doYOzii401041200NCi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988549&ssig=BXUUvK0q3v&KID=unistore,video",,,蓝V
5016258389216075,O6OXcCFwn,5591975265,山东铁路检察,【#老人遇诈骗民警视频拷问吓退骗子#】近日，南京一位老人向民警求助称，自己突然接到一个微信电话，说他此前买的一份保险即将过期，续约每月800元，若不续约按照对方的指示操作即可取消。老人怀疑遇到诈骗，想请民警帮忙判断。对方再次打来视频电话时，民警接过电话和骗子进行了正面对质，不料对方草草挂断电话。见此情形，老人证实了自己的猜测，向警方表达了感谢。via荔枝新闻L荔枝新闻的微博视频,,,,老人遇诈骗民警视频拷问吓退骗子,0,0,0,2024-03-26 19:31,微博视频号,,"http://f.video.weibocdn.com/o0/axGQzRbplx08doYOzii401041200NCi80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724988549&ssig=BXUUvK0q3v&KID=unistore,video",,,蓝V
