id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5048446268475410,Okkj8zyQa,3176105483,苍龙飞天79,【#老人摆摊日入8元被收10元摊位费#真实吗？为何只炒老人卖8元的笋子，不提卖几十个蛋？】该话题热搜第5，阅读近1亿，38家媒体发布。——而话题主持人却跑路不见了。评论配图@凤凰周刊转@后浪视频的博文称：“拍摄者李先生称。。老人一天才卖了8元，还不够交摊位费。”评论配图；查了一下相关信息：1、老人卖的是几十个蛋（2元一个）和笋子。从价值看，主要是卖蛋。但若干媒体、自媒体都不提价值高的蛋，只炒价值低的笋子；2、拍摄者李先生说的是“笋子卖了8元钱”，没有说过“老人一天才卖了8元”，当天老人摆摊的时间约两小时左右；3、@零度时评等媒体、自媒体发的视频，只发了前半部分“卖笋子”，原视频后半部分“卖蛋”的内容却不见了。微博正文4、附原视频：拍摄者李先生称，老人的笋子卖了8元，还有好几十个蛋，两块钱一个，我也买了（老人的）蛋”。视频文字称“帮忙张罗卖光了剩下的蛋。”5、当地市监局回应：老人林某于4月24日上午10点30分左右在胜利路农贸市场内自产自销区售卖竹笋、鸡蛋等农产品，至11时许离开。在此期间，没有任何单位向其收取过费用，市场物业公司向其收取了10元摊位费。此事的发生，反映了市场物业公司对“特殊群体服务不到位”等问题。我局已责成物业公司向老人致歉，并退回收取的费用。评论配图.L止谣君的微博视频,,,"凤凰周刊,后浪视频,零度时评",老人摆摊日入8元被收10元摊位费,1,1,1,2024-06-23 15:14,微博视频号,,"http://f.video.weibocdn.com/u0/yQZc1T9kgx08enwws4KY01041200iCX90E010.mp4?label=mp4_720p&template=576x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727162440&ssig=YLbZMnfpJ3&KID=unistore,video",,江苏,红V
5033269074857664,OdXtNknHq,6914622896,簿墨政紗,#女生因為愛喝雞湯做100個雞花瓶##ive新歌MV全是中國元素##韓軍方考慮全面禁止iPhone進入軍事建築##老人擺攤日入8元被收10元攤位費##老年艾滋病患者無法言說的性與痛##HYBE用宮脇咲良和金採源對打張元英##高校要求手抄畢業論文引學生不滿##00後邊防新兵巡邏前vs巡邏後##奶茶最好2小時內喝完##上班的目的是偷師##hybe將對newjeans進行心理疏導##85歲退休教師半身不遂兒子移民國外##張元英耳戴紅花##休想換走我的高鐵F座##刪了吧我有個朋友不太舒服##babymonster表情管理##廈門教師招聘疑因取消編制無人報考##雲南人專屬浪漫油炸玫瑰花##福建多名外嫁女拿不到征遷補償##為什麼超市裡的藍莓多是125克一盒##中國女留學生澳大利亞失聯在泰國被找到##戀綜合約情侶##韓國N號房事件再現##輔警殺害新婚妻子被判死緩##61歲老人接孫女放學掉進下水道被衝走##美國去死宣傳冊瘋傳美高校##副校長獲獎章而孕妻顧家勞累兩度流產##兩女子穿和服跳日本舞惹眾怒##問界將為家屬提供一切可能的支持##鋼珠求救鴨去世了##美國多人使用吸血鬼面膜感染HIV##廣州一女子商場跳樓砸中路人##眼淚女王殺青宴好像婚鬧現場##5架直升機演練迎接神十七回家##身上長這種疙瘩是HPV感染##近半數過敏性鼻炎患者會發展為哮喘##關於Hybe最可怕的說法##問界M7起火事故隱藏式門把手疑似未彈出##時間軸回顧中國九天攬月之路##春色寄情人死亡教育##豈能盡如人意但求不愧我心##朴志效租房者預告##男子實名舉報公司不讓女性加夜班##五一公路出行將呈現五大特點##高鐵WiFi彈出罵人臟話國鐵吉訊致歉##15元1個的菠蘿蜜100元5個的榴蓮#,,,,"女生因為愛喝雞湯做100個雞花瓶,ive新歌MV全是中國元素,韓軍方考慮全面禁止iPhone進入軍事建築,老人擺攤日入8元被收10元攤位費,老年艾滋病患者無法言說的性與痛,HYBE用宮脇咲良和金採源對打張元英,高校要求手抄畢業論文引學生不滿,00後邊防新兵巡邏前vs巡邏後,奶茶最好2小時內喝完,上班的目的是偷師,hybe將對newjeans進行心理疏導,85歲退休教師半身不遂兒子移民國外,張元英耳戴紅花,休想換走我的高鐵F座,刪了吧我有個朋友不太舒服,babymonster表情管理,廈門教師招聘疑因取消編制無人報考,雲南人專屬浪漫油炸玫瑰花,福建多名外嫁女拿不到征遷補償,為什麼超市裡的藍莓多是125克一盒,中國女留學生澳大利亞失聯在泰國被找到,戀綜 合約情侶,韓國N號房事件再現,輔警殺害新婚妻子被判死緩,61歲老人接孫女放學掉進下水道被衝走,美國去死宣傳冊瘋傳美高校,副校長獲獎章而孕妻顧家勞累兩度流產,兩女子穿和服跳日本舞惹眾怒,問界將為家屬提供一切可能的支持,鋼珠求救鴨去世了,美國多人使用吸血鬼面膜感染HIV,廣州一女子商場跳樓砸中路人,眼淚女王殺青宴好像婚鬧現場,5架直升機演練迎接神十七回家,身上長這種疙瘩是HPV感染,近半數過敏性鼻炎患者會發展為哮喘,關於Hybe最可怕的說法,問界M7起火事故隱藏式門把手疑似未彈出,時間軸回顧中國九天攬月之路,春色寄情人 死亡教育,豈能盡如人意 但求不愧我心,朴志效租房者預告,男子實名舉報公司不讓女性加夜班,五一公路出行將呈現五大特點,高鐵WiFi彈出罵人臟話國鐵吉訊致歉,15元1個的菠蘿蜜100元5個的榴蓮",0,0,1,2024-05-12 18:05,微博极速版,,,,福建,普通用户
5031336139555551,Od9c9E5PN,3176105483,苍龙飞天79,【#老人摆摊日入8元被收10元摊位费#真实吗？为何只炒老人卖8元的笋子，不提卖几十个蛋？】该话题热搜第5，阅读近1亿，38家媒体发布。——而话题主持人却跑路不见了。评论配图@凤凰周刊转@后浪视频的博文称：“拍摄者李先生称。。老人一天才卖了8元，还不够交摊位费。”评论配图；查了一下相关信息：1、老人卖的是几十个蛋（2元一个）和笋子。从价值看，主要是卖蛋。但若干媒体、自媒体都不提价值高的蛋，只炒价值低的笋子；2、拍摄者李先生说的是“笋子卖了8元钱”，没有说过“老人一天才卖了8元”，当天老人摆摊的时间约两小时左右；3、@零度时评等媒体、自媒体发的视频，只发了前半部分“卖笋子”，原视频后半部分“卖蛋”的内容却不见了。微博正文4、附原视频：拍摄者李先生称，老人的笋子卖了8元，还有好几十个蛋，两块钱一个，我也买了（老人的）蛋”。视频文字称“帮忙张罗卖光了剩下的蛋。”5、当地市监局回应：老人林某于4月24日上午10点30分左右在胜利路农贸市场内自产自销区售卖竹笋、鸡蛋等农产品，至11时许离开。在此期间，没有任何单位向其收取过费用，市场物业公司向其收取了10元摊位费。此事的发生，反映了市场物业公司对“特殊群体服务不到位”等问题。我局已责成物业公司向老人致歉，并退回收取的费用。评论配图.L止谣君的微博视频,,,"凤凰周刊,后浪视频,零度时评",老人摆摊日入8元被收10元摊位费,0,0,0,2024-05-07 10:04,微博视频号,,"http://f.video.weibocdn.com/u0/yQZc1T9kgx08enwws4KY01041200iCX90E010.mp4?label=mp4_720p&template=576x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727162496&ssig=zeB%2BFxRw3z&KID=unistore,video",,江苏,红V
5030298972590602,OcIdjaRVU,1664374824,江南一只猪,#老人摆摊日入8元被收10元摊位费#在市场摆摊出摊位费不是很正常的吗，另外，原视频中拍摄者清楚说明老人还有一桶蛋，两块一个，最后都卖完了，拍摄者自己也买了，到各大媒体嘴里就变成只有8元竹笋了，我们的媒体都在干啥?想挑起什么矛盾?,,,,老人摆摊日入8元被收10元摊位费,1,0,0,2024-05-04 13:23,Note 10,,,,上海,黄V
5028157545775780,ObOvooexK,1971545231,四郎说案,【年轻人买房要量力而行#专家称加重父母负担谋幸福的年轻人没太大希望#】近日，原银河证券首席经济学家左小蕾参与今日头条《头头是道》栏目，提及年轻人买房和父母之间的关系，左小蕾表示：“年轻人要量力而行，不要老是去啃老，在你没有那个能力的时候，你就老老实实去租房子，先苦后甜，你得要奋斗，特别是我不希望去加重父母的负担，来谋取你未来的所谓幸福生活，我觉得这样的年轻一代没有太大希望。”你希望买房父母给予一定支持吗？#老人摆摊日入8元被收10元摊位费#@五环短视频L五环短视频的微博视频,,,五环短视频,"专家称加重父母负担谋幸福的年轻人没太大希望,老人摆摊日入8元被收10元摊位费",0,0,0,2024-04-28 15:34,吃瓜积极分子,,"http://f.video.weibocdn.com/o0/ElxuKDFSlx08emjNazHW01041200dOlm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727162507&ssig=RJBMaQfdQy&KID=unistore,video",,内蒙古,黄V
5028128053265088,ObNJPdHoI,3229072442,海木山人_929,#老人摆摊日入8元被收10元摊位费#这种情况时有发生，能上街摆摊的老人，背后都有不能言说的泪水。杨绛超话,,渭南,,老人摆摊日入8元被收10元摊位费,0,0,1,2024-04-28 13:36,杨绛超话,,,,陕西,黄V
5028079820606973,ObMu22xTT,1726951785,吴薇,规则虽重要，但仍然是人文社会在不违反公共秩序的前提下，给予一定的宽容…#薇观察##老人摆摊日入8元被收10元摊位费#L吴薇的微博视频,,,," 薇观察 ,老人摆摊日入8元被收10元摊位费",1,1,0,2024-04-28 10:25,微博视频号,,"http://f.video.weibocdn.com/o0/HgYbn02nlx08eqLflQDu01041200Hbin0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727162507&ssig=ES1Q%2FxypT%2B&KID=unistore,video",,,
5028080709797819,ObMvsF6Rl,3787126342,微博时事,@吴薇规则虽重要，但仍然是人文社会#老人摆摊日入8元被收10元摊位费#,,,吴薇,老人摆摊日入8元被收10元摊位费,0,0,0,2024-04-28 10:28,微博网页版,,,5028079820606973,北京,蓝V
5027094394309838,ObmQDi5bw,2700138820,盘子微谈,近日，江西上饶，85岁#老人摆摊日入8元被收10元摊位费#…唉，这个收入，老人可能一天就是喝点水，估计饭都不会舍得买着吃，还得走路来回几小时……唉，叹民生之多艰！,,,,老人摆摊日入8元被收10元摊位费,229,400,3081,2024-04-25 17:09,vivo X100,"https://wx1.sinaimg.cn/large/a0f0d944ly1hp36x0rz69j20u010pwk1.jpg,https://wx2.sinaimg.cn/large/a0f0d944ly1hp36x14jw6j20qo1bf111.jpg",,,,
5028054885993544,ObLPOp9c4,1421903733,窗外路过的风,//@长余量化投资-个人投资者://@美国创业者:江西，江西//@金陵郭健:#民生多艰#85岁还在为国家减轻负担，为革命奉献余热，你们管理方初心使命何在——#老人摆摊日入8元被收10元摊位费#//@横亘峰峦5:叹，民生多艰！,,,"长余量化投资-个人投资者,美国创业者,金陵郭健,横亘峰峦5","民生多艰,老人摆摊日入8元被收10元摊位费",0,0,3081,2024-04-28 08:46,HUAWEI Mate 10 Pro,,,5027094394309838,广东,普通用户
5027689955853556,ObCldoyMc,6115560351,国是直通车,4月27日#国是早知道#：#五一全国口岸日均出入境人员将达176万人次##老人摆摊日入8元被收10元摊位费#L国是直通车的微博视频,,,,"国是早知道,五一全国口岸日均出入境人员将达176万人次,老人摆摊日入8元被收10元摊位费",0,0,1,2024-04-27 08:35,微博视频号,,"http://f.video.weibocdn.com/o0/oKge2np0lx08ep2FVAo8010412008O8J0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727162509&ssig=%2BrZyZa%2FWiX&KID=unistore,video",,,蓝V
5027542454502884,ObyvjiTpa,2076774797,陕西新媒体联盟,//@付士山:全国城管乌鸦一般黑！取消这个管理势在必行！//@江中一舟翁://@郭姨的围脖备号://@深圳乡村佬://@美国创业者:江西，江西//@金陵郭健:#民生多艰#85岁还在为国家减轻负担，为革命奉献余热，你们管理方初心使命何在——#老人摆摊日入8元被收10元摊位费#//@横亘峰峦5:叹，民生多艰！,,,"付士山,江中一舟翁,郭姨的围脖备号,深圳乡村佬,美国创业者,金陵郭健,横亘峰峦5","民生多艰,老人摆摊日入8元被收10元摊位费",0,0,3081,2024-04-26 22:49,微博网页版,,,5027094394309838,陕西,普通用户
