id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4694330508579496,KDzXYzZUY,3519697541,圈内扒姬,#银行回应老人取钱被要求手机再认证#老人持身份证取钱被要求手机实名认证老人拿出身份证说全国通用#今日热门#L圈内扒姬的微博视频,,,,"银行回应老人取钱被要求手机再认证,今日热门",0,0,0,2021-10-20 11:04,微博视频号,,"http://f.video.weibocdn.com/o0/l2PWrFjGlx07QJNGDEbS01041200o6dC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009114&ssig=fvEHfRguJw&KID=unistore,video",,,黄V
4694330470301948,KDzXV1gy8,1644709497,扒妹一米五,#银行回应老人取钱被要求手机再认证#老人取钱掏身份证认证被拒，柜员要求用手机遭大爷怒斥，银行回应#今日热门#L扒妹一米五的微博视频,,,,"银行回应老人取钱被要求手机再认证,今日热门",0,0,0,2021-10-20 11:04,微博视频号,,"http://f.video.weibocdn.com/o0/ztK7NdQwlx07QJNF4B6E01041200bA0P0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009114&ssig=qV2Yqodl2c&KID=unistore,video",,,黄V
4694330462175566,KDzXU97XM,2996710601,圈内校草,#银行回应老人取钱被要求手机再认证#成都老人去取钱，竟被要求手机实名认证，老人：身份证就是证明！#今日热门#L圈内校草的微博视频,,,,"银行回应老人取钱被要求手机再认证,今日热门",0,0,2,2021-10-20 11:04,微博视频号,,"http://f.video.weibocdn.com/o0/gB9TwUiylx07QJNEF5Yk010412009S330E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009114&ssig=%2Fcn3G1TRZW&KID=unistore,video",,,黄V
4694330285232276,KDzXClX9y,1649228787,剧剧好看的视频,#银行回应老人取钱被要求手机再认证#老人去银行取钱被要求手机实名认证，霸气回怼：身份证就是身份！#今日热门#L娱乐剧剧看的微博视频,,,,"银行回应老人取钱被要求手机再认证,今日热门",0,0,0,2021-10-20 11:03,微博视频号,,"http://f.video.weibocdn.com/o0/JrZxLtHRlx07QJNCUwBa01041200VXN90E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009115&ssig=q7uHgNy13I&KID=unistore,video",,,黄V
4694330255607836,KDzXznwQY,1370348595,吃瓜小喇叭,#银行回应老人取钱被要求手机再认证#成都老人取钱被要求手机实名认证，银行：存折长期未动，安全起见#今日热门#L吃瓜小喇叭的微博视频,,,,"银行回应老人取钱被要求手机再认证,今日热门",0,0,0,2021-10-20 11:03,微博视频号,,"http://f.video.weibocdn.com/o0/hNtXVpnalx07QJNBubm8010412007doP0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009115&ssig=tZoQpT%2BGNT&KID=unistore,video",,,黄V
4694330243813380,KDzXyg028,3519697541,圈内扒姬,#银行回应老人取钱被要求手机再认证#老人去银行取钱不懂手机实名，怒斥身份证全国通用，银行回应#今日热门#L圈内扒姬的微博视频,,,,"银行回应老人取钱被要求手机再认证,今日热门",0,1,0,2021-10-20 11:03,微博视频号,,"http://f.video.weibocdn.com/o0/PDhKIufFlx07QJNChiI001041200k8ur0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009115&ssig=5HcwaEBEEj&KID=unistore,video",,,黄V
4694330243547314,KDzXyeSOK,1644709497,扒妹一米五,#银行回应老人取钱被要求手机再认证#老人持身份证取钱，被要求用手机实名认证，老人怒怼：我没智能机#今日热门#L扒妹一米五的微博视频,,,,"银行回应老人取钱被要求手机再认证,今日热门",0,0,0,2021-10-20 11:03,微博视频号,,"http://f.video.weibocdn.com/o0/0UYJnwHQlx07QJNBcEUo01041200fJvv0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009115&ssig=%2F%2FOFdp9Y0G&KID=unistore,video",,,黄V
4694330180895652,KDzXs3L00,2996710601,圈内校草,#银行回应老人取钱被要求手机再认证#成都农商银行回应老人持身份证取钱被要求手机实名认证#今日热门#L圈内校草的微博视频,,,,"银行回应老人取钱被要求手机再认证,今日热门",0,0,0,2021-10-20 11:03,微博视频号,,"http://f.video.weibocdn.com/o0/VRJ3pnpJlx07QJNC4JnO01041200qwCa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009115&ssig=vIW1LsqKNk&KID=unistore,video",,,黄V
4694330020987462,KDzXc48SO,5627784901,综艺少女刘珊珊,#银行回应老人取钱被要求手机再认证#身份证没手机管用？老人银行取钱被要求用手机实名认证#今日热门#L百闻不如娱见的微博视频,,,,"银行回应老人取钱被要求手机再认证,今日热门",0,0,0,2021-10-20 11:02,微博视频号,,"http://f.video.weibocdn.com/o0/DzSeCsI3lx07QJNxv1pm01041200eySD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009115&ssig=UjIT8ZnNHW&KID=unistore,video",,,黄V
4694301433660505,KDzd5fmgp,2799724554,十堰晚报,【#银行回应老人取钱被要求手机再认证#：其存折长期未动防止电信诈骗】#老人持身份证取钱被要求手机再认证#10月17日，四川成都，一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。对此，银行解释称，当时查询到该老人存折长期没有动过账，因担心老年人遭遇电信诈骗，因此根据反洗钱规定，要求其用手机短信认证确认，不存在故意刁难或谋取老人信息等情况。L封面新闻的微博视频,,,,"银行回应老人取钱被要求手机再认证,老人持身份证取钱被要求手机再认证",0,2,3,2021-10-20 09:09,微博视频号,,"http://f.video.weibocdn.com/o0/WKw9uzTslx07QHgwBPfq0104120057qN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009116&ssig=tH1CYQipYQ&KID=unistore,video",,,蓝V
4694105780916311,KDu7w3Qnd,1342296661,莫开伟,#银行回应老人取钱被要求手机再认证#对这件事情的处置与回应，当地农商行还是相当及时和到位的。应该对银行的做法表示称赞。从这件事情可以看出，老龄化对各行各业提出了一个严峻的问题，如何做好适老化服务亟待努力解决。银行作为服务业，是与客户、与老年人打交道最频繁、最密切的行业，银行的一些制度应该有所改变，不能老是机械地、生搬更套地套用某些服务条款，如果不灵活处置，不加大老龄化服务方面的改进，是会碰到许多问题的。尤其是数字化时代，老年人面临的问题会更多，因为很多老年人对数字智能服务一窍不通，需要提供相关人工服务，也需要对相关服务制度做人性化的改进。只有这样，银行的服务才能让广大老年人满意。银行自身也不会遭遇服务尴尬。这是一个教训，希望所有银行金融机构对适老服务引起重视，不断完善，为构建和谐的服务关系营创有利条件。,,,,银行回应老人取钱被要求手机再认证,0,0,0,2021-10-19 20:11,iPhone客户端,,,,,黄V
4694029692568109,KDs8NaM57,6070158012,酷燃视频,【#银行回应老人取钱被要求手机再认证#：其存折长期未动防止电信诈骗】#老人持身份证取钱被要求手机再认证#10月17日，四川成都，一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。对此，银行解释称，当时查询到该老人存折长期没有动过账，因担心老年人遭遇电信诈骗，因此根据反洗钱规定，要求其用手机短信认证确认，不存在故意刁难或谋取老人信息等情况。#蓝V视界#L封面新闻的微博视频,,,,"银行回应老人取钱被要求手机再认证,老人持身份证取钱被要求手机再认证,蓝V视界",1,3,5,2021-10-19 15:09,微博视频号,,"http://f.video.weibocdn.com/o0/WKw9uzTslx07QHgwBPfq0104120057qN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009116&ssig=tH1CYQipYQ&KID=unistore,video",,,蓝V
4693812918354054,KDmv9z3gO,7388967323,天之中,【#银行回应老人取钱被要求手机再认证#：其存折长期未动防止电信诈骗】#老人持身份证取钱被要求手机再认证#10月17日，四川成都，一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。对此，银行解释称，当时查询到该老人存折长期没有动过账，因担心老年人遭遇电信诈骗，因此根据反洗钱规定，要求其用手机短信认证确认，不存在故意刁难或谋取老人信息等情况。#蓝V视界#L封面新闻的微博视频,,,,"银行回应老人取钱被要求手机再认证,老人持身份证取钱被要求手机再认证,蓝V视界",0,0,2,2021-10-19 00:47,iPhone客户端,,"http://f.video.weibocdn.com/o0/WKw9uzTslx07QHgwBPfq0104120057qN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009116&ssig=tH1CYQipYQ&KID=unistore,video",,,普通用户
4693793242613727,KDlZqaXWT,2470890693,成都青白江市场监管,【#银行回应老人取钱被要求手机再认证#：其存折长期未动防止电信诈骗】#老人持身份证取钱被要求手机再认证#10月17日，四川成都，一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。对此，银行解释称，当时查询到该老人存折长期没有动过账，因担心老年人遭遇电信诈骗，因此根据反洗钱规定，要求其用手机短信认证确认，不存在故意刁难或谋取老人信息等情况。L封面新闻的微博视频,,,,"银行回应老人取钱被要求手机再认证,老人持身份证取钱被要求手机再认证",0,1,0,2021-10-18 23:29,iPhone客户端,,"http://f.video.weibocdn.com/o0/WKw9uzTslx07QHgwBPfq0104120057qN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009116&ssig=tH1CYQipYQ&KID=unistore,video",,,蓝V
4693775295711481,KDlwtnXOF,5763593746,资阳快播报,【#银行回应老人取钱被要求手机再认证#：其存折长期未动防止电信诈骗】#老人持身份证取钱被要求手机再认证#10月17日，四川成都，一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。对此，银行解释称，当时查询到该老人存折长期没有动过账，因担心老年人遭遇电信诈骗，因此根据反洗钱规定，要求其用手机短信认证确认，不存在故意刁难或谋取老人信息等情况。#蓝V视界#L封面新闻的微博视频,,,,"银行回应老人取钱被要求手机再认证,老人持身份证取钱被要求手机再认证,蓝V视界",0,0,0,2021-10-18 22:18,微博视频号,,"http://f.video.weibocdn.com/o0/WKw9uzTslx07QHgwBPfq0104120057qN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009116&ssig=tH1CYQipYQ&KID=unistore,video",,,蓝V
4693763286892765,KDld6sV7D,2345247732,宁波电台音乐广播,【#银行回应老人取钱被要求手机再认证#：其存折长期未动防止电信诈骗】#老人持身份证取钱被要求手机再认证#10月17日，四川成都，一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。对此，银行解释称，当时查询到该老人存折长期没有动过账，因担心老年人遭遇电信诈骗，因此根据反洗钱规定，要求其用手机短信认证确认，不存在故意刁难或谋取老人信息等情况。#蓝V视界#L封面新闻的微博视频,,,,"银行回应老人取钱被要求手机再认证,老人持身份证取钱被要求手机再认证,蓝V视界",0,0,0,2021-10-18 21:30,iPhone客户端,,"http://f.video.weibocdn.com/o0/WKw9uzTslx07QHgwBPfq0104120057qN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009116&ssig=tH1CYQipYQ&KID=unistore,video",,,蓝V
4693754638240393,KDkZ9yzHz,1496814565,封面新闻,【#银行回应老人取钱被要求手机再认证#：其存折长期未动防止电信诈骗】#老人持身份证取钱被要求手机再认证#10月17日，四川成都，一老人来到双流区一成都农商银行网点用存折取钱，银行表示需实名认证激活才可以取，老人拿出自己的身份证后，银行又要求用手机实名认证。对此，银行解释称，当时查询到该老人存折长期没有动过账，因担心老年人遭遇电信诈骗，因此根据反洗钱规定，要求其用手机短信认证确认，不存在故意刁难或谋取老人信息等情况。#蓝V视界#L封面新闻的微博视频,,,,"银行回应老人取钱被要求手机再认证,老人持身份证取钱被要求手机再认证,蓝V视界",40,244,1185,2021-10-18 20:56,微博视频号,,"http://f.video.weibocdn.com/o0/WKw9uzTslx07QHgwBPfq0104120057qN0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009116&ssig=tH1CYQipYQ&KID=unistore,video",,,蓝V
