id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5049242984910845,OkF2akBxb,5307016246,北极姑娘-韩玉,《玉见》专访毛大庆：老龄化会为我国带来哪些影响？#玉见##韩玉##老龄化##人口老龄化对社会有什么影响#L北极姑娘-韩玉的微博视频,,,,"玉见,韩玉,老龄化,人口老龄化对社会有什么影响",0,0,0,2024-06-25 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/M3Fm6wlklx08fTKBKoN2010412009o1x0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007192&ssig=56OhQvMa3r&KID=unistore,video",,,黄V
4979638072508768,NxpKvawE0,7686120340,heartfelt0,#六级#我真想不通呀，一篇六级，2个老人相关的。老人还一直为社会做贡献！考虑过老人的想法吗？人家愿意一直为社会做贡献吗？人口老龄化确实严重，那应该采取相关措施，帮助老人，解决相关问题，而不是让老人就业？老人做贡献吧！#人口老龄化对社会有什么影响#,,,,"六级,人口老龄化对社会有什么影响",0,2,2,2023-12-16 18:14,荣耀70 5G,,,,,普通用户
4816454652794012,M6U3LbIQI,1840551510,湖北之声,【十四五时期#我国60岁以上人口超3亿#进入中度老龄化阶段】人口老龄化是我国长期面对的基本国情，“十四五时期”，中国60岁及以上老年人口总量将突破3亿。国家卫生健康委9月20日举行新闻发布会，介绍党的十八大以来老龄工作的进展与成效。截至2021年底，#全国基本医疗保险覆盖13.6亿人#，参保率稳定在95%以上，全民医保基本实现。详戳↓#人口老龄化对社会有什么影响#L央视网科技的微博视频,,,,"我国60岁以上人口超3亿,全国基本医疗保险覆盖13.6亿人,人口老龄化对社会有什么影响",0,0,0,2022-09-22 11:02,微博视频号,,"http://f.video.weibocdn.com/o0/0BIxl0BOlx07ZnE1PszS01041201ncf20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007192&ssig=YnCC3OmXzz&KID=unistore,video",,,蓝V
4816406346204713,M6SNQq281,1797237782,美丽开远,【十四五时期#我国60岁以上人口超3亿#进入中度老龄化阶段】人口老龄化是我国长期面对的基本国情，“十四五时期”，中国60岁及以上老年人口总量将突破3亿。国家卫生健康委9月20日举行新闻发布会，介绍党的十八大以来老龄工作的进展与成效。截至2021年底，#全国基本医疗保险覆盖13.6亿人#，参保率稳定在95%以上，全民医保基本实现。详戳↓#人口老龄化对社会有什么影响#L央视网科技的微博视频,,,,"我国60岁以上人口超3亿,全国基本医疗保险覆盖13.6亿人,人口老龄化对社会有什么影响",0,0,1,2022-09-22 07:50,微博视频号,,"http://f.video.weibocdn.com/o0/0BIxl0BOlx07ZnE1PszS01041201ncf20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007192&ssig=YnCC3OmXzz&KID=unistore,video",,,蓝V
4816394636493864,M6SuXrflK,1750349224,贵阳交通广播,【十四五时期#我国60岁以上人口超3亿#进入中度老龄化阶段】人口老龄化是我国长期面对的基本国情，“十四五时期”，中国60岁及以上老年人口总量将突破3亿。国家卫生健康委9月20日举行新闻发布会，介绍党的十八大以来老龄工作的进展与成效。截至2021年底，#全国基本医疗保险覆盖13.6亿人#，参保率稳定在95%以上，全民医保基本实现。详戳↓#人口老龄化对社会有什么影响#L央视网科技的微博视频,,,,"我国60岁以上人口超3亿,全国基本医疗保险覆盖13.6亿人,人口老龄化对社会有什么影响",0,0,0,2022-09-22 07:03,微博视频号,,"http://f.video.weibocdn.com/o0/0BIxl0BOlx07ZnE1PszS01041201ncf20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007192&ssig=YnCC3OmXzz&KID=unistore,video",,,蓝V
4816278249014148,M6PteBOZu,3840913812,嵩明发布,【十四五时期#我国60岁以上人口超3亿#进入中度老龄化阶段】人口老龄化是我国长期面对的基本国情，“十四五时期”，中国60岁及以上老年人口总量将突破3亿。国家卫生健康委9月20日举行新闻发布会，介绍党的十八大以来老龄工作的进展与成效。截至2021年底，#全国基本医疗保险覆盖13.6亿人#，参保率稳定在95%以上，全民医保基本实现。详戳↓#人口老龄化对社会有什么影响#L央视网科技的微博视频（央视网科技）,,,,"我国60岁以上人口超3亿,全国基本医疗保险覆盖13.6亿人,人口老龄化对社会有什么影响",0,1,2,2022-09-21 23:21,微博视频号,,"http://f.video.weibocdn.com/o0/0BIxl0BOlx07ZnE1PszS01041201ncf20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007192&ssig=YnCC3OmXzz&KID=unistore,video",,,蓝V
4816278017544010,M6PsRvExA,3840904562,昆明官渡发布,#小央道晚安#【十四五时期#我国60岁以上人口超3亿#进入中度老龄化阶段】人口老龄化是我国长期面对的基本国情，“十四五时期”，中国60岁及以上老年人口总量将突破3亿。国家卫生健康委9月20日举行新闻发布会，介绍党的十八大以来老龄工作的进展与成效。截至2021年底，#全国基本医疗保险覆盖13.6亿人#，参保率稳定在95%以上，全民医保基本实现。详戳↓#人口老龄化对社会有什么影响#L央视网科技的微博视频,,,,"小央道晚安,我国60岁以上人口超3亿,全国基本医疗保险覆盖13.6亿人,人口老龄化对社会有什么影响",0,0,0,2022-09-21 23:20,iPhone客户端,,"http://f.video.weibocdn.com/o0/0BIxl0BOlx07ZnE1PszS01041201ncf20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007192&ssig=YnCC3OmXzz&KID=unistore,video",,,蓝V
4816273688498822,M6PlSzEVM,6795751423,四川省社会科学院,#晚安，川社#【十四五时期#我国60岁以上人口超3亿#进入中度老龄化阶段】人口老龄化是我国长期面对的基本国情，“十四五时期”，中国60岁及以上老年人口总量将突破3亿。国家卫生健康委9月20日举行新闻发布会，介绍党的十八大以来老龄工作的进展与成效。截至2021年底，#全国基本医疗保险覆盖13.6亿人#，参保率稳定在95%以上，全民医保基本实现。详戳↓#人口老龄化对社会有什么影响#L央视网科技的微博视频,,,,"晚安，川社,我国60岁以上人口超3亿,全国基本医疗保险覆盖13.6亿人,人口老龄化对社会有什么影响",0,0,0,2022-09-21 23:03,微博视频号,,"http://f.video.weibocdn.com/o0/0BIxl0BOlx07ZnE1PszS01041201ncf20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007192&ssig=YnCC3OmXzz&KID=unistore,video",,,蓝V
4816265342880155,M6P8qc5g7,6362632222,小央视频,#小央道晚安#【十四五时期#我国60岁以上人口超3亿#进入中度老龄化阶段】人口老龄化是我国长期面对的基本国情，“十四五时期”，中国60岁及以上老年人口总量将突破3亿。国家卫生健康委9月20日举行新闻发布会，介绍党的十八大以来老龄工作的进展与成效。截至2021年底，#全国基本医疗保险覆盖13.6亿人#，参保率稳定在95%以上，全民医保基本实现。详戳↓#人口老龄化对社会有什么影响#L央视网科技的微博视频,,,,"小央道晚安,我国60岁以上人口超3亿,全国基本医疗保险覆盖13.6亿人,人口老龄化对社会有什么影响",4,0,7,2022-09-21 22:30,微博视频号,,"http://f.video.weibocdn.com/o0/0BIxl0BOlx07ZnE1PszS01041201ncf20E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007192&ssig=YnCC3OmXzz&KID=unistore,video",,,蓝V
4816143187968864,M6LXoxr44,3208595382,玄乙禾,最容易出土豪的财星#人口老龄化对社会有什么影响#O土财星——请不要叫我土财主,,,,人口老龄化对社会有什么影响,2,1,11,2022-09-21 14:24,玄乙禾的iPhone客户端,,,,,红V
