id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4856489275039527,MnHxJl90H,2859150464,平安昭化,【#老人服务区上厕所被丢民警彻夜守护#】1月4日，浙江衢州。一老人深夜在高速服务区上了个厕所，回来发现车不见了，老人手机放在车上未拿下来，只能求助便利店帮忙报警，因记不清家里人手机号和车牌号，派出所民警通过监控查找弟弟的车，考虑到芳村停车区没有休息的地方，民警便先将老人带回派出所暂时休息，老人家属赶到接到老人后，对民警表示感谢。（衢州公安）L九派新闻的微博视频,,,,老人服务区上厕所被丢民警彻夜守护,0,9,3,2023-01-10 22:25,微博视频号,,"http://f.video.weibocdn.com/o0/WjtcTx4xlx082dHekW2401041200dupb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016930&ssig=22%2FpC0jqV0&KID=unistore,video",,,蓝V
4856472615256682,MnH6Rm3vc,5644178932,盘锦市人民检察院,#盘检关注#【#老人服务区上厕所被丢民警彻夜守护#】1月4日，浙江衢州。一老人深夜在高速服务区上了个厕所，回来发现车不见了，老人手机放在车上未拿下来，只能求助便利店帮忙报警，因记不清家里人手机号和车牌号，派出所民警通过监控查找弟弟的车，考虑到芳村停车区没有休息的地方，民警便先将老人带回派出所暂时休息，老人家属赶到接到老人后，对民警表示感谢。（衢州公安）L九派新闻的微博视频,,,,"盘检关注,老人服务区上厕所被丢民警彻夜守护",0,1,0,2023-01-10 21:19,微博视频号,,"http://f.video.weibocdn.com/o0/WjtcTx4xlx082dHekW2401041200dupb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016930&ssig=22%2FpC0jqV0&KID=unistore,video",,,蓝V
4856386700184491,MnESi0LZF,5244349500,济宁检察,【#老人服务区上厕所被丢民警彻夜守护#】1月4日，浙江衢州。一老人深夜在高速服务区上了个厕所，回来发现车不见了，老人手机放在车上未拿下来，只能求助便利店帮忙报警，因记不清家里人手机号和车牌号，派出所民警通过监控查找弟弟的车，考虑到芳村停车区没有休息的地方，民警便先将老人带回派出所暂时休息，老人家属赶到接到老人后，对民警表示感谢。（衢州公安）@九派新闻L九派新闻的微博视频,,,九派新闻,老人服务区上厕所被丢民警彻夜守护,0,0,0,2023-01-10 15:37,微博视频号,,"http://f.video.weibocdn.com/o0/WjtcTx4xlx082dHekW2401041200dupb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016930&ssig=22%2FpC0jqV0&KID=unistore,video",,,蓝V
4856382899358219,MnEM9Dgv1,2709638094,汉南检察,【#老人服务区上厕所被丢民警彻夜守护#】1月4日，浙江衢州。一老人深夜在高速服务区上了个厕所，回来发现车不见了，老人手机放在车上未拿下来，只能求助便利店帮忙报警，因记不清家里人手机号和车牌号，派出所民警通过监控查找弟弟的车，考虑到芳村停车区没有休息的地方，民警便先将老人带回派出所暂时休息，老人家属赶到接到老人后，对民警表示感谢。L九派新闻的微博视频,,,,老人服务区上厕所被丢民警彻夜守护,0,15,6,2023-01-10 15:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/WjtcTx4xlx082dHekW2401041200dupb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016930&ssig=22%2FpC0jqV0&KID=unistore,video",,,蓝V
4856309197575985,MnCRhvMRj,5381304837,黄骅检察,#黄骅检察播报#【#老人服务区上厕所被丢民警彻夜守护#】1月4日，浙江衢州。一老人深夜在高速服务区上了个厕所，回来发现车不见了，老人手机放在车上未拿下来，只能求助便利店帮忙报警，因记不清家里人手机号和车牌号，派出所民警通过监控查找弟弟的车，考虑到芳村停车区没有休息的地方，民警便先将老人带回派出所暂时休息，老人家属赶到接到老人后，对民警表示感谢。（衢州公安）@九派新闻L九派新闻的微博视频,,,九派新闻,"黄骅检察播报,老人服务区上厕所被丢民警彻夜守护",0,0,0,2023-01-10 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/WjtcTx4xlx082dHekW2401041200dupb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016930&ssig=22%2FpC0jqV0&KID=unistore,video",,,蓝V
4856292809901334,MnCqQFxMW,3202489842,郧西县人民检察院,【#老人服务区上厕所被丢民警彻夜守护#】1月4日，浙江衢州。一老人深夜在高速服务区上了个厕所，回来发现车不见了，老人手机放在车上未拿下来，只能求助便利店帮忙报警，因记不清家里人手机号和车牌号，派出所民警通过监控查找弟弟的车，考虑到芳村停车区没有休息的地方，民警便先将老人带回派出所暂时休息，老人家属赶到接到老人后，对民警表示感谢。（衢州公安）@九派新闻L九派新闻的微博视频,,,九派新闻,老人服务区上厕所被丢民警彻夜守护,0,6,3,2023-01-10 09:24,微博视频号,,"http://f.video.weibocdn.com/o0/WjtcTx4xlx082dHekW2401041200dupb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016930&ssig=22%2FpC0jqV0&KID=unistore,video",,,蓝V
4856284635990597,MnCdFp8qx,5539558550,济南市天桥区人民检察,【#老人服务区上厕所被丢民警彻夜守护#】1月4日，浙江衢州。一老人深夜在高速服务区上了个厕所，回来发现车不见了，老人手机放在车上未拿下来，只能求助便利店帮忙报警，因记不清家里人手机号和车牌号，派出所民警通过监控查找弟弟的车，考虑到芳村停车区没有休息的地方，民警便先将老人带回派出所暂时休息，老人家属赶到接到老人后，对民警表示感谢。（衢州公安）@九派新闻L九派新闻的微博视频,,,九派新闻,老人服务区上厕所被丢民警彻夜守护,8,7,7,2023-01-10 08:52,微博视频号,,"http://f.video.weibocdn.com/o0/WjtcTx4xlx082dHekW2401041200dupb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016930&ssig=22%2FpC0jqV0&KID=unistore,video",,,蓝V
4856136698429697,Mnyn3zmWR,7384840269,瞭望太空,【#老人服务区上厕所被丢民警彻夜守护#】1月4日，浙江衢州。一老人深夜在高速服务区上了个厕所，回来发现车不见了，老人手机放在车上未拿下来，只能求助便利店帮忙报警，因记不清家里人手机号和车牌号，派出所民警通过监控查找弟弟的车，考虑到芳村停车区没有休息的地方，民警便先将老人带回派出所暂时休息，老人家属赶到接到老人后，对民警表示感谢。（衢州公安）@九派新闻L九派新闻的微博视频,,,九派新闻,老人服务区上厕所被丢民警彻夜守护,0,0,1,2023-01-09 23:04,微博视频号,,"http://f.video.weibocdn.com/o0/WjtcTx4xlx082dHekW2401041200dupb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016932&ssig=cQbRer4nR5&KID=unistore,video",,,黄V
4856132768631923,MnygIAdyz,5240002892,广元机场公安,【#老人服务区上厕所被丢民警彻夜守护#】1月4日，浙江衢州。一老人深夜在高速服务区上了个厕所，回来发现车不见了，老人手机放在车上未拿下来，只能求助便利店帮忙报警，因记不清家里人手机号和车牌号，派出所民警通过监控查找弟弟的车，考虑到芳村停车区没有休息的地方，民警便先将老人带回派出所暂时休息，老人家属赶到接到老人后，对民警表示感谢。（衢州公安）@九派新闻L九派新闻的微博视频,,,九派新闻,老人服务区上厕所被丢民警彻夜守护,5,4,5,2023-01-09 22:48,iPhone客户端,,"http://f.video.weibocdn.com/o0/WjtcTx4xlx082dHekW2401041200dupb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016932&ssig=cQbRer4nR5&KID=unistore,video",,,蓝V
4856132537159868,Mnyglu2BK,7516679696,九派新闻,【#老人服务区上厕所被丢民警彻夜守护#】1月4日，浙江衢州。一老人深夜在高速服务区上了个厕所，回来发现车不见了，老人手机放在车上未拿下来，只能求助便利店帮忙报警，因记不清家里人手机号和车牌号，派出所民警通过监控查找弟弟的车，考虑到芳村停车区没有休息的地方，民警便先将老人带回派出所暂时休息，老人家属赶到接到老人后，对民警表示感谢。（衢州公安）@九派新闻L九派新闻的微博视频,,,九派新闻,老人服务区上厕所被丢民警彻夜守护,1,1,8,2023-01-09 22:48,微博视频号,,"http://f.video.weibocdn.com/o0/WjtcTx4xlx082dHekW2401041200dupb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725016932&ssig=cQbRer4nR5&KID=unistore,video",,,蓝V
