id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4716233385837852,L6OiSouGU,7460563029,福根他妈,#失能老人尊严礼包#赠人玫瑰，手有余香。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-12-19 21:38,微公益,,,,,普通用户
4713720753687000,L5KWfft9K,2136488917,小妮156,#失能老人尊严礼包#希望在大大的世界里，付出一点点温暖。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-12-12 23:14,微公益,,,,,普通用户
4705774637678690,L2qdVwdzQ,5681555298,snomo_,#失能老人尊严礼包#涓滴之水成海洋，颗颗爱心变希望。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-11-21 00:59,微公益,,,,,普通用户
4705226633774323,L2bY3fPSb,6012916945,永远年轻永远废话,#失能老人尊严礼包#涓滴之水成海洋，颗颗爱心变希望。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-11-19 12:41,微公益,,,,,普通用户
4705196179981099,L2baVFSxt,5582272239,吹牛皮还不上税,#失能老人尊严礼包#涓滴之水成海洋，我在“失能老人的尊严礼包”项目捐款成功！携手@吹牛皮还不上税，凝聚颗颗爱心点燃更多希望。@河南省爱心助老基金会http://t.cn/A6t6ndpt,,,"吹牛皮还不上税,河南省爱心助老基金会http",失能老人尊严礼包,0,0,0,2021-11-19 10:40,微公益,,,,,普通用户
4703812785013345,L1BbEl2cp,7566021476,初心不改-CXBG·,#失能老人尊严礼包#小善意，大温暖。我在“失能老人的尊严礼包”项目捐款成功！愿点滴之举温暖更多心灵。@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,37,68,2021-11-15 15:03,微公益,,,,,黄V
4702493021571409,L12R06ANj,5251512964,菠萝琑包包,#失能老人尊严礼包#涓滴之水成海洋，颗颗爱心变希望。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-11-11 23:39,微公益,,,,,普通用户
4700306397726459,L07Ybwq0j,1923578503,O妙法莲花O,#失能老人尊严礼包#小善意，大温暖。我在“失能老人的尊严礼包”项目捐款成功！愿点滴之举温暖更多心灵。@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,1,0,0,2021-11-05 22:50,微公益,,,,,普通用户
4700108007146169,L02OctZ2N,3191961460,常念经咒-阿攀,#失能老人尊严礼包#为爱前行，我一直在路上。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-11-05 09:42,微公益,,,,,普通用户
4694113570261804,KDuk5166E,3191961460,常念经咒-阿攀,#失能老人尊严礼包#涓滴之水成海洋，颗颗爱心变希望。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-10-19 20:42,微公益,,,,,普通用户
4689817931352811,KBGzD5FVx,2933449783,一抹初夏的微光,#人人公益节##失能老人尊严礼包#希望在大大的世界里，付出一点点温暖。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,"人人公益节,失能老人尊严礼包",0,0,0,2021-10-08 00:13,微公益,,,,,普通用户
4688380653209834,KB5brdt1w,7566021476,初心不改-CXBG·,#人人公益节##失能老人尊严礼包#涓滴之水成海洋，颗颗爱心变希望。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,"人人公益节,失能老人尊严礼包",0,13,19,2021-10-04 01:01,微公益,,,,,黄V
4686336118753869,KAdZNAJhr,3891761990,白泽909,#人人公益节##失能老人尊严礼包#赠人玫瑰，手有余香。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,"人人公益节,失能老人尊严礼包",1,0,0,2021-09-28 09:37,微公益,,,,,普通用户
4686013010545898,KA5AF2i0O,7360393080,豆芽零售,#人人公益节##失能老人尊严礼包#希望在大大的世界里，付出一点点温暖。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,"人人公益节,失能老人尊严礼包",0,0,0,2021-09-27 12:13,微公益,,,,,普通用户
4685474286011757,KzRzKpdVP,7360393080,豆芽零售,#人人公益节##失能老人尊严礼包#赠人玫瑰，手有余香。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,"人人公益节,失能老人尊严礼包",0,0,0,2021-09-26 00:33,微公益,,,,,普通用户
4683657468448983,Kz6jozrXV,5677552120,秋下落枫,#人人公益节##失能老人尊严礼包#希望在大大的世界里，付出一点点温暖。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,"人人公益节,失能老人尊严礼包",0,0,1,2021-09-21 00:13,微公益,,,,,普通用户
4678626643804299,KwZrafXFF,3191961460,常念经咒-阿攀,#人人公益节##失能老人尊严礼包#予人为乐，与己而乐。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,"人人公益节,失能老人尊严礼包",0,0,0,2021-09-07 03:02,微公益,,,,,普通用户
4678258081661437,KwPQI6Ydn,3191961460,常念经咒-阿攀,#失能老人尊严礼包#为爱前行，我一直在路上。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,1,0,0,2021-09-06 02:38,微公益,,,,,普通用户
4677602737916133,KwyNHxdlz,5464613343,多喝热水行不行啊,#失能老人尊严礼包#希望在大大的世界里，付出一点点温暖。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-09-04 07:14,微公益,,,,,普通用户
4675990427796221,KvSRcwI9v,2101966244,二锅的锅盖,#失能老人尊严礼包#小善意，大温暖。我在“失能老人的尊严礼包”项目捐款成功！愿点滴之举温暖更多心灵。@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-08-30 20:27,微公益,,,,,普通用户
4668199872498472,KsCbNatXW,5582272239,吹牛皮还不上税,#失能老人尊严礼包#与爱同路，让爱回家。我在“失能老人的尊严礼包”项目捐款成功！愿我和@吹牛皮还不上税一起放大爱的力量！@河南省爱心助老基金会http://t.cn/A6t6ndpt,,,"吹牛皮还不上税,河南省爱心助老基金会http",失能老人尊严礼包,0,0,0,2021-08-09 08:30,微公益,,,,,普通用户
4663014160861120,KqrhK3C12,3191961460,常念经咒-阿攀,#失能老人尊严礼包#涓滴之水成海洋，颗颗爱心变希望。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-07-26 01:04,微公益,,,,,普通用户
4662201640554657,Kq69e2ki5,7609918956,坤琪-,#失能老人尊严礼包#赠人玫瑰，手有余香。我在“失能老人的尊严礼包”项目捐款成功！愿我和@哆迷哆让爱心传递。@河南省爱心助老基金会失能老人的尊严礼包,,,"哆迷哆,河南省爱心助老基金会",失能老人尊严礼包,0,0,1,2021-07-23 19:15,微公益,,,,,普通用户
4661161422760848,KpF5sbAdO,6484850583,零落四周星,#失能老人尊严礼包#希望在大大的世界里，付出一点点温暖。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,1,2021-07-20 22:22,微公益,,,,,普通用户
4660961979927042,KpzTLFEtA,5533996029,szxj-123,#失能老人尊严礼包#予人为乐，与己而乐。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-07-20 09:09,微公益,,,,,普通用户
4651018983837190,KlpeGg6ea,5582272239,吹牛皮还不上税,#失能老人尊严礼包#涓滴之水成海洋，我在“失能老人的尊严礼包”项目捐款成功！携手@吹牛皮还不上税，凝聚颗颗爱心点燃更多希望。@河南省爱心助老基金会http://t.cn/A6t6ndpt,,,"吹牛皮还不上税,河南省爱心助老基金会http",失能老人尊严礼包,0,0,0,2021-06-22 22:40,微公益,,,,,普通用户
4649859459843363,KkV4tFiHV,3891761990,白泽909,#失能老人尊严礼包#希望在大大的世界里，付出一点点温暖。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-06-19 17:52,微公益,,,,,普通用户
4649557529205915,KkNduCCSv,3891761990,白泽909,#失能老人尊严礼包#希望在大大的世界里，付出一点点温暖。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,1,2,2021-06-18 21:52,微公益,,,,,普通用户
4647541990230019,KjWMD0XPZ,6132092713,犇史密斯,#失能老人尊严礼包#希望在大大的世界里，付出一点点温暖。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-06-13 08:23,微公益,,,,,普通用户
4646824059601324,KjE6FEhK4,5533996029,szxj-123,#失能老人尊严礼包#希望在大大的世界里，付出一点点温暖。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-06-11 08:50,微公益,,,,,普通用户
4643931038155405,KiqQvydAN,3973370797,不辞长作岭中人,#失能老人尊严礼包#涓滴之水成海洋，颗颗爱心变希望。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-06-03 09:15,微公益,,,,,普通用户
4643672669031050,Kik7MBTo6,3973370797,不辞长作岭中人,#失能老人尊严礼包#希望在大大的世界里，付出一点点温暖。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-06-02 16:08,微公益,,,,,普通用户
4640907062150640,Khab891tK,6442887593,Sabrina真腻害,#失能老人尊严礼包#希望在大大的世界里，付出一点点温暖。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,1,0,0,2021-05-26 00:58,微公益,,,,,普通用户
4640300377310542,KgUoBuFNY,7590496065,霄霄甜,#失能老人尊严礼包#涓滴之水成海洋，颗颗爱心变希望。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-05-24 08:48,微公益,,,,,普通用户
4635697627530931,KeYEOvB8D,5418732711,王尚yi,#失能老人尊严礼包#为爱前行，我一直在路上。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,1,1,2021-05-11 15:58,微公益,,,,,普通用户
4634135505666222,Kek1gnM2G,6387042506,十杭xz,#失能老人尊严礼包#予人为乐，与己而乐。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-05-07 08:31,微公益,,,,,普通用户
4633114112165095,KdTrR95eT,7000589616,北语喬南,#失能老人尊严礼包#涓滴之水成海洋，颗颗爱心变希望。我在“失能老人的尊严礼包”项目开通月捐！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-05-04 12:52,微公益,,,,,普通用户
4632197744558524,KdvBQj7SA,1619095300,失眠-专业户,#失能老人尊严礼包#小善意，大温暖。我在“失能老人的尊严礼包”项目捐款成功！愿点滴之举温暖更多心灵。@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-05-02 00:11,微公益,,,,,普通用户
4631433409464941,KdbJ2DIgl,5464613343,多喝热水行不行啊,#失能老人尊严礼包#希望在大大的世界里，付出一点点温暖。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-04-29 21:33,微公益,,,,,普通用户
4631245877151983,Kd6Qzu0yz,7526369931,我也好想开心一点儿啊,#失能老人尊严礼包#希望在大大的世界里，付出一点点温暖。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-04-29 09:08,微公益,,,,,普通用户
4631147617190331,Kd4i5uax5,3191961460,常念经咒-阿攀,#失能老人尊严礼包#小善意，大温暖。我在“失能老人的尊严礼包”项目捐款成功！愿点滴之举温暖更多心灵。@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-04-29 02:38,微公益,,,,,普通用户
4630893060688970,KcXFw2Teq,5582272239,吹牛皮还不上税,#失能老人尊严礼包#予人为乐，与己而乐。我在“失能老人的尊严礼包”项目捐款成功！让我与@吹牛皮还不上税一道成为传递爱与快乐的使者。@河南省爱心助老基金会http://t.cn/A6t6ndpt,,,"吹牛皮还不上税,河南省爱心助老基金会http",失能老人尊严礼包,0,0,0,2021-04-28 09:46,微公益,,,,,普通用户
4630283716658566,KcHOHrWce,7023348709,思为点点,#失能老人尊严礼包#为爱前行，我一直在路上。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-04-26 17:25,微公益,,,,,普通用户
4629832153434889,Kcw4nepzr,5533996029,szxj-123,#失能老人尊严礼包#为爱前行，我一直在路上。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-04-25 11:31,微公益,,,,,普通用户
4628879644038425,Kc7i4gWzT,7561766895,羽yvyv,#失能老人尊严礼包#予人为乐，与己而乐。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,1,0,2021-04-22 20:26,微公益,,,,,普通用户
4628799881478369,Kc5dq6cAF,6686984777,万事顺顺顺心,#失能老人尊严礼包#予人为乐，与己而乐。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-04-22 15:09,微公益,,,,,普通用户
4626948674028060,Kbj3BgTSI,5509578908,aiqihunqiya,#失能老人尊严礼包#赠人玫瑰，手有余香。我在“失能老人的尊严礼包”项目开通月捐！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-04-17 12:33,微公益,,,,,普通用户
4625453039751534,KaG9hEUOO,1691474135,申无咎123,#失能老人尊严礼包#赠人玫瑰，手有余香。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-04-13 09:30,微公益,,,,,普通用户
4620350815733038,K8xpTo3qm,5654709412,WCMDSGRS,#失能老人尊严礼包#予人为乐，与己而乐。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-03-30 07:35,微公益,,,,,普通用户
4617855989190029,K7uvYCyKh,3891761990,白泽909,#失能老人尊严礼包#希望在大大的世界里，付出一点点温暖。我在“失能老人的尊严礼包”项目捐款成功！@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-03-23 10:22,微公益,,,,,普通用户
4616895913526557,K75xteNpX,5582272239,吹牛皮还不上税,#失能老人尊严礼包#小善意，大温暖。我在“失能老人的尊严礼包”项目捐款成功！和@吹牛皮还不上税一起用善举温暖更多心灵！@河南省爱心助老基金会http://t.cn/A6t6ndpt,,,"吹牛皮还不上税,河南省爱心助老基金会http",失能老人尊严礼包,0,0,1,2021-03-20 18:47,微公益,,,,,普通用户
4616418865714167,K6T82nYvZ,5533996029,szxj-123,#失能老人尊严礼包#小善意，大温暖。我在“失能老人的尊严礼包”项目捐款成功！愿点滴之举温暖更多心灵。@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-03-19 11:11,微公益,,,,,普通用户
4614742863514852,K6bwOeKna,2568188525,莉子先生,#失能老人尊严礼包#小善意，大温暖。我在“失能老人的尊严礼包”项目捐款成功！愿点滴之举温暖更多心灵。@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,1,2021-03-14 20:11,微公益,,,,,普通用户
4613484924636462,K5ENSjs9E,3891761990,白泽909,#失能老人尊严礼包#小善意，大温暖。我在“失能老人的尊严礼包”项目捐款成功！愿点滴之举温暖更多心灵。@河南省爱心助老基金会失能老人的尊严礼包,,,河南省爱心助老基金会,失能老人尊严礼包,0,0,0,2021-03-11 08:53,微公益,,,,,普通用户
