id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4666147259289787,KrKN7CYHh,5445766958,辽宁检察,【小心电诈陷阱！#老人接俩电话1000万没了#】据@看看新闻KNEWS消息：前段时间，黑龙江大庆的李老伯接到一位自称上海市公安局黄警官的电话，说他名下银行卡涉嫌洗钱，要求把李某的资产转移到警方银行卡内。为了自证清白，李老伯将自己那张所谓的涉事银行卡的密码，U盾信息等全部告诉这位黄警官，从24号一直转到31号，给骗子转账100多次，共计1千余万元。最终，警方共抓获嫌疑人26名，冻结资金800余万元，案件串并共计28起，目前案件正在进一步侦办中。L看看新闻KNEWS的秒拍视频,,,看看新闻KNEWS,老人接俩电话1000万没了,0,0,1,2021-08-03 16:34,微博视频号,,"http://miaopai.video.weibocdn.com/qg7e64G1lx07OiTiraje010412004dwh0E013.mp4?label=mp4_ld&template=272x480.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1729136651&ssig=qeChS%2BTYGC&KID=unistore,video",,,蓝V
4666092993908691,KrJnBgoPp,5331173004,薛城区检察院,【小心电诈陷阱！#老人接俩电话1000万没了#】据@看看新闻KNEWS消息：前段时间，黑龙江大庆的李老伯接到一位自称上海市公安局黄警官的电话，说他名下银行卡涉嫌洗钱，要求把李某的资产转移到警方银行卡内。为了自证清白，李老伯将自己那张所谓的涉事银行卡的密码，U盾信息等全部告诉这位黄警官，从24号一直转到31号，给骗子转账100多次，共计1千余万元。最终，警方共抓获嫌疑人26名，冻结资金800余万元，案件串并共计28起，目前案件正在进一步侦办中。L薛城区检察院的微博视频,,,看看新闻KNEWS,老人接俩电话1000万没了,0,0,0,2021-08-03 12:58,微博视频号,,"http://f.video.weibocdn.com/4r4qQvKQlx07OJw2MwFW010412005v9z0E010.mp4?label=mp4_hd&template=272x480.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729136651&ssig=RjjRKNfsOD&KID=unistore,video",,,蓝V
4666071066609967,KrIOerJyn,3809668428,慈溪检察,【小心电诈陷阱！#老人接俩电话1000万没了#】据@看看新闻KNEWS消息：前段时间，黑龙江大庆的李老伯接到一位自称上海市公安局黄警官的电话，说他名下银行卡涉嫌洗钱，要求把李某的资产转移到警方银行卡内。为了自证清白，李老伯将自己那张所谓的涉事银行卡的密码，U盾信息等全部告诉这位黄警官，从24号一直转到31号，给骗子转账100多次，共计1千余万元。最终，警方共抓获嫌疑人26名，冻结资金800余万元，案件串并共计28起，目前案件正在进一步侦办中。L看看新闻KNEWS的秒拍视频,,,看看新闻KNEWS,老人接俩电话1000万没了,1,0,3,2021-08-03 11:31,iPhone客户端,,"http://miaopai.video.weibocdn.com/qg7e64G1lx07OiTiraje010412004dwh0E013.mp4?label=mp4_ld&template=272x480.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1729136651&ssig=qeChS%2BTYGC&KID=unistore,video",,,蓝V
4666069169476238,KrILaDLcy,5385579770,淄博检察,【小心电诈陷阱！#老人接俩电话1000万没了#】据@看看新闻KNEWS消息：前段时间，黑龙江大庆的李老伯接到一位自称上海市公安局黄警官的电话，说他名下银行卡涉嫌洗钱，要求把李某的资产转移到警方银行卡内。为了自证清白，李老伯将自己那张所谓的涉事银行卡的密码，U盾信息等全部告诉这位黄警官，从24号一直转到31号，给骗子转账100多次，共计1千余万元。最终，警方共抓获嫌疑人26名，冻结资金800余万元，案件串并共计28起，目前案件正在进一步侦办中。L看看新闻KNEWS的秒拍视频,,,看看新闻KNEWS,老人接俩电话1000万没了,0,1,0,2021-08-03 11:24,微博视频号,,"http://miaopai.video.weibocdn.com/qg7e64G1lx07OiTiraje010412004dwh0E013.mp4?label=mp4_ld&template=272x480.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1729136651&ssig=qeChS%2BTYGC&KID=unistore,video",,,蓝V
4666052255156690,KrIjTlDuq,5385579770,淄博检察,【小心电诈陷阱！#老人接俩电话1000万没了#】据@看看新闻KNEWS消息：前段时间，黑龙江大庆的李老伯接到一位自称上海市公安局黄警官的电话，说他名下银行卡涉嫌洗钱，要求把李某的资产转移到警方银行卡内。为了自证清白，李老伯将自己那张所谓的涉事银行卡的密码，U盾信息等全部告诉这位黄警官，从24号一直转到31号，给骗子转账100多次，共计1千余万元。最终，警方共抓获嫌疑人26名，冻结资金800余万元，案件串并共计28起，目前案件正在进一步侦办中。L看看新闻KNEWS的秒拍视频,,,看看新闻KNEWS,老人接俩电话1000万没了,0,1,0,2021-08-03 10:16,微博视频号,,"http://miaopai.video.weibocdn.com/qg7e64G1lx07OiTiraje010412004dwh0E013.mp4?label=mp4_ld&template=272x480.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1729136651&ssig=qeChS%2BTYGC&KID=unistore,video",,,蓝V
4662540158111423,KqeXdy29p,3145566644,社区民警戴华,#社区民警戴华#！【急转！有用！如何甄别处理电话诈骗？】#老人接俩电话1000万没了#互相提醒！收到这些短信、电话务必警惕！很可能都是骗子！①号码为“+87、+897、+58”等开头，并自称公检法部门，要求汇款的一定是诈骗电话②陌生号码，自称亲友领导的，不要猜测对方身份，应直接让对方报姓名,,,,"社区民警戴华,老人接俩电话1000万没了",1,0,0,2021-07-24 17:41,皮皮时光机,"https://wx3.sinaimg.cn/large/70dc5a7aly1gslsn67u75j20dw0dwmyg.jpg,https://wx4.sinaimg.cn/large/70dc5a7aly1gslsn6hwt3j20dw0dwt9u.jpg,https://wx3.sinaimg.cn/large/70dc5a7aly1gslsn6sttaj20dw0dwdhc.jpg,https://wx3.sinaimg.cn/large/70dc5a7aly1gslsn7ni4oj20dw0dwtan.jpg,https://wx3.sinaimg.cn/large/70dc5a7aly1gslsn7y80oj20dw0dw76d.jpg,https://wx3.sinaimg.cn/large/70dc5a7aly1gslsn8a2wwj20dw0dwgn4.jpg,https://wx4.sinaimg.cn/large/70dc5a7aly1gslsn8lsq5j20dw0dwdhh.jpg,https://wx1.sinaimg.cn/large/70dc5a7aly1gslsn8y9gfj20dw0dwgn7.jpg,https://wx2.sinaimg.cn/large/70dc5a7aly1gslsn98o55j20dw0dwgn5.jpg",,,,黄V
4662051198208759,Kq2ezyrtl,5230451625,jiayueying,#扫黑除恶##举报玖富##玖富##以案说法##p2p##党内最高荣誉今日颁授##p2p##全国政法队伍教育整顿##老人接俩电话1000万没了##党内最高荣誉今日颁授#,,,,"扫黑除恶,举报玖富,玖富,以案说法,p2p,党内最高荣誉今日颁授,全国政法队伍教育整顿,老人接俩电话1000万没了",0,0,0,2021-07-23 09:18,nova6 5G自拍大不一样,,,,,普通用户
4661808550646890,KpVVd2IhI,3272823113,苑苑朵,#老人接俩电话1000万没了#,,,,老人接俩电话1000万没了,0,0,0,2021-07-22 17:13,HUAWEI Mate30 Pro 5G,,,,,普通用户
4661538293548271,KpOTjeT4b,5288741432,与未知相似han,家里老人被骗钱，还被骗了很多，到底应该怎么跟老人沟通？被骗数额应该还挺大的，家里老人退休前国企老职工，性格很倔强，平时也没有什么爱好，从来没有和子女、孙辈交流过储蓄和理财的事情。被骗的情况挺严重的，年轻人回老家时不时就能接到叫老人出去“听课”和“领鸡蛋”的电话，很苦恼这件事希望有人能一起出出主意#被骗##关爱老人与您同行##老人接俩电话1000万没了#,,,,"被骗,关爱老人 与您同行,老人接俩电话1000万没了",0,9,1,2021-07-21 23:19,iPhone客户端,,,,,普通用户
4661081925225321,KpD1elVln,6004437459,微京东城,#老人接俩电话1000万没了##苏泊尔手持挂烫机电熨斗学生便携熨烫机家用##儿童安全座椅##安全座椅##热销##爆款##好物推选官#To>>>淘客の超市#实用新型专利多用途驱蚊挂脖风扇##未成年人保护法#2021.6.1实施，安全座椅首次纳入全国性立法~O网页链接快乐王子汽车用儿童安全座椅9个月-12岁婴儿宝宝车载通用型安全带固定尊贵艳红（安全带固L啊廖在线的微博视频O挑战权威！影响人类！改变世界！——不违反能量守恒定律的“永动机”#微博云上新#@啊廖在线#周五优选日#,,,啊廖在线,"老人接俩电话1000万没了,苏泊尔手持挂烫机电熨斗学生便携熨烫机家用,儿童安全座椅,安全座椅,热销,爆款,好物推选官,实用新型专利多用途驱蚊挂脖风扇,未成年人保护法,微博云上新,周五优选日",0,0,0,2021-07-20 17:06,微博视频号,,"http://f.video.weibocdn.com/004h4Y9Xgx07ObUKSvDy01041200kJxA0E010.mp4?label=mp4_720p&template=720x1280.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1729136669&ssig=yKQ4K6shrD&KID=unistore,video",,,普通用户
4661069778257244,KpCHDyE5m,5922327031,咸宁网警,#剑指诈骗#【小心电诈陷阱！#老人接俩电话1000万没了#】前段时间，黑龙江大庆的李老伯接到一位自称上海市公安局黄警官的电话，说他名下银行卡涉嫌洗钱，要求把李某的资产转移到警方银行卡内。为了自证清白，李老伯将自己那张所谓的涉事银行卡的密码，U盾信息等全部告诉这位黄警官，从24号一直转到31号，给骗子转账100多次，共计1千余万元。最终，警方共抓获嫌疑人26名，冻结资金800余万元，案件串并共计28起，目前案件正在进一步侦办中。L看看新闻KNEWS的秒拍视频,,,,"剑指诈骗,老人接俩电话1000万没了",0,0,0,2021-07-20 16:18,微博视频号,,"http://miaopai.video.weibocdn.com/qg7e64G1lx07OiTiraje010412004dwh0E013.mp4?label=mp4_ld&template=272x480.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1729136669&ssig=NIzDpwFEJT&KID=unistore,video",,,蓝V
