id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4711678689675755,L4TOAEB6z,1882868694,上海热线,【老人赶车手机不慎掉落公交司机捡起边追边喊归还】近日，河南郑州公交100路司机耿龙彪驾车进站时，见一老人追赶前方即将出站的78路公交车。其间，老人手机不慎从口袋掉出，耿龙彪立即停车捡起，边跑边喊。最终耿龙彪追上78路公交，将手机还给老人。via时间视频#早安魔都##老人手机掉落公交司机捡起边追边喊#L时间视频的微博视频,,,,"早安魔都,老人手机掉落公交司机捡起边追边喊",0,0,0,2021-12-07 08:00,微博视频号,,"http://f.video.weibocdn.com/o0/iGAHGv4wlx07RX36XjvW01041200xuuC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018024&ssig=oDFSY3Uzrk&KID=unistore,video",,,蓝V
4711525174217548,L4POZhHaY,2046576145,商丘日报,【老人赶车手机不慎掉落公交司机捡起边追边喊归还】#老人手机掉落公交司机捡起边追边喊#12月5日，河南郑州。郑州公交100路司机耿龙彪驾车进站时，见一老人追赶前方即将出站的78路公交车。其间，老人手机不慎从口袋掉出，耿龙彪立即停车捡起，边跑边喊。最终耿龙彪追上78路公交，将手机还给老人。L时间视频的微博视频,,,,老人手机掉落公交司机捡起边追边喊,0,0,0,2021-12-06 21:50,微博视频号,,"http://f.video.weibocdn.com/o0/iGAHGv4wlx07RX36XjvW01041200xuuC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018024&ssig=oDFSY3Uzrk&KID=unistore,video",,,蓝V
4711524607722413,L4PO4woX3,5724118920,葫芦岛建昌县检察院,【老人赶车手机不慎掉落公交司机捡起边追边喊归还】#老人手机掉落公交司机捡起边追边喊#12月5日，河南郑州公交100路司机耿龙彪驾车进站时，见一老人追赶前方即将出站的78路公交车。其间，老人手机不慎从口袋掉出，耿龙彪立即停车捡起，边跑边喊。最终耿龙彪追上78路公交，将手机还给老人。L时间视频的微博视频,,,,老人手机掉落公交司机捡起边追边喊,0,0,0,2021-12-06 21:47,微博视频号,,"http://f.video.weibocdn.com/o0/iGAHGv4wlx07RX36XjvW01041200xuuC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018024&ssig=oDFSY3Uzrk&KID=unistore,video",,,蓝V
4711487476072516,L4OQbptJO,5361563575,微博媒体,【老人赶车手机不慎掉落公交司机捡起边追边喊归还】#老人手机掉落公交司机捡起边追边喊#12月5日，河南郑州公交100路司机耿龙彪驾车进站时，见一老人追赶前方即将出站的78路公交车。其间，老人手机不慎从口袋掉出，耿龙彪立即停车捡起，边跑边喊。最终耿龙彪追上78路公交，将手机还给老人。L时间视频的微博视频,,,,老人手机掉落公交司机捡起边追边喊,0,0,0,2021-12-06 19:20,微博视频号,,"http://f.video.weibocdn.com/o0/iGAHGv4wlx07RX36XjvW01041200xuuC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018024&ssig=oDFSY3Uzrk&KID=unistore,video",,,蓝V
4711487472141404,L4OQb8Z4M,2768688300,热点视频,【老人赶车手机不慎掉落公交司机捡起边追边喊归还】#老人手机掉落公交司机捡起边追边喊#12月5日，河南郑州公交100路司机耿龙彪驾车进站时，见一老人追赶前方即将出站的78路公交车。其间，老人手机不慎从口袋掉出，耿龙彪立即停车捡起，边跑边喊。最终耿龙彪追上78路公交，将手机还给老人。L时间视频的微博视频,,,,老人手机掉落公交司机捡起边追边喊,0,0,0,2021-12-06 19:20,微博视频号,,"http://f.video.weibocdn.com/o0/iGAHGv4wlx07RX36XjvW01041200xuuC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018024&ssig=oDFSY3Uzrk&KID=unistore,video",,,蓝V
4711487471354288,L4OQb5Gjm,5710576016,微博媒体视频,【老人赶车手机不慎掉落公交司机捡起边追边喊归还】#老人手机掉落公交司机捡起边追边喊#12月5日，河南郑州公交100路司机耿龙彪驾车进站时，见一老人追赶前方即将出站的78路公交车。其间，老人手机不慎从口袋掉出，耿龙彪立即停车捡起，边跑边喊。最终耿龙彪追上78路公交，将手机还给老人。L时间视频的微博视频,,,,老人手机掉落公交司机捡起边追边喊,0,0,0,2021-12-06 19:20,微博视频号,,"http://f.video.weibocdn.com/o0/iGAHGv4wlx07RX36XjvW01041200xuuC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018024&ssig=oDFSY3Uzrk&KID=unistore,video",,,蓝V
4711487471878584,L4OQb7SHK,6473970060,发现微视频,【老人赶车手机不慎掉落公交司机捡起边追边喊归还】#老人手机掉落公交司机捡起边追边喊#12月5日，河南郑州公交100路司机耿龙彪驾车进站时，见一老人追赶前方即将出站的78路公交车。其间，老人手机不慎从口袋掉出，耿龙彪立即停车捡起，边跑边喊。最终耿龙彪追上78路公交，将手机还给老人。L时间视频的微博视频,,,,老人手机掉落公交司机捡起边追边喊,0,0,1,2021-12-06 19:20,微博视频号,,"http://f.video.weibocdn.com/o0/iGAHGv4wlx07RX36XjvW01041200xuuC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018024&ssig=oDFSY3Uzrk&KID=unistore,video",,,蓝V
4711487472405059,L4OQba5Fh,6474280053,微博暖视频,【老人赶车手机不慎掉落公交司机捡起边追边喊归还】#老人手机掉落公交司机捡起边追边喊#12月5日，河南郑州公交100路司机耿龙彪驾车进站时，见一老人追赶前方即将出站的78路公交车。其间，老人手机不慎从口袋掉出，耿龙彪立即停车捡起，边跑边喊。最终耿龙彪追上78路公交，将手机还给老人。L时间视频的微博视频,,,,老人手机掉落公交司机捡起边追边喊,0,0,0,2021-12-06 19:20,微博视频号,,"http://f.video.weibocdn.com/o0/iGAHGv4wlx07RX36XjvW01041200xuuC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018026&ssig=NSVJL5k3%2BC&KID=unistore,video",,,蓝V
4711487472405368,L4OQba5Kg,6524418589,遇见美好,【老人赶车手机不慎掉落公交司机捡起边追边喊归还】#老人手机掉落公交司机捡起边追边喊#12月5日，河南郑州公交100路司机耿龙彪驾车进站时，见一老人追赶前方即将出站的78路公交车。其间，老人手机不慎从口袋掉出，耿龙彪立即停车捡起，边跑边喊。最终耿龙彪追上78路公交，将手机还给老人。L时间视频的微博视频,,,,老人手机掉落公交司机捡起边追边喊,0,0,1,2021-12-06 19:20,微博视频号,,"http://f.video.weibocdn.com/o0/iGAHGv4wlx07RX36XjvW01041200xuuC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018026&ssig=NSVJL5k3%2BC&KID=unistore,video",,,蓝V
4711487472665731,L4OQbbbtF,1778857227,微博媒体学院,【老人赶车手机不慎掉落公交司机捡起边追边喊归还】#老人手机掉落公交司机捡起边追边喊#12月5日，河南郑州公交100路司机耿龙彪驾车进站时，见一老人追赶前方即将出站的78路公交车。其间，老人手机不慎从口袋掉出，耿龙彪立即停车捡起，边跑边喊。最终耿龙彪追上78路公交，将手机还给老人。L时间视频的微博视频,,,,老人手机掉落公交司机捡起边追边喊,0,0,0,2021-12-06 19:20,微博视频号,,"http://f.video.weibocdn.com/o0/iGAHGv4wlx07RX36XjvW01041200xuuC0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018026&ssig=NSVJL5k3%2BC&KID=unistore,video",,,蓝V
