id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4966949227856322,Ns5ECwXMS,1193525177,时尚健康,#年轻人为啥不愿意生孩子#国家卫健委发布了《2022年我国卫生健康事业发展统计公报》。《公报》显示，2022年的全国出生人口数量比2021年减少了106万人。这也意味着，中国自1962年以来首次出现了人口负增长。而在去年出生的这956万人口中，二孩、三孩及以上占据了超过一半，一孩比例仅占据46.1%。年轻人为什么不愿意生孩子了？《时尚健康》与老龄社会30人论坛发起人、盘古智库老龄社会研究院首席专家梁春晓聊了聊，一起来看看吧：O2022年出生人口跌至956万，年轻人为什么不愿生孩子了？#2022年左右中国将进入老龄社会##人口负增长下少子老龄化将成为常态#图片：电影《一切如你》剧照,,,,"年轻人为啥不愿意生孩子,2022年左右中国将进入老龄社会,人口负增长下少子老龄化将成为常态",0,0,1,2023-11-11 17:54,微博网页版,https://wx2.sinaimg.cn/large/4723bfb9gy1hjq767i4mbj20u00gwjt0.jpg,,,,蓝V
4871352697229732,MtWcZukMA,3511383491,之之福气满满,#社会百态##2022年左右中国将进入老龄社会##找工作##人口红利##老年人就业#,,,,"社会百态,2022年左右中国将进入老龄社会,找工作,人口红利,老年人就业",0,1,0,2023-02-20 22:47,HUAWEI Mate 40 Pro+,"https://wx3.sinaimg.cn/large/d14b75c3gy1hbac6yece5j20u01sk7aq.jpg,https://wx2.sinaimg.cn/large/d14b75c3gy1hbac6yzi6jj20u01p8afu.jpg",,,湖北,普通用户
4826661949014824,MbbB8BPao,5023229484,放眼观财经,#2022年左右中国将进入老龄社会#中国人口年龄构成：1-5岁7788万6-10岁9024万11-15岁8525万16-20岁7268万21-25岁7494万26-30岁9184万31-35岁12414万36-40岁9901万41-45岁9295万46-50岁11422万51-55岁12116万56-60岁10140万61-65岁7338万66-70岁7400万71-75岁4959万76-80岁3123万81-85岁2038万86-90岁1082万91-95岁365万96-100岁81万100岁以上11万共计：140968万自己看吧，我们未来的人口变化,,,,2022年左右中国将进入老龄社会,1,2,1,2022-10-20 15:02,微博 weibo.com,,,,美国,黄V
4815345681958932,M6rd68dBG,1424800331,影视八瓜娱,【“北漂”--降低北京人口老龄化的关键】北京60岁以上人口占比首次超过20%，65岁以上占比首次超过14%。按照国际通行标准，60岁以上占比10%，或者65岁以上占比超过7%，就进入老龄化社会。当60岁以上占比超过20%，或者65岁以上占比超过14%，就进入“中度老龄化”。而当65岁以上占比超过20%，就进入深度老龄化社会。人口超话北京超话#2022年左右中国将进入老龄社会#经济超话,,,,2022年左右中国将进入老龄社会,0,0,0,2022-09-19 09:35,微博网页版,"https://wx4.sinaimg.cn/large/54ecba4bly1h6bntq2v22j20go0p1wkx.jpg,https://wx3.sinaimg.cn/large/54ecba4bly1h6bnu6gk5sj20go0noagx.jpg,https://wx2.sinaimg.cn/large/54ecba4bly1h6bnubsxzzj20go0n8jxc.jpg",,,北京,金V
4793624368516933,LDhB2zJDT,1649173367,每日经济新闻,#如何应对最大退休潮#【#中国平均每年2000万人退休#，最大“退休潮”将至，该如何应对？】越来越多的省份正在兑现2022年养老金上涨。7月19日，海南、山东相继印发《关于2022年调整退休人员基本养老金的通知》，继续上调退休人员养老金。据梳理，截至目前，全国至少已有22省份明确了相关调整方案。放眼全国，不少省份的退休人数体量已达“百万级”。北京、江西、内蒙古等地都在300万人以上，广东超700万人，浙江更是高达915万人。此前半月谈发文称，从现在开始至未来10年间，我国将迎来史上最大“退休潮”，60后群体持续进入退休生活，以平均每年2000万人的速度退休。我国已从今年1月起正式实行养老保险全国统筹。作为“第一支柱”，基本养老金覆盖面虽广，其替代率却在逐年下降；作为第二支柱的企业年金、职业年金，覆盖面则较小。不久前，“第三支柱”个人养老金已横空出世，新的顶层设计将如何补上养老缺口？面对越来越多的“新”老年群体，该如何保障他们晚年生活？（每日经济新闻；阿法）详情↓O平均每年2000万人入场，如何应对“退休潮”？,,,,"如何应对最大退休潮,中国平均每年2000万人退休",64,66,349,2022-07-21 11:02,微博 weibo.com,,,,,
4793912059756717,LDp53EWap,6881814246,江西工品汇,身边事，#2022年左右中国将进入老龄社会##江西风景独好##江西首批数字经济集聚区名单公布#,,,,"2022年左右中国将进入老龄社会,江西风景独好,江西首批数字经济集聚区名单公布",0,0,349,2022-07-22 06:06,OPPO K9s 5G,,,4793624368516933,江西,普通用户
4778394233602618,LwTojf7cK,3176105483,苍龙飞天79,@三联生活周刊#2022年左右中国将进入老龄社会##我国将迈入中度老龄化#不管你是否愿意，我们的社会正在变老，正如每个人在一分一秒中走向老年。2001年，中国65岁以上人口超过7％，进入老龄化社会。2022年，65岁及以上人口占比可能超过14％，这意味着，我们步入了深度老龄社会。社会变老的速度还在加快。1962年到1972年是新中国成立后第一波婴儿出生高潮。2022年起，这一代人将陆续踏入60岁。根据国务院办公厅最新印发的《“十四五”国民健康规划》，到2035年，我国人均预期寿命将达到80岁以上。2050年，中国80岁及以上人口将增至1.59亿。从这些角度来看，人口老龄化就是一场缓慢演变的危机，我们不可能不陷入到一种巨大的悲观和普遍的养老焦虑之中。但这种焦虑和悲观产生的原因还有另一种可能：老龄社会是我们从未经历过的社会形态。人类有史以来就是年轻的。#洞见计划#（文丨徐菁菁）O当想到变老，你在焦虑什么？,,,三联生活周刊,"2022年左右中国将进入老龄社会,我国将迈入中度老龄化,洞见计划",1,0,0,2022-06-09 10:23,小米手机,,,,江苏,红V
4778210677493245,LwOCfvrkN,1191965271,三联生活周刊,#2022年左右中国将进入老龄社会##我国将迈入中度老龄化#不管你是否愿意，我们的社会正在变老，正如每个人在一分一秒中走向老年。2001年，中国65岁以上人口超过7％，进入老龄化社会。2022年，65岁及以上人口占比可能超过14％，这意味着，我们步入了深度老龄社会。社会变老的速度还在加快。1962年到1972年是新中国成立后第一波婴儿出生高潮。2022年起，这一代人将陆续踏入60岁。根据国务院办公厅最新印发的《“十四五”国民健康规划》，到2035年，我国人均预期寿命将达到80岁以上。2050年，中国80岁及以上人口将增至1.59亿。从这些角度来看，人口老龄化就是一场缓慢演变的危机，我们不可能不陷入到一种巨大的悲观和普遍的养老焦虑之中。但这种焦虑和悲观产生的原因还有另一种可能：老龄社会是我们从未经历过的社会形态。人类有史以来就是年轻的。#洞见计划#（文丨徐菁菁）O当想到变老，你在焦虑什么？,,,,"2022年左右中国将进入老龄社会,我国将迈入中度老龄化,洞见计划",115,91,581,2022-06-08 22:14,微博 weibo.com,,,,,蓝V
4755899774404355,LnscVitLZ,1664192214,上海伟雅,一年多来，我一直在关注肌肉问题。我想用10条《肌肉的故事》的连载视频，来讲讲自己对肌肉的认知，其中不乏新概念，希望和朋友互动讨论。#肌肉的故事##跌倒##肌肉##2022年左右中国将进入老龄社会##我国将迈入中度老龄化##诺锐金##HMB#养生超话L上海伟雅的微博视频,,上海·爱庐世纪新苑,,"肌肉的故事,跌倒,肌肉,2022年左右中国将进入老龄社会,我国将迈入中度老龄化,诺锐金,HMB",0,1,0,2022-04-08 08:38,养生超话,,"http://f.video.weibocdn.com/o0/lcKVT97Blx07V6N3IqJi01041200mc6R0E010.mp4?label=mp4_720p&template=720x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727484751&ssig=Gk%2BupQaj%2BI&KID=unistore,video",,,黄V
4710033390832843,L4d0T3uEX,3262984432,人大重阳,#2022年左右中国将进入老龄社会##老照片##养老##养老金##老人告诉保姆存折密码被盗118万##60后中国大妈做手工编织帽火到海外##家庭#11月24日出台《中共中央国务院关于加强新时代老龄工作的意见》（以下简称《意见》）最大亮点是什么？张敬伟：《意见》和“十四五”规划相契合，使得积极老龄观和健康老龄化理念融入经济社会发展全局，在破解老龄化社会结构难题中释放老龄化社会活力，实现和新发展理念的同频共振。这也意味着，中国老龄化工作将和经济社会一起实现高质量发展。《意见》为老龄工作擘画了系统性保障的政策体系和多元化关怀的支撑体系，尤其是融合家庭孝道的传统理念，形成家国一体、多元协作的老龄工作理念。,,,,"2022年左右中国将进入老龄社会,老照片,养老,养老金,老人告诉保姆存折密码被盗118万,60后中国大妈做手工编织帽火到海外,家庭",0,0,0,2021-12-02 19:02,微博 weibo.com,,,,,蓝V
4710032547251735,L4cZwuqvt,3262984432,人大重阳,#2022年左右中国将进入老龄社会##老照片##养老##养老金##老人告诉保姆存折密码被盗118万##60后中国大妈做手工编织帽火到海外#11月24日出台《中共中央国务院关于加强新时代老龄工作的意见》（以下简称《意见》）意义何在？张敬伟：一是攸关国之大局和民生福祉。国之大者，民生为要。民生幸福重点在于给“老”“少”两端提供制度性保障红利。现在已是三孩时代，“少”逐步具备了系统性政策支持，“老”自然也要健全政策体系。《意见》不仅形成关爱老幼的政策闭环，也是国之大局和民生福祉和谐共生的体现。二是破解老龄社会结构难题。《意见》不仅是为积极养老战略进行新的工作部署，还是为避免中国步入重度老龄化社会提供解决方案。三是打造中国特色养老的全球范本。《意见》具有破立结合的现实意义，不仅为解决老龄化社会现实问题提供策略和方向，也为实现养老服务高质量发展提供范本。四是化解各个年龄阶段的焦虑。若无高质量的养老保障制度支撑，年轻人不愿结婚生子、中年人背负“上有老下有小”的沉重负担。因此，只有给予老年人共享改革发展成果、安享幸福晚年的制度性保障，才能化解各个年龄阶段的焦虑，释放全社会活力。,,,,"2022年左右中国将进入老龄社会,老照片,养老,养老金,老人告诉保姆存折密码被盗118万,60后中国大妈做手工编织帽火到海外",0,0,1,2021-12-02 18:58,微博 weibo.com,,,,,蓝V
4709150157702225,L3Q2jwjHr,3922477689,娄底市中级人民法院,#爷爷用原价给我买了四个蛋挞##如何帮助老人适应智能化时代#【互联网时代的老龄困境】#2022年左右中国将进入老龄社会#从医40年的老医生不会挂号，开了一辈子车的老司机不会在停车场停车大爷大妈被银行拒之门外，数字生活下老年人面临的困境比比皆是。老年人真的是被互联网抛弃了吗？他们又该如何适应数字化时代呢？（来源：中国经营报）L第1眼视频的微博视频,,,,"爷爷用原价给我买了四个蛋挞,如何帮助老人适应智能化时代,2022年左右中国将进入老龄社会",2,0,0,2021-11-30 08:32,iPhone客户端,,"http://f.video.weibocdn.com/EZxhOmztlx07IBLtmZKU01041201bAHz0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727484909&ssig=fXhdIG8rxz&KID=unistore,video",,,蓝V
