id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4947282636309140,NjQ2jqtik,3947832381,欧潭融媒,【#老人谎称丢手机专挑年轻人行骗#用9块5包邮的“金表”做路费抵押】据长江日报，张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。L长江日报的微博视频,,,,老人谎称丢手机专挑年轻人行骗,0,0,0,2023-09-18 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011846&ssig=WJqvFDJ%2BEX&KID=unistore,video",,,蓝V
4947264353337487,NjPyPe0er,3711814634,邯郸新媒体官方微博,【#老人谎称丢手机专挑年轻人行骗#用9块5包邮的“金表”做路费抵押】据长江日报，张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。L长江日报的微博视频,,,,老人谎称丢手机专挑年轻人行骗,0,0,0,2023-09-18 10:13,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011846&ssig=WJqvFDJ%2BEX&KID=unistore,video",,,普通用户
4947264353338312,NjPyPe0rK,6305283613,成安大小事,【#老人谎称丢手机专挑年轻人行骗#用9块5包邮的“金表”做路费抵押】据长江日报，张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。L长江日报的微博视频,,,,老人谎称丢手机专挑年轻人行骗,0,0,0,2023-09-18 10:13,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011846&ssig=WJqvFDJ%2BEX&KID=unistore,video",,,黄V
4947264349668204,NjPyOEz8M,6321244679,武安头条,【#老人谎称丢手机专挑年轻人行骗#用9块5包邮的“金表”做路费抵押】据长江日报，张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。L长江日报的微博视频,,,,老人谎称丢手机专挑年轻人行骗,0,0,0,2023-09-18 10:13,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011846&ssig=WJqvFDJ%2BEX&KID=unistore,video",,,黄V
4947264349145758,NjPyOCnee,6301521652,魏县新鲜事,【#老人谎称丢手机专挑年轻人行骗#用9块5包邮的“金表”做路费抵押】据长江日报，张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。L长江日报的微博视频,,,,老人谎称丢手机专挑年轻人行骗,0,0,0,2023-09-18 10:13,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011846&ssig=WJqvFDJ%2BEX&KID=unistore,video",,,黄V
4947264348620725,NjPyOAaDX,6301522172,曲周新鲜事,【#老人谎称丢手机专挑年轻人行骗#用9块5包邮的“金表”做路费抵押】据长江日报，张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。L长江日报的微博视频,,,,老人谎称丢手机专挑年轻人行骗,0,0,0,2023-09-18 10:13,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011846&ssig=WJqvFDJ%2BEX&KID=unistore,video",,,黄V
4947264345477067,NjPyOmYPN,5110281184,邯郸寻味,【#老人谎称丢手机专挑年轻人行骗#用9块5包邮的“金表”做路费抵押】据长江日报，张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。L长江日报的微博视频,,,,老人谎称丢手机专挑年轻人行骗,0,0,0,2023-09-18 10:13,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011846&ssig=WJqvFDJ%2BEX&KID=unistore,video",,,普通用户
4947264344427081,NjPyOizGx,6301515242,邱县大小事,【#老人谎称丢手机专挑年轻人行骗#用9块5包邮的“金表”做路费抵押】据长江日报，张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。L长江日报的微博视频,,,,老人谎称丢手机专挑年轻人行骗,0,0,0,2023-09-18 10:13,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011846&ssig=WJqvFDJ%2BEX&KID=unistore,video",,,黄V
4947264344162849,NjPyOhsWJ,6308422627,用户6308422627,【#老人谎称丢手机专挑年轻人行骗#用9块5包邮的“金表”做路费抵押】据长江日报，张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。L长江日报的微博视频,,,,老人谎称丢手机专挑年轻人行骗,0,0,0,2023-09-18 10:13,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011846&ssig=WJqvFDJ%2BEX&KID=unistore,video",,,黄V
4947264341279945,NjPyO5mYh,6301516265,鸡泽新鲜事,【#老人谎称丢手机专挑年轻人行骗#用9块5包邮的“金表”做路费抵押】据长江日报，张同学在回校途中遇到一名向自己求助的老人，称自己不慎将手机丢失，向其借钱坐车回黄石，后发现老人用来抵押的“金表”9块5包邮。民警将其抓获并对其处以行政拘留10日。L长江日报的微博视频,,,,老人谎称丢手机专挑年轻人行骗,0,0,0,2023-09-18 10:13,微博视频号,,"http://f.video.weibocdn.com/o0/71aFAFXzlx088Fx10bfy010412007a770E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725011848&ssig=0DTYTCBz0w&KID=unistore,video",,,黄V
