id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4797977761685311,LF6QE74qr,2734194300,共青团弥勒市委,【#江苏超7成老人患慢性病#】7月25日至31日是第四个全国老年健康宣传周。至2021年底，江苏60岁以上老年人口达1883万，占总人口比例达到22.15%，已进入中度老龄化社会。据抽样调查显示，江苏60岁及以上老年人患有慢性病比例达77.4%。此外，#江苏人均预期寿命超79岁#，健康预期寿命相差10岁左右。L我苏特稿的微博视频,,,,"江苏超7成老人患慢性病,江苏人均预期寿命超79岁",0,0,0,2022-08-02 11:21,微博视频号,,"http://f.video.weibocdn.com/o0/vgYbb3NGlx07XUL4zIAU01041201dVeF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004286&ssig=43PW%2Bb5dxk&KID=unistore,video",,,蓝V
4795771494336572,LEbs9ic8I,1848900900,东海新闻,【#江苏超7成老人患慢性病#】7月25日至31日是第四个全国老年健康宣传周。至2021年底，江苏60岁以上老年人口达1883万，占总人口比例达到22.15%，已进入中度老龄化社会。据抽样调查显示，江苏60岁及以上老年人患有慢性病比例达77.4%。此外，#江苏人均预期寿命超79岁#，健康预期寿命相差10岁左右。L东海新闻的微博视频,,,,"江苏超7成老人患慢性病,江苏人均预期寿命超79岁",0,0,1,2022-07-27 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/lH3QE078lx07XWhvLvJe010412012nLn0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004286&ssig=32q97Hx1uK&KID=unistore,video",,,蓝V
4795761634314236,LEbcfi6ks,5303188384,连云港发布,【#江苏超7成老人患慢性病#】7月25日至31日是第四个全国老年健康宣传周。至2021年底，江苏60岁以上老年人口达1883万，占总人口比例达到22.15%，已进入中度老龄化社会。据抽样调查显示，江苏60岁及以上老年人患有慢性病比例达77.4%。此外，#江苏人均预期寿命超79岁#，健康预期寿命相差10岁左右。L我苏特稿的微博视频,,,,"江苏超7成老人患慢性病,江苏人均预期寿命超79岁",0,0,0,2022-07-27 08:35,微博视频号,,"http://f.video.weibocdn.com/o0/vgYbb3NGlx07XUL4zIAU01041201dVeF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004286&ssig=43PW%2Bb5dxk&KID=unistore,video",,,蓝V
4795759482636850,LEb8Mb3XQ,3230283772,江苏建筑职业技术学院,#求实微分享#【#江苏超7成老人患慢性病#】7月25日至31日是第四个全国老年健康宣传周。至2021年底，江苏60岁以上老年人口达1883万，占总人口比例达到22.15%，已进入中度老龄化社会。据抽样调查显示，江苏60岁及以上老年人患有慢性病比例达77.4%。此外，#江苏人均预期寿命超79岁#，健康预期寿命相差10岁左右。（via.@我苏特稿）L我苏特稿的微博视频,,,我苏特稿,"求实微分享,江苏超7成老人患慢性病,江苏人均预期寿命超79岁",40,37,49,2022-07-27 08:27,微博视频号,,"http://f.video.weibocdn.com/o0/vgYbb3NGlx07XUL4zIAU01041201dVeF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004286&ssig=43PW%2Bb5dxk&KID=unistore,video",,,蓝V
4795617165182385,LE7relKaR,7205959835,如东政法,【#江苏超7成老人患慢性病#】7月25日至31日是第四个全国老年健康宣传周。至2021年底，江苏60岁以上老年人口达1883万，占总人口比例达到22.15%，已进入中度老龄化社会。据抽样调查显示，江苏60岁及以上老年人患有慢性病比例达77.4%。此外，#江苏人均预期寿命超79岁#，健康预期寿命相差10岁左右。L我苏特稿的微博视频,,,,"江苏超7成老人患慢性病,江苏人均预期寿命超79岁",0,1,1,2022-07-26 23:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/vgYbb3NGlx07XUL4zIAU01041201dVeF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004286&ssig=43PW%2Bb5dxk&KID=unistore,video",,,蓝V
4795606633025833,LE7afcH9L,1910380137,江宁发布,【#江苏超7成老人患慢性病#】7月25日至31日是第四个全国老年健康宣传周。至2021年底，江苏60岁以上老年人口达1883万，占总人口比例达到22.15%，已进入中度老龄化社会。据抽样调查显示，江苏60岁及以上老年人患有慢性病比例达77.4%。此外，#江苏人均预期寿命超79岁#，健康预期寿命相差10岁左右。L我苏特稿的微博视频,,,,"江苏超7成老人患慢性病,江苏人均预期寿命超79岁",0,0,0,2022-07-26 22:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/vgYbb3NGlx07XUL4zIAU01041201dVeF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004286&ssig=43PW%2Bb5dxk&KID=unistore,video",,,蓝V
4795571866435827,LE6gar0fF,3746916281,连云港法院,【#江苏超7成老人患慢性病#】7月25日至31日是第四个全国老年健康宣传周。至2021年底，江苏60岁以上老年人口达1883万，占总人口比例达到22.15%，已进入中度老龄化社会。据抽样调查显示，江苏60岁及以上老年人患有慢性病比例达77.4%。此外，#江苏人均预期寿命超79岁#，健康预期寿命相差10岁左右。L我苏特稿的微博视频,,,,"江苏超7成老人患慢性病,江苏人均预期寿命超79岁",0,0,1,2022-07-26 20:01,微博视频号,,"http://f.video.weibocdn.com/o0/vgYbb3NGlx07XUL4zIAU01041201dVeF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004286&ssig=43PW%2Bb5dxk&KID=unistore,video",,,蓝V
4795552640536871,LE5La2fFd,7057276114,就喜欢你治愈的笑容,#江苏超7成老人患慢性病#应该不止江苏吧！,,,,江苏超7成老人患慢性病,0,0,0,2022-07-26 18:45,OPPO Reno6 5G,,,,,黄V
4795538769975449,LE5oMFR4l,2884913132,玄武发布,【#江苏超7成老人患慢性病#】7月25日至31日是第四个全国老年健康宣传周。至2021年底，江苏60岁以上老年人口达1883万，占总人口比例达到22.15%，已进入中度老龄化社会。据抽样调查显示，江苏60岁及以上老年人患有慢性病比例达77.4%。此外，#江苏人均预期寿命超79岁#，健康预期寿命相差10岁左右。L我苏特稿的微博视频,,,,"江苏超7成老人患慢性病,江苏人均预期寿命超79岁",1,0,1,2022-07-26 17:50,iPhone客户端,,"http://f.video.weibocdn.com/o0/vgYbb3NGlx07XUL4zIAU01041201dVeF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004286&ssig=43PW%2Bb5dxk&KID=unistore,video",,,蓝V
4795439359985411,LE2OrFTF1,7474091977,我苏特稿,【#江苏超7成老人患慢性病#】7月25日至31日是第四个全国老年健康宣传周。至2021年底，江苏60岁以上老年人口达1883万，占总人口比例达到22.15%，已进入中度老龄化社会。据抽样调查显示，江苏60岁及以上老年人患有慢性病比例达77.4%。此外，#江苏人均预期寿命超79岁#，健康预期寿命相差10岁左右。L我苏特稿的微博视频,,,,"江苏超7成老人患慢性病,江苏人均预期寿命超79岁",39,90,394,2022-07-26 11:15,微博视频号,,"http://f.video.weibocdn.com/o0/vgYbb3NGlx07XUL4zIAU01041201dVeF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725004288&ssig=TD%2Bda4Pfvw&KID=unistore,video",,,
