id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4767922289903140,LsuY4Fyg4,1708877153,都市报道,#河南疾控健康V力量#【#郑州仍有20余万老年人没有接种新冠疫苗#，老年人接种疫苗难在哪一步？】最新数据显示，截至5月2日，郑州市新冠病毒疫苗累计接种3111.50万剂次，其中60岁以上老年人累计接种第1剂139.01万剂次，接种率85.94%。从数据上看，郑州仍有约20余万的60岁以上老年人没有接种新冠疫苗。老年人接种疫苗难在哪儿？不会扫码登记？不知道自己身体能不能打？听听这些老人的心里话。L河南手机报的微博视频,,,,"河南疾控健康V力量,郑州仍有20余万老年人没有接种新冠疫苗",0,0,2,2022-05-11 12:52,微博视频号,,"http://f.video.weibocdn.com/o0/SpHkoBxqlx07VOerrYRO01041200JXTf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014798&ssig=934222jk6v&KID=unistore,video",,,蓝V
4765983762546971,LrGxqaGAb,1710226151,河南法治频道,#河南法治·暖情抗疫#【#郑州仍有20余万老年人没有接种新冠疫苗#，老年人接种疫苗难在哪一步？】最新数据显示，截至5月2日，郑州市新冠病毒疫苗累计接种3111.50万剂次，其中60岁以上老年人累计接种第1剂139.01万剂次，接种率85.94%。从数据上看，郑州仍有约20余万的60岁以上老年人没有接种新冠疫苗。老年人接种疫苗难在哪儿？不会扫码登记？不知道自己身体能不能打？听听这些老人的心里话。@河南疾控L河南手机报的微博视频,,,河南疾控,"河南法治·暖情抗疫,郑州仍有20余万老年人没有接种新冠疫苗",0,0,0,2022-05-06 04:28,微博视频号,,"http://f.video.weibocdn.com/o0/SpHkoBxqlx07VOerrYRO01041200JXTf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014798&ssig=934222jk6v&KID=unistore,video",,,蓝V
4765838181142433,LrCKC4Ncl,2005817001,河南教育广播,【#郑州仍有20余万老年人没有接种新冠疫苗#，老年人接种疫苗难在哪一步？】最新数据显示，截至5月2日，郑州市新冠病毒疫苗累计接种3111.50万剂次，其中60岁以上老年人累计接种第1剂139.01万剂次，接种率85.94%。从数据上看，郑州仍有约20余万的60岁以上老年人没有接种新冠疫苗。老年人接种疫苗难在哪儿？不会扫码登记？不知道自己身体能不能打？听听这些老人的心里话。@河南疾控L河南手机报的微博视频,,,河南疾控,郑州仍有20余万老年人没有接种新冠疫苗,0,0,3,2022-05-05 18:50,微博视频号,,"http://f.video.weibocdn.com/o0/SpHkoBxqlx07VOerrYRO01041200JXTf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014798&ssig=934222jk6v&KID=unistore,video",,,蓝V
4765837271761918,LrCJ97om2,2773591493,私家车999广播,#河南疾控健康V力量#【#郑州仍有20余万老年人没有接种新冠疫苗#，老年人接种疫苗难在哪一步？】最新数据显示，截至5月2日，郑州市新冠病毒疫苗累计接种3111.50万剂次，其中60岁以上老年人累计接种第1剂139.01万剂次，接种率85.94%。从数据上看，郑州仍有约20余万的60岁以上老年人没有接种新冠疫苗。老年人接种疫苗难在哪儿？不会扫码登记？不知道自己身体能不能打？听听这些老人的心里话。@河南疾控L河南手机报的微博视频,,,河南疾控,"河南疾控健康V力量,郑州仍有20余万老年人没有接种新冠疫苗",0,0,2,2022-05-05 18:46,微博视频号,,"http://f.video.weibocdn.com/o0/SpHkoBxqlx07VOerrYRO01041200JXTf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014798&ssig=934222jk6v&KID=unistore,video",,,蓝V
4765816803823381,LrCc8g2Dr,1828018371,Mini萌的美美少女,#郑州仍有20余万老年人没有接种新冠疫苗#,,,,郑州仍有20余万老年人没有接种新冠疫苗,0,0,0,2022-05-05 17:25,iPhone客户端,,,,,普通用户
4765806359219449,LrBVhCGoN,5464783421,文人侃球,#河南疾控健康V力量#【#郑州仍有20余万老年人没有接种新冠疫苗#，老年人接种疫苗难在哪一步？】最新数据显示，截至5月2日，郑州市新冠病毒疫苗累计接种3111.50万剂次，其中60岁以上老年人累计接种第1剂139.01万剂次，接种率85.94%。从数据上看，郑州仍有约20余万的60岁以上老年人没有接种新冠疫苗。老年人接种疫苗难在哪儿？不会扫码登记？不知道自己身体能不能打？听听这些老人的心里话。@河南疾控L河南手机报的微博视频,,,河南疾控,"河南疾控健康V力量,郑州仍有20余万老年人没有接种新冠疫苗",0,0,3,2022-05-05 16:44,微博视频号,,"http://f.video.weibocdn.com/o0/SpHkoBxqlx07VOerrYRO01041200JXTf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014798&ssig=934222jk6v&KID=unistore,video",,,黄V
4765806312820894,LrBVdbPQi,6226983797,一天三顿饭12,#河南疾控健康V力量#【#郑州仍有20余万老年人没有接种新冠疫苗#，老年人接种疫苗难在哪一步？】最新数据显示，截至5月2日，郑州市新冠病毒疫苗累计接种3111.50万剂次，其中60岁以上老年人累计接种第1剂139.01万剂次，接种率85.94%。从数据上看，郑州仍有约20余万的60岁以上老年人没有接种新冠疫苗。老年人接种疫苗难在哪儿？不会扫码登记？不知道自己身体能不能打？听听这些老人的心里话。@河南疾控L河南手机报的微博视频,,,河南疾控,"河南疾控健康V力量,郑州仍有20余万老年人没有接种新冠疫苗",0,0,0,2022-05-05 16:43,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/SpHkoBxqlx07VOerrYRO01041200JXTf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014798&ssig=934222jk6v&KID=unistore,video",,,普通用户
4765769721971086,LrAYc8gLI,1912416573,河南手机报,#河南疾控健康V力量#【#郑州仍有20余万老年人没有接种新冠疫苗#，老年人接种疫苗难在哪一步？】最新数据显示，截至5月2日，郑州市新冠病毒疫苗累计接种3111.50万剂次，其中60岁以上老年人累计接种第1剂139.01万剂次，接种率85.94%。从数据上看，郑州仍有约20余万的60岁以上老年人没有接种新冠疫苗。老年人接种疫苗难在哪儿？不会扫码登记？不知道自己身体能不能打？听听这些老人的心里话。@河南疾控L河南手机报的微博视频,,,河南疾控,"河南疾控健康V力量,郑州仍有20余万老年人没有接种新冠疫苗",5,25,61,2022-05-05 14:18,微博视频号,,"http://f.video.weibocdn.com/o0/SpHkoBxqlx07VOerrYRO01041200JXTf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725014798&ssig=934222jk6v&KID=unistore,video",,,
4765778123162229,LrBbKdgDH,7518680977,亘火火,#河南疾控健康V力量#【#郑州仍有20余万老年人没有接种新冠疫苗#，老年人接种疫苗难在哪一步？】,,,,"河南疾控健康V力量,郑州仍有20余万老年人没有接种新冠疫苗",0,0,61,2022-05-05 14:51,iPhone客户端,,,4765769721971086,,黄V
4765776319351237,LrB8PDeGp,1912416573,河南手机报,#河南疾控健康V力量#【#郑州仍有20余万老年人没有接种新冠疫苗#】根据中国疾控中心发布的消息，奥密克戎毒株的流行给老年人带来了更大的危害，在全国新冠肺炎重症患者中，大约有65%的患者是60岁以上的老年人，其中又有65%的患者未接种疫苗。根据目前国内外疫情风险评估，发现全程接种新冠疫苗可以有效降低住院、重症、死亡风险，特别是有基础性疾病的老年人，一旦感染新冠病毒，重症、死亡的风险要高于其他人群，而接种新冠疫苗后可以有效降低老年人感染新冠后的重症和死亡风险。你完成新冠疫苗全程接种了吗？#河南新增本土确诊14例无症状26例#你完成新冠疫苗全程接种了吗？,,,,"河南疾控健康V力量,郑州仍有20余万老年人没有接种新冠疫苗,河南新增本土确诊14例无症状26例",0,2,110,2022-05-05 14:44,微博 weibo.com,,,,,蓝V
