id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5013944857790389,O5QLHwGDr,6155344804,河北长安网,【#迷路老人忘了自己名字却记得孩子的#】近日，江苏，民警在询问一位迷路的老人时，她说错了自己的名字也不记得住在哪里，但记得孩子的名字。通过查询，民警成功联系到老人儿子，正在着急寻找的他连忙赶到派出所，将老人安全带回。@937江苏新闻广播L新华社的微博视频,,,937江苏新闻广播,迷路老人忘了自己名字却记得孩子的,29,13,10,2024-03-20 10:17,微博视频号,,"http://f.video.weibocdn.com/o0/UWpBYGXulx08dpFcVl4401041200bpCu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996398&ssig=P0SdGBLyUf&KID=unistore,video",,,
5015768691903168,O6Cdn7Z6g,6612805664,路北长安网,#迷路老人忘了自己名字却记得孩子的#,,,,迷路老人忘了自己名字却记得孩子的,0,0,10,2024-03-25 11:05,微博网页版,,,5013944857790389,,蓝V
5014663257917458,O69spxdGW,6722181313,汉沽长安网,#迷路老人忘了自己名字却记得孩子的#,,,,迷路老人忘了自己名字却记得孩子的,0,0,10,2024-03-22 09:52,微博网页版,,,5013944857790389,,蓝V
5014509112003823,O65rN8phJ,3634080191,文明江西,【#迷路老人忘了自己名字却记得孩子的#】近日，江苏，民警在询问一位迷路的老人时，她说错了自己的名字也不记得住在哪里，但记得孩子的名字。通过查询，民警成功联系到老人儿子，正在着急寻找的他连忙赶到派出所，将老人安全带回。@937江苏新闻广播L新华社的微博视频,,,937江苏新闻广播,迷路老人忘了自己名字却记得孩子的,0,0,1,2024-03-21 23:40,微博视频号,,"http://f.video.weibocdn.com/o0/UWpBYGXulx08dpFcVl4401041200bpCu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996398&ssig=P0SdGBLyUf&KID=unistore,video",,,蓝V
5014396197669152,O62vFwb60,6627387824,丰南长安网,#迷路老人忘了自己名字却记得孩子的#,,,,迷路老人忘了自己名字却记得孩子的,0,0,10,2024-03-21 16:11,微博网页版,,,5013944857790389,,蓝V
5014396034878235,O62vpkt3d,5189652658,自流井公安,【#迷路老人忘了自己名字却记得孩子的#】近日，江苏，民警在询问一位迷路的老人时，她说错了自己的名字也不记得住在哪里，但记得孩子的名字。通过查询，民警成功联系到老人儿子，正在着急寻找的他连忙赶到派出所，将老人安全带回。L新华社的微博视频,,,,迷路老人忘了自己名字却记得孩子的,0,11,16,2024-03-21 16:10,微博视频号,,"http://f.video.weibocdn.com/o0/UWpBYGXulx08dpFcVl4401041200bpCu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996398&ssig=P0SdGBLyUf&KID=unistore,video",,,蓝V
5014045672081722,O5Toj8Jya,2918589882,金盾广安,【#迷路老人忘了自己名字却记得孩子的#】近日，江苏，民警在询问一位迷路的老人时，她说错了自己的名字也不记得住在哪里，但记得孩子的名字。通过查询，民警成功联系到老人儿子，正在着急寻找的他连忙赶到派出所，将老人安全带回。@937江苏新闻广播L新华社的微博视频,,,937江苏新闻广播,迷路老人忘了自己名字却记得孩子的,7,11,14,2024-03-20 16:58,微博视频号,,"http://f.video.weibocdn.com/o0/UWpBYGXulx08dpFcVl4401041200bpCu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996398&ssig=P0SdGBLyUf&KID=unistore,video",,,
5014383791440218,O62bF62Fk,5270149635,白白胖胖圆圆y,#迷路老人忘了自己名字却记得孩子的#,,,,迷路老人忘了自己名字却记得孩子的,0,0,14,2024-03-21 15:22,微博网页版,,,5014045672081722,,普通用户
5014325401485971,O60Fu6ezh,3363163410,红网,【#迷路老人忘了自己名字却记得孩子的#】近日，江苏，民警在询问一位迷路的老人时，她说错了自己的名字也不记得住在哪里，但记得孩子的名字。通过查询，民警成功联系到老人儿子，正在着急寻找的他连忙赶到派出所，将老人安全带回。@937江苏新闻广播L新华社的微博视频,,,937江苏新闻广播,迷路老人忘了自己名字却记得孩子的,0,0,2,2024-03-21 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/UWpBYGXulx08dpFcVl4401041200bpCu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996398&ssig=P0SdGBLyUf&KID=unistore,video",,,蓝V
5014318888782000,O60uYAQBa,1919126727,三台县公安局,【#迷路老人忘了自己名字却记得孩子的#】近日，江苏，民警在询问一位迷路的老人时，她说错了自己的名字也不记得住在哪里，但记得孩子的名字。通过查询，民警成功联系到老人儿子，正在着急寻找的他连忙赶到派出所，将老人安全带回。@937江苏新闻广播L新华社的微博视频,,,937江苏新闻广播,迷路老人忘了自己名字却记得孩子的,2,5,5,2024-03-21 11:04,微博视频号,,"http://f.video.weibocdn.com/o0/UWpBYGXulx08dpFcVl4401041200bpCu0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996398&ssig=P0SdGBLyUf&KID=unistore,video",,,蓝V
