id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4940729812516932,Nh5zfayLG,5865942441,阿律ly,#医院##怎样让老年人看病更加便利#今天我来医院拍片。但是我发现了一个现象：每楼都有人工缴费处还有自助机。但是我发现排队的大多是中年人以及老年人，他们不会用自助机，在人工缴费处拍了好长的队伍（目测20个人），但是自助机没有人用（要是有也就是几个人），是的我用了自助机之后效率快了。,,,,"医院,怎样让老年人看病更加便利",0,0,0,2023-08-31 09:27,荣耀X20,https://wx3.sinaimg.cn/large/006oYTARgy1hhfnwbfnd9j30u014043d.jpg,,,,普通用户
4904505525148953,N1TcYlBtD,7424011654,颐伦养老,颐阅康养紧紧围绕长者就医需求，以普惠的价格推出一站式就医陪诊服务，帮助所有长者摆脱看病“烦恼”，收获健康生活。#怎样让老年人看病更加便利#O老人独自就医不放心？颐阅康养就医陪诊服务，让爸妈看病有“医”靠！,,,,怎样让老年人看病更加便利,0,0,1,2023-05-23 10:25,微博 weibo.com,,,,,蓝V
4810746477151886,M4vz1u0x0,2099214172,魅力安宁,#医疗机构要保留人工服务窗口#【#怎样让老年人看病更加便利#？国家卫健委回应！】国家卫健委相关负责人表示，医疗机构要提供一定比例的现场号源，现场挂号、缴费、打印检验检查结果等服务，要保留人工服务窗口；要配有导医、志愿者、社工等现场为老年人服务。各地要进一步优化网上预约挂号、网上问诊等相关技术与服务流程，提供语音咨询引导服务等，尽最大努力方便老年人看病就医。（央视网）L央视网的微博视频,,,,"医疗机构要保留人工服务窗口,怎样让老年人看病更加便利",0,2,3,2022-09-06 17:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/geVVOlR5lx07YVomiDnq01041200zjZo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003698&ssig=T5JsVkERoz&KID=unistore,video",,,蓝V
4810714444731165,M4uJmjQN7,3840913812,嵩明发布,#医疗机构要保留人工服务窗口#【#怎样让老年人看病更加便利#？国家卫健委回应！】国家卫健委相关负责人表示，医疗机构要提供一定比例的现场号源，现场挂号、缴费、打印检验检查结果等服务，要保留人工服务窗口；要配有导医、志愿者、社工等现场为老年人服务。各地要进一步优化网上预约挂号、网上问诊等相关技术与服务流程，提供语音咨询引导服务等，尽最大努力方便老年人看病就医。（央视网）L央视网的微博视频,,,,"医疗机构要保留人工服务窗口,怎样让老年人看病更加便利",0,1,1,2022-09-06 14:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/geVVOlR5lx07YVomiDnq01041200zjZo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003698&ssig=T5JsVkERoz&KID=unistore,video",,,蓝V
4810706212358524,M4uw59TyI,2099214172,魅力安宁,#医疗机构要保留人工服务窗口#【#怎样让老年人看病更加便利#？国家卫健委回应！】国家卫健委相关负责人表示，医疗机构要提供一定比例的现场号源，现场挂号、缴费、打印检验检查结果等服务，要保留人工服务窗口；要配有导医、志愿者、社工等现场为老年人服务。各地要进一步优化网上预约挂号、网上问诊等相关技术与服务流程，提供语音咨询引导服务等，尽最大努力方便老年人看病就医。（央视网）L央视网的微博视频,,,,"医疗机构要保留人工服务窗口,怎样让老年人看病更加便利",0,1,2,2022-09-06 14:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/geVVOlR5lx07YVomiDnq01041200zjZo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003698&ssig=T5JsVkERoz&KID=unistore,video",,,蓝V
4810414296927805,M4mVft4eN,3812106004,昆明阳宗海风景名胜区,#医疗机构要保留人工服务窗口#【#怎样让老年人看病更加便利#？国家卫健委回应！】国家卫健委相关负责人表示，医疗机构要提供一定比例的现场号源，现场挂号、缴费、打印检验检查结果等服务，要保留人工服务窗口；要配有导医、志愿者、社工等现场为老年人服务。各地要进一步优化网上预约挂号、网上问诊等相关技术与服务流程，提供语音咨询引导服务等，尽最大努力方便老年人看病就医。（央视网）L央视网的微博视频,,,,"医疗机构要保留人工服务窗口,怎样让老年人看病更加便利",0,5,0,2022-09-05 19:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/geVVOlR5lx07YVomiDnq01041200zjZo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003698&ssig=T5JsVkERoz&KID=unistore,video",,,蓝V
4810406743512287,M4mJ4eJHN,2486181921,阳泉日报--阳泉新闻网,【#怎样让老年人看病更加便利#？国家卫健委回应！】#医疗机构要保留人工服务窗口#国家卫健委相关负责人表示，医疗机构要提供一定比例的现场号源，现场挂号、缴费、打印检验检查结果等服务，要保留人工服务窗口；要配有导医、志愿者、社工等现场为老年人服务。各地要进一步优化网上预约挂号、网上问诊等相关技术与服务流程，提供语音咨询引导服务等，尽最大努力方便老年人看病就医。@央视网L阳泉日报--阳泉新闻网的微博视频,,,央视网,"怎样让老年人看病更加便利,医疗机构要保留人工服务窗口",0,0,0,2022-09-05 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/pd5OouRylx07YY7JASj601041200wqTv0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003698&ssig=BA3Q9gqZm1&KID=unistore,video",,,蓝V
4810381510578829,M4m4n2qzX,3806438281,昆明国家高新区发布,#医疗机构要保留人工服务窗口#【#怎样让老年人看病更加便利#？国家卫健委回应！】国家卫健委相关负责人表示，医疗机构要提供一定比例的现场号源，现场挂号、缴费、打印检验检查结果等服务，要保留人工服务窗口；要配有导医、志愿者、社工等现场为老年人服务。各地要进一步优化网上预约挂号、网上问诊等相关技术与服务流程，提供语音咨询引导服务等，尽最大努力方便老年人看病就医。L央视网的微博视频,,,,"医疗机构要保留人工服务窗口,怎样让老年人看病更加便利",0,1,0,2022-09-05 16:49,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/geVVOlR5lx07YVomiDnq01041200zjZo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003698&ssig=T5JsVkERoz&KID=unistore,video",,,蓝V
4810350145049936,M4lfMlbIA,3844730501,昆明东川发布,#医疗机构要保留人工服务窗口#【#怎样让老年人看病更加便利#？国家卫健委回应！】国家卫健委相关负责人表示，医疗机构要提供一定比例的现场号源，现场挂号、缴费、打印检验检查结果等服务，要保留人工服务窗口；要配有导医、志愿者、社工等现场为老年人服务。各地要进一步优化网上预约挂号、网上问诊等相关技术与服务流程，提供语音咨询引导服务等，尽最大努力方便老年人看病就医。L央视网的微博视频,,,,"医疗机构要保留人工服务窗口,怎样让老年人看病更加便利",0,0,0,2022-09-05 14:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/geVVOlR5lx07YVomiDnq01041200zjZo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003698&ssig=T5JsVkERoz&KID=unistore,video",,,蓝V
4810104652697366,M4eRPbjHU,2875033400,昆明市总工会,#滇旅微头条#【#怎样让老年人看病更加便利#？国家卫健委回应！】#医疗机构要保留人工服务窗口#国家卫健委相关负责人表示，医疗机构要提供一定比例的现场号源，现场挂号、缴费、打印检验检查结果等服务，要保留人工服务窗口；要配有导医、志愿者、社工等现场为老年人服务。各地要进一步优化网上预约挂号、网上问诊等相关技术与服务流程，提供语音咨询引导服务等，尽最大努力方便老年人看病就医。L央视网的微博视频（央视网）,,,,"滇旅微头条,怎样让老年人看病更加便利,医疗机构要保留人工服务窗口",0,0,1,2022-09-04 22:29,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/geVVOlR5lx07YVomiDnq01041200zjZo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003699&ssig=LcSaPVcR05&KID=unistore,video",,,蓝V
4810060020581598,M4dHQ2riC,3846487316,昆明盘龙发布,#医疗机构要保留人工服务窗口#【#怎样让老年人看病更加便利#？国家卫健委回应！】国家卫健委相关负责人表示，医疗机构要提供一定比例的现场号源，现场挂号、缴费、打印检验检查结果等服务，要保留人工服务窗口；要配有导医、志愿者、社工等现场为老年人服务。各地要进一步优化网上预约挂号、网上问诊等相关技术与服务流程，提供语音咨询引导服务等，尽最大努力方便老年人看病就医。 （@央视网）L央视网的微博视频,,,央视网,"医疗机构要保留人工服务窗口,怎样让老年人看病更加便利",1,0,0,2022-09-04 19:32,Android,,"http://locallimit.us.sinaimg.cn/o0/geVVOlR5lx07YVomiDnq01041200zjZo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003699&ssig=LcSaPVcR05&KID=unistore,video",,,蓝V
4810059244374871,M4dGAim6r,1553215662,滇池旅游度假区,#滇旅微头条#【#怎样让老年人看病更加便利#？国家卫健委回应！】#医疗机构要保留人工服务窗口#国家卫健委相关负责人表示，医疗机构要提供一定比例的现场号源，现场挂号、缴费、打印检验检查结果等服务，要保留人工服务窗口；要配有导医、志愿者、社工等现场为老年人服务。各地要进一步优化网上预约挂号、网上问诊等相关技术与服务流程，提供语音咨询引导服务等，尽最大努力方便老年人看病就医。L央视网的微博视频（央视网）,,,,"滇旅微头条,怎样让老年人看病更加便利,医疗机构要保留人工服务窗口",0,0,1,2022-09-04 19:29,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/geVVOlR5lx07YVomiDnq01041200zjZo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003699&ssig=LcSaPVcR05&KID=unistore,video",,,蓝V
4810055570425177,M4dAF1MBH,2111875782,南京吃喝玩乐fun,【#怎样让老年人看病更加便利#？国家卫健委回应！】#医疗机构要保留人工服务窗口#国家卫健委相关负责人表示，医疗机构要提供一定比例的现场号源，现场挂号、缴费、打印检验检查结果等服务，要保留人工服务窗口；要配有导医、志愿者、社工等现场为老年人服务。各地要进一步优化网上预约挂号、网上问诊等相关技术与服务流程，提供语音咨询引导服务等，尽最大努力方便老年人看病就医。by央视网L央视网的微博视频,,,,"怎样让老年人看病更加便利,医疗机构要保留人工服务窗口",0,0,0,2022-09-04 19:14,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/geVVOlR5lx07YVomiDnq01041200zjZo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003699&ssig=LcSaPVcR05&KID=unistore,video",,,黄V
4810051900409337,M4duK1Iud,1959444680,云南网,【#怎样让老年人看病更加便利#？国家卫健委回应！】#医疗机构要保留人工服务窗口#国家卫健委相关负责人表示，医疗机构要提供一定比例的现场号源，现场挂号、缴费、打印检验检查结果等服务，要保留人工服务窗口；要配有导医、志愿者、社工等现场为老年人服务。各地要进一步优化网上预约挂号、网上问诊等相关技术与服务流程，提供语音咨询引导服务等，尽最大努力方便老年人看病就医。L央视网的微博视频（央视网）,,,,"怎样让老年人看病更加便利,医疗机构要保留人工服务窗口",1,0,0,2022-09-04 19:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/geVVOlR5lx07YVomiDnq01041200zjZo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003699&ssig=LcSaPVcR05&KID=unistore,video",,,蓝V
4810036797246722,M4d6nupcC,2188202475,南京晨报,【#怎样让老年人看病更加便利#？国家卫健委回应！】#医疗机构要保留人工服务窗口#国家卫健委相关负责人表示，医疗机构要提供一定比例的现场号源，现场挂号、缴费、打印检验检查结果等服务，要保留人工服务窗口；要配有导医、志愿者、社工等现场为老年人服务。各地要进一步优化网上预约挂号、网上问诊等相关技术与服务流程，提供语音咨询引导服务等，尽最大努力方便老年人看病就医。by央视网L央视网的微博视频,,,,"怎样让老年人看病更加便利,医疗机构要保留人工服务窗口",1,0,0,2022-09-04 18:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/geVVOlR5lx07YVomiDnq01041200zjZo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003699&ssig=LcSaPVcR05&KID=unistore,video",,,蓝V
4810015506695549,M4cy2s5OJ,1797237782,美丽开远,#医疗机构要保留人工服务窗口#【#怎样让老年人看病更加便利#？国家卫健委回应！】国家卫健委相关负责人表示，医疗机构要提供一定比例的现场号源，现场挂号、缴费、打印检验检查结果等服务，要保留人工服务窗口；要配有导医、志愿者、社工等现场为老年人服务。各地要进一步优化网上预约挂号、网上问诊等相关技术与服务流程，提供语音咨询引导服务等，尽最大努力方便老年人看病就医。 （@央视网）L央视网的微博视频,,,央视网,"医疗机构要保留人工服务窗口,怎样让老年人看病更加便利",0,0,0,2022-09-04 16:35,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/geVVOlR5lx07YVomiDnq01041200zjZo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003699&ssig=LcSaPVcR05&KID=unistore,video",,,蓝V
4810008783226060,M4cncdxfe,1553215662,滇池旅游度假区,#医疗机构要保留人工服务窗口#【#怎样让老年人看病更加便利#？国家卫健委回应！】国家卫健委相关负责人表示，医疗机构要提供一定比例的现场号源，现场挂号、缴费、打印检验检查结果等服务，要保留人工服务窗口；要配有导医、志愿者、社工等现场为老年人服务。各地要进一步优化网上预约挂号、网上问诊等相关技术与服务流程，提供语音咨询引导服务等，尽最大努力方便老年人看病就医。 （@央视网）L央视网的微博视频,,,央视网,"医疗机构要保留人工服务窗口,怎样让老年人看病更加便利",0,0,0,2022-09-04 16:08,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/geVVOlR5lx07YVomiDnq01041200zjZo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003699&ssig=LcSaPVcR05&KID=unistore,video",,,蓝V
4810008547823799,M4cmOwPkj,2773976700,昆明广播电视台,#医疗机构要保留人工服务窗口#【#怎样让老年人看病更加便利#？国家卫健委回应！】国家卫健委相关负责人表示，医疗机构要提供一定比例的现场号源，现场挂号、缴费、打印检验检查结果等服务，要保留人工服务窗口；要配有导医、志愿者、社工等现场为老年人服务。各地要进一步优化网上预约挂号、网上问诊等相关技术与服务流程，提供语音咨询引导服务等，尽最大努力方便老年人看病就医。 （@央视网）L央视网的微博视频,,,央视网,"医疗机构要保留人工服务窗口,怎样让老年人看病更加便利",0,0,0,2022-09-04 16:07,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/geVVOlR5lx07YVomiDnq01041200zjZo0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003699&ssig=LcSaPVcR05&KID=unistore,video",,,蓝V
