id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4471540378984787,Iu15HBHlV,2973633752,咸阳中公教育,疫情当前，许多企业受创，员工被迫下岗，而公职类职业无疑更有“安全感”~公考er们在评论区pick你的理想职业吧！下列职业你了解他们是做什么的么！#找工作##89岁老人捐1万退休金援汉##延迟复工工资发放新政策##节后第一周平均招聘月薪9311元#,,,,"找工作,89岁老人捐1万退休金援汉,延迟复工工资发放新政策,节后第一周平均招聘月薪9311元",0,0,0,2020-02-13 16:16,搜狗高速浏览器,"https://wx1.sinaimg.cn/large/b13e0cd8ly1gbus26hmjsj20j60xrka1.jpg,https://wx2.sinaimg.cn/large/b13e0cd8ly1gbus5g8f22j20j611r1eh.jpg,https://wx4.sinaimg.cn/large/b13e0cd8ly1gbus2qfvtsj20j60rb17x.jpg,https://wx4.sinaimg.cn/large/b13e0cd8ly1gbus4clyvyj20j60rbgzl.jpg,https://wx1.sinaimg.cn/large/b13e0cd8ly1gbus3hfak2j20j60syqia.jpg,https://wx4.sinaimg.cn/large/b13e0cd8ly1gbus57395kj20j60sydvp.jpg,https://wx3.sinaimg.cn/large/b13e0cd8ly1gbus5m1b2dj20j60sytof.jpg,https://wx1.sinaimg.cn/large/b13e0cd8ly1gbusgqpnstj20j60rbams.jpg,https://wx3.sinaimg.cn/large/b13e0cd8ly1gbuuf5magqj20j60z7nh5.jpg",,,,蓝V
4471502512929484,Iu06Dci5K,6089355426,上海公职高手,疫情当前，许多企业受创，员工被迫下岗，而公职类职业无疑更有“安全感”~公考er们在评论区pick你的理想职业吧！下列职业你了解他们是做什么的么！#找工作##89岁老人捐1万退休金援汉##延迟复工工资发放新政策##节后第一周平均招聘月薪9311元#,,,,"找工作,89岁老人捐1万退休金援汉,延迟复工工资发放新政策,节后第一周平均招聘月薪9311元",1,1,3,2020-02-13 13:45,微博 weibo.com,"https://wx3.sinaimg.cn/large/006E6jw6gy1gbupxmo0e1j30ku10pas5.jpg,https://wx1.sinaimg.cn/large/006E6jw6gy1gbupxuyavdj30ku1517pl.jpg,https://wx3.sinaimg.cn/large/006E6jw6gy1gbupypq7yoj30ku1297nw.jpg,https://wx1.sinaimg.cn/large/006E6jw6gy1gbupza2yltj30ku0tp17r.jpg,https://wx4.sinaimg.cn/large/006E6jw6gy1gbupzgt0t1j30ku0tp16n.jpg,https://wx3.sinaimg.cn/large/006E6jw6gy1gbupzol96mj30ku0tp4ay.jpg,https://wx3.sinaimg.cn/large/006E6jw6gy1gbupzv8dz7j30ku0vh4dn.jpg,https://wx1.sinaimg.cn/large/006E6jw6gy1gbupzyo1olj30ku0vh4e6.jpg,https://wx4.sinaimg.cn/large/006E6jw6gy1gbuq01tj0bj30ku0vh188.jpg",,,,普通用户
4469758739444358,ItgK5DCUm,3543268681,陕西阳光网,【#89岁老人捐1万退休金援汉#：国家有难义不容辞】2月6日，陕西西安。今年89岁的郑天曹老人得知这次疫情后，捐出一万元支援武汉同胞。老人退休工资一个月506元，这相当于攒了2年的钱。他说自己平时用不了那么多钱，以前国家帮助他，现在国家有难，要义不容辞为防疫做出贡献。L千里眼短视频的微博视频,,,,89岁老人捐1万退休金援汉,0,0,1,2020-02-08 18:16,微博视频号,,"http://f.video.weibocdn.com/001ngGQAlx07AMPw9zUs01041200b8lu0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008484&ssig=8tEg0tVtzl&KID=unistore,video",,,蓝V
4469758626335730,ItgJUqAdc,1644855075,华商网,【#89岁老人捐1万退休金援汉#：国家有难义不容辞】2月6日，陕西西安。今年89岁的郑天曹老人得知这次疫情后，捐出一万元支援武汉同胞。老人退休工资一个月506元，这相当于攒了2年的钱。他说自己平时用不了那么多钱，以前国家帮助他，现在国家有难，要义不容辞为防疫做出贡献。L千里眼短视频的微博视频,,,,89岁老人捐1万退休金援汉,7,14,81,2020-02-08 18:16,微博视频号,,"http://f.video.weibocdn.com/001ngGQAlx07AMPw9zUs01041200b8lu0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008484&ssig=8tEg0tVtzl&KID=unistore,video",,,蓝V
4469724006100871,ItfQ4pB79,6557905263,用户6557905263,#时讯陕西##西安爆料#【#89岁老人捐1万退休金援汉#：国家有难义不容辞】2月6日，陕西西安。今年89岁的郑天曹老人得知这次疫情后，捐出一万元支援武汉同胞。老人退休工资一个月506元，这相当于攒了2年的钱。他说自己平时用不了那么多钱，以前国家帮助他，现在国家有难，要义不容辞为防疫做出贡献。（千里眼短视频）#西安身边事##抗击新型肺炎我们在行动#L千里眼短视频的微博视频,,,,"时讯陕西,西安爆料,89岁老人捐1万退休金援汉,西安身边事,抗击新型肺炎我们在行动",2,1,4,2020-02-08 15:58,荣耀7A 全屏 人脸识别,,"http://f.video.weibocdn.com/001ngGQAlx07AMPw9zUs01041200b8lu0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008484&ssig=8tEg0tVtzl&KID=unistore,video",,,普通用户
4469717375270248,ItfFnm720,5711338701,微观大秦,#西安爆料#【#89岁老人捐1万退休金援汉#：国家有难义不容辞】2月6日，陕西西安。今年89岁的郑天曹老人得知这次疫情后，捐出一万元支援武汉同胞。老人退休工资一个月506元，这相当于攒了2年的钱。他说自己平时用不了那么多钱，以前国家帮助他，现在国家有难，要义不容辞为防疫做出贡献。（千里眼短视频）#西安身边事##抗击新型肺炎我们在行动#L千里眼短视频的微博视频,,,,"西安爆料,89岁老人捐1万退休金援汉,西安身边事,抗击新型肺炎我们在行动",0,4,7,2020-02-08 15:32,西安发布超话,,"http://f.video.weibocdn.com/001ngGQAlx07AMPw9zUs01041200b8lu0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008484&ssig=8tEg0tVtzl&KID=unistore,video",,,黄V
4469665738840270,Itek5B5L0,5061982114,剑哥暗影,【#89岁老人捐1万退休金援汉#：国家有难义不容辞】2月6日，陕西西安。今年89岁的郑天曹老人得知这次疫情后，捐出一万元支援武汉同胞。老人退休工资一个月506元，这相当于攒了2年的钱。他说自己平时用不了那么多钱，以前国家帮助他，现在国家有难，要义不容辞为防疫做出贡献。L千里眼短视频的微博视频,,,,89岁老人捐1万退休金援汉,0,0,0,2020-02-08 12:06,旬阳头条超话,,"http://f.video.weibocdn.com/001ngGQAlx07AMPw9zUs01041200b8lu0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008484&ssig=8tEg0tVtzl&KID=unistore,video",,,黄V
4469658969616452,Ite9aElG4,3266709315,陕西城事,【#89岁老人捐1万退休金援汉#：国家有难义不容辞】2月6日，陕西西安。今年89岁的郑天曹老人得知这次疫情后，捐出一万元支援武汉同胞。老人退休工资一个月506元，这相当于攒了2年的钱。他说自己平时用不了那么多钱，以前国家帮助他，现在国家有难，要义不容辞为防疫做出贡献。@千里眼短视频#联防联控西安在行动##陕西防控新型肺炎#L千里眼短视频的微博视频,,,千里眼短视频,"89岁老人捐1万退休金援汉,联防联控 西安在行动,陕西防控新型肺炎",1,1,8,2020-02-08 11:40,iPhone客户端,,"http://f.video.weibocdn.com/001ngGQAlx07AMPw9zUs01041200b8lu0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008484&ssig=8tEg0tVtzl&KID=unistore,video",,,蓝V
4469658612544539,Ite8BaFWX,5386362398,谝在西安,【#89岁老人捐1万退休金援汉#：国家有难义不容辞】2月6日，陕西西安。今年89岁的郑天曹老人得知这次疫情后，捐出一万元支援武汉同胞。老人退休工资一个月506元，这相当于攒了2年的钱。他说自己平时用不了那么多钱，以前国家帮助他，现在国家有难，要义不容辞为防疫做出贡献。#抗击新型肺炎我们在行动#L千里眼短视频的微博视频,,,,"89岁老人捐1万退休金援汉,抗击新型肺炎我们在行动",0,2,19,2020-02-08 11:38,看微博得爱iPhone客户端,,"http://f.video.weibocdn.com/001ngGQAlx07AMPw9zUs01041200b8lu0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008484&ssig=8tEg0tVtzl&KID=unistore,video",,,黄V
4469657878944251,Ite7pBwO7,5577020472,大西安那点事儿,【#89岁老人捐1万退休金援汉#：国家有难义不容辞】2月6日，陕西西安。今年89岁的郑天曹老人得知这次疫情后，捐出一万元支援武汉同胞。老人退休工资一个月506元，这相当于攒了2年的钱。他说自己平时用不了那么多钱，以前国家帮助他，现在国家有难，要义不容辞为防疫做出贡献。@千里眼短视频#抗击新型肺炎我们在行动##西安爆料#L千里眼短视频的微博视频,,咸阳,千里眼短视频,"89岁老人捐1万退休金援汉,抗击新型肺炎我们在行动,西安爆料",2,1,0,2020-02-08 11:35,Android,,"http://f.video.weibocdn.com/001ngGQAlx07AMPw9zUs01041200b8lu0E010.mp4?label=mp4_720p&template=960x540.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008486&ssig=nGT9%2Bv1oBa&KID=unistore,video",,,黄V
