id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4987944381188305,NATPM4Z8d,1319297121,lotus_anan,本周热读超话【#北京近百名老年人被骗上百万#投资的股票钱只能换鱼子酱和酒？】诉求人苑女士表示，2019年自己在北京昊泰东方基金管理有限公司前后两次购买了6万元的理财产品，当时合同显示收益为本金的8%。然而，到期后对方却一直不履约，连本金都不退还。公司负责人告诉苑女士公司资金短缺，可以兑换成鱼子酱和酒。记者发现，截止目前，维权群里有数十位老人都在讨要本金。这究竟是不是公司的骗术？记者随即前往现场了解情况。#北京时间接诉即办#（时间视频）L北京时间的微博视频,,,,"北京近百名老年人被骗上百万,北京时间接诉即办",0,0,0,2024-01-08 16:21,本周热读超话,,"http://f.video.weibocdn.com/o0/ikwLSdkklx08bwoKbAnS01041201bdzE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010962&ssig=m4TZxHoEF6&KID=unistore,video",,,黄V
4987900364328748,NASGMia6w,7807136993,酒业小密探,【#北京近百名老年人被骗上百万#投资的股票钱只能换鱼子酱和酒？】诉求人苑女士表示，2019年自己在北京昊泰东方基金管理有限公司前后两次购买了6万元的理财产品，当时合同显示收益为本金的8%。然而，到期后对方却一直不履约，连本金都不退还。公司负责人告诉苑女士公司资金短缺，可以兑换成鱼子酱和酒。记者发现，截止目前，维权群里有数十位老人都在讨要本金。这究竟是不是公司的骗术？记者随即前往现场了解情况。L北京时间的微博视频,,,,北京近百名老年人被骗上百万,0,0,0,2024-01-08 13:26,微博视频号,,"http://f.video.weibocdn.com/o0/ikwLSdkklx08bwoKbAnS01041201bdzE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010962&ssig=m4TZxHoEF6&KID=unistore,video",,,蓝V
4987689050313372,NANbX1jwo,5091956958,拱墅检察,【北京一阿姨投资被骗6万为何一直不敢报警？】#北京一阿姨投资被骗6万不敢报警#诉求人苑女士表示，2019年自己在北京昊泰东方基金管理有限公司前后两次购买了6万元的理财产品，当时合同显示收益为本金的8%。然而，到期后对方却一直不履约，连本金都不退还。公司负责人告诉苑女士公司资金短缺，可以兑换成鱼子酱和酒。记者发现，截止目前，维权群里有数十位老人都在讨要本金。为何已经过去四年，苑阿姨都不愿意报警？记者随即前往现场了解情况。#北京近百名老年人被骗上百万##北京时间接诉即办#L北京时间的微博视频,,,,"北京一阿姨投资被骗6万不敢报警,北京近百名老年人被骗上百万,北京时间接诉即办",0,0,0,2024-01-07 23:26,微博视频号,,"http://f.video.weibocdn.com/o0/cYpLFygdlx08by2SUiwE01041201h2yG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010962&ssig=1%2B%2FXSpdTIz&KID=unistore,video",,,蓝V
4987601175707942,NAKUdnWTA,6350455115,孜孜不倦的燕儿姑娘,#北京近百名老年人被骗上百万#没有钱就不会上当呢,,,,北京近百名老年人被骗上百万,0,0,0,2024-01-07 17:37,Android客户端,,,,,普通用户
4987592858404270,NAKGNzgkK,3821861152,MingZhC,【#北京近百名老年人被骗上百万#投资的股票钱只能换鱼子酱和酒？】诉求人苑女士表示，2019年自己在北京昊泰东方基金管理有限公司前后两次购买了6万元的理财产品，当时合同显示收益为本金的8%。然而，到期后对方却一直不履约，连本金都不退还。公司负责人告诉苑女士公司资金短缺，可以兑换成鱼子酱和酒。记者发现，截止目前，维权群里有数十位老人都在讨要本金。这究竟是不是公司的骗术？记者随即前往现场了解情况。#北京时间接诉即办#L北京时间的微博视频,,,,"北京近百名老年人被骗上百万,北京时间接诉即办",0,2,2,2024-01-07 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/ikwLSdkklx08bwoKbAnS01041201bdzE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010962&ssig=m4TZxHoEF6&KID=unistore,video",,,黄V
4987558167840075,NAJMQwTyP,7377083859,用户7377083859,#北京近百名老年人被骗上百万#老年人都这么有钱嘛,,,,北京近百名老年人被骗上百万,0,0,0,2024-01-07 14:46,HUAWEI P50,,,,,普通用户
4987525813506145,NAIWFeI6J,6186327676,法润朝阳,#普法课堂##你我同心反诈同行#【#北京近百名老年人被骗上百万#投资的股票钱只能换鱼子酱和酒？】诉求人苑女士表示，2019年自己在北京昊泰东方基金管理有限公司前后两次购买了6万元的理财产品，当时合同显示收益为本金的8%。然而，到期后对方却一直不履约，连本金都不退还。公司负责人告诉苑女士公司资金短缺，可以兑换成鱼子酱和酒。@北京时间发现，截至目前，维权群里有数十位老人都在讨要本金。这究竟是不是公司的骗术？一起前往现场了解情况。L北京时间的微博视频,,,北京时间,"普法课堂,你我同心反诈同行,北京近百名老年人被骗上百万",0,0,0,2024-01-07 12:38,iPhone客户端,,"http://f.video.weibocdn.com/o0/ikwLSdkklx08bwoKbAnS01041201bdzE0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010962&ssig=m4TZxHoEF6&KID=unistore,video",,,蓝V
4987509638958430,NAIwzBAuO,6351311597,时间新闻视频,【北京一阿姨投资被骗6万为何一直不敢报警？】#北京一阿姨投资被骗6万不敢报警#诉求人苑女士表示，2019年自己在北京昊泰东方基金管理有限公司前后两次购买了6万元的理财产品，当时合同显示收益为本金的8%。然而，到期后对方却一直不履约，连本金都不退还。公司负责人告诉苑女士公司资金短缺，可以兑换成鱼子酱和酒。记者发现，截止目前，维权群里有数十位老人都在讨要本金。为何已经过去四年，苑阿姨都不愿意报警？记者随即前往现场了解情况。#北京近百名老年人被骗上百万##北京时间接诉即办#L北京时间的微博视频,,,,"北京一阿姨投资被骗6万不敢报警,北京近百名老年人被骗上百万,北京时间接诉即办",0,0,0,2024-01-07 11:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/cYpLFygdlx08by2SUiwE01041201h2yG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010962&ssig=1%2B%2FXSpdTIz&KID=unistore,video",,,蓝V
4987496861797270,NAIbY7xye,2462928437,雷火艾灸,#北京近百名老年人被骗上百万#不贪小便宜，就不会上当受骗。,,,,北京近百名老年人被骗上百万,0,0,0,2024-01-07 10:42,HarmonyOS设备,https://wx2.sinaimg.cn/large/92cd4e35ly1hlkv7qpyv1j20u01t0ajl.jpg,,,,黄V
4987491968614425,NAI44A90l,5618016269,连池检察,【北京一阿姨投资被骗6万为何一直不敢报警？】#北京一阿姨投资被骗6万不敢报警#诉求人苑女士表示，2019年自己在北京昊泰东方基金管理有限公司前后两次购买了6万元的理财产品，当时合同显示收益为本金的8%。然而，到期后对方却一直不履约，连本金都不退还。公司负责人告诉苑女士公司资金短缺，可以兑换成鱼子酱和酒。记者发现，截止目前，维权群里有数十位老人都在讨要本金。为何已经过去四年，苑阿姨都不愿意报警？记者随即前往现场了解情况。#北京近百名老年人被骗上百万##北京时间接诉即办#L北京时间的微博视频,,,,"北京一阿姨投资被骗6万不敢报警,北京近百名老年人被骗上百万,北京时间接诉即办",0,0,0,2024-01-07 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/cYpLFygdlx08by2SUiwE01041201h2yG0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010962&ssig=1%2B%2FXSpdTIz&KID=unistore,video",,,蓝V
