id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5057490327178129,Oo7Aku7mh,2470123875,青白江应急,#骑车老人被水流冲倒市民合力救人#暴雨高温轮流到，安全防范很重要！强降雨天气会导致安全事故发生，面对强降雨天气，我们该如何？快来戳图学习一下~（湖北消防、荆州消防119）,,,,骑车老人被水流冲倒市民合力救人,0,1,2,2024-07-18 14:12,微博网页版,https://wx1.sinaimg.cn/large/933b1963ly1hrooprvksgj20j667yb2a.jpg,,,,蓝V
5055228170470904,OnaJH1Yve,2470123875,青白江应急,#骑车老人被水流冲倒市民合力救人#暴雨高温轮流到，安全防范很重要！强降雨天气会导致安全事故发生，面对强降雨天气，我们该如何？快来戳图学习一下~（湖北消防、荆州消防119）,,,,骑车老人被水流冲倒市民合力救人,0,1,1,2024-07-12 08:23,微博网页版,https://wx1.sinaimg.cn/large/933b1963ly1hrk0u3nsaoj20j667yb2a.jpg,,,,蓝V
5054932472039159,On32L8ytF,2205295854,成都应急,#骑车老人被水流冲倒市民合力救人#暴雨高温轮流到，安全防范很重要！强降雨天气会导致安全事故发生，面对强降雨天气，我们该如何？快来戳图学习一下~（湖北消防、荆州消防119）,,,,骑车老人被水流冲倒市民合力救人,1,0,0,2024-07-11 12:48,微博网页版,https://wx1.sinaimg.cn/large/837224eely1hrj3k6mb0ij20j667ye81.jpg,,,,蓝V
5054917645173707,On2EQlHUT,6303588206,佳学基因检测wh,"【佳学基因检测】鼻部发育不良/发育不全(Aplasia/Hypoplasiainvolvingthenose)基因检测基因检测免费咨询：O网页链接鼻部发育不良/发育不全(Aplasia/Hypoplasiainvolvingthenose)病例介绍鼻部发育不良/发育不全(Aplasia/Hypoplasiainvolvingthenose)基因检测方法评估:来自湖南省郴州市嘉禾县石桥镇的缪坤瑞（化名）在医院被医生诊断为鼻部发育不良/发育不全(Aplasia/Hypoplasiainvolvingthenose)。《InternationalBiomechanics》统计结果表明,基因突变引起的鼻部发育不良/发育不全(Aplasia/Hypoplasiainvolvingthenose)会遗传。鼻部发育不良/发育不全(Aplasia/Hypoplasiainvolvingthenose)的发生与基因突变和遗传的关系鼻部发育不良/发育不全（Aplasia/Hypoplasiainvolvingthenose）是指鼻部在胚胎发育过程中未能正常形成或发育不完全的情况。这种情况可以与基因突变和遗传有关。基因突变是指基因序列发生变异或突变，导致基因功能异常。一些基因突变可以影响胚胎发育过程中鼻部的正常形成和发育。例如，一些基因突变可能导致鼻部组织的细胞增殖、分化或迁移异常，从而导致鼻部发育不良/发育不全。遗传也可以在鼻部发育不良/发育不全的发生中起到重要作用。某些鼻部发育不良/发育不全可能是由家族遗传引起的，即在家族中存在相关疾病的遗传倾向。这意味着患有鼻部发育不良/发育不全的个体可能会将该疾病遗传给他们的后代。然而，鼻部发育不良/发育不全的发生通常是复杂的，并且可能涉及多个基因和环境因素的相互作用。因此，虽然基因突变和遗传可能是鼻部发育不良/发育不全的重要因素，但还需要进一步的基因检测分析来全面了解其发生机制。基因检测科普文章全文阅读：O网页链接测基因，阻遗传，就在佳学基因干！(O网页链接)#市民接力心肺复苏6分钟跑赢死神##竟然被一只男熊猫甜到了##消防6小时背抬转移40多名老人##骑车老人被水流冲倒市民合力救人##60岁闺蜜清洁工攀千米悬崖捡垃圾##洋大叔吃了一口中国小摊汉堡不得了##赣赢客户端上线倒计时##公交上小伙中暑险晕倒一车人都出手了##千岛湖朝霞是懂浪漫的##女生考上北大其父所在企业发30万奖学金#",,,,"市民接力心肺复苏6分钟跑赢死神,竟然被一只男熊猫甜到了,消防6小时背抬转移40多名老人,骑车老人被水流冲倒市民合力救人,60岁闺蜜清洁工攀千米悬崖捡垃圾,洋大叔吃了一口中国小摊汉堡不得了,赣赢客户端上线倒计时,公交上小伙中暑险晕倒一车人都出手了,千岛湖朝霞是懂浪漫的,女生考上北大其父所在企业发30万奖学金",0,0,0,2024-07-11 11:49,微博网页版,https://wx1.sinaimg.cn/large/006SBdfwgy1hrjydtuq13j30j60j6q7f.jpg,,,,普通用户
5054917548970925,On2EGBDKl,6303588206,佳学基因检测wh,"【佳学基因检测】鼻部发育不良/发育不全(Aplasia/Hypoplasiainvolvingthenose)基因检测基因检测免费咨询：O网页链接鼻部发育不良/发育不全(Aplasia/Hypoplasiainvolvingthenose)病例介绍鼻部发育不良/发育不全(Aplasia/Hypoplasiainvolvingthenose)基因检测方法评估:来自湖南省郴州市嘉禾县石桥镇的缪坤瑞（化名）在医院被医生诊断为鼻部发育不良/发育不全(Aplasia/Hypoplasiainvolvingthenose)。《InternationalBiomechanics》统计结果表明,基因突变引起的鼻部发育不良/发育不全(Aplasia/Hypoplasiainvolvingthenose)会遗传。鼻部发育不良/发育不全(Aplasia/Hypoplasiainvolvingthenose)的发生与基因突变和遗传的关系鼻部发育不良/发育不全（Aplasia/Hypoplasiainvolvingthenose）是指鼻部在胚胎发育过程中未能正常形成或发育不完全的情况。这种情况可以与基因突变和遗传有关。基因突变是指基因序列发生变异或突变，导致基因功能异常。一些基因突变可以影响胚胎发育过程中鼻部的正常形成和发育。例如，一些基因突变可能导致鼻部组织的细胞增殖、分化或迁移异常，从而导致鼻部发育不良/发育不全。遗传也可以在鼻部发育不良/发育不全的发生中起到重要作用。某些鼻部发育不良/发育不全可能是由家族遗传引起的，即在家族中存在相关疾病的遗传倾向。这意味着患有鼻部发育不良/发育不全的个体可能会将该疾病遗传给他们的后代。然而，鼻部发育不良/发育不全的发生通常是复杂的，并且可能涉及多个基因和环境因素的相互作用。因此，虽然基因突变和遗传可能是鼻部发育不良/发育不全的重要因素，但还需要进一步的基因检测分析来全面了解其发生机制。基因检测科普文章全文阅读：O网页链接测基因，阻遗传，就在佳学基因干！(O网页链接)#赣赢客户端上线倒计时##竟然被一只男熊猫甜到了##骑车老人被水流冲倒市民合力救人##60岁闺蜜清洁工攀千米悬崖捡垃圾##骑车老人被水流冲倒市民合力救人##交警帮忙修车被货车司机夸到害羞##男子被困冷藏车厢绝望中听到警笛##中国科学家发现新物种拟幽灵蛸##辅警头一歪发现路人并不简单##父母坚持9年为开公交儿子送午餐#",,,,"赣赢客户端上线倒计时,竟然被一只男熊猫甜到了,骑车老人被水流冲倒市民合力救人,60岁闺蜜清洁工攀千米悬崖捡垃圾,交警帮忙修车被货车司机夸到害羞,男子被困冷藏车厢绝望中听到警笛,中国科学家发现新物种拟幽灵蛸,辅警头一歪发现路人并不简单,父母坚持9年为开公交儿子送午餐",0,0,0,2024-07-11 11:48,微博网页版,https://wx4.sinaimg.cn/large/006SBdfwgy1hrjydg2g2rj30j60j6jx6.jpg,,,,普通用户
5054906740510927,On2ng28UL,7521571937,成都东部新区消防救援大队筹备组,#骑车老人被水流冲倒市民合力救人#暴雨高温轮流到，安全防范很重要！强降雨天气会导致安全事故发生，面对强降雨天气，我们该如何？快来戳图学习一下~@荆州消防119,,,荆州消防119,骑车老人被水流冲倒市民合力救人,0,0,0,2024-07-11 11:05,,https://wx1.sinaimg.cn/large/008d1Kspgy1hrjx4ro6o5j30rs90khdu.jpg,,,,蓝V
5054898444437027,On29SiCgX,5644934300,甘南检察,【感谢好心人！#骑车老人被水流冲倒市民合力救人#】#老人被水流冲倒路人纷纷上前救人#近日，山东济南迎来强降雨天气，在一个十字路口，一位骑电动车的老人被湍急的水流连人带车冲倒，半个身体都淹没在水里，危急时刻，路过此处的公交车驾驶员张雷迅速打开车门朝老人奔去，与其他几位热心市民默契合作，将老人从积水中救出，扶到了安全的位置。L央视网的微博视频,,,,"骑车老人被水流冲倒市民合力救人,老人被水流冲倒路人纷纷上前救人",0,0,0,2024-07-11 10:32,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fkXVD3Nflx08ggficz0Q01041200n5Bz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999167&ssig=genAxqcbXj&KID=unistore,video",,,蓝V
5054885411947545,On1OR8aE1,3634080191,文明江西,【感谢好心人！#骑车老人被水流冲倒市民合力救人#】#老人被水流冲倒路人纷纷上前救人#近日，山东济南迎来强降雨天气，在一个十字路口，一位骑电动车的老人被湍急的水流连人带车冲倒，半个身体都淹没在水里，危急时刻，路过此处的公交车驾驶员张雷迅速打开车门朝老人奔去，与其他几位热心市民默契合作，将老人从积水中救出，扶到了安全的位置。L央视网的微博视频,,,,"骑车老人被水流冲倒市民合力救人,老人被水流冲倒路人纷纷上前救人",1,0,0,2024-07-11 09:41,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fkXVD3Nflx08ggficz0Q01041200n5Bz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999167&ssig=genAxqcbXj&KID=unistore,video",,,蓝V
5054868538264287,On1nDyFUX,2426565464,浙江少儿频道,【感谢好心人！#骑车老人被水流冲倒市民合力救人#】#老人被水流冲倒路人纷纷上前救人#近日，山东济南迎来强降雨天气，在一个十字路口，一位骑电动车的老人被湍急的水流连人带车冲倒，半个身体都淹没在水里，危急时刻，路过此处的公交车驾驶员张雷迅速打开车门朝老人奔去，与其他几位热心市民默契合作，将老人从积水中救出，扶到了安全的位置。（来源：央视网）L央视网的微博视频,,,,"骑车老人被水流冲倒市民合力救人,老人被水流冲倒路人纷纷上前救人",0,0,0,2024-07-11 08:33,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fkXVD3Nflx08ggficz0Q01041200n5Bz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999167&ssig=genAxqcbXj&KID=unistore,video",,,蓝V
5054528347440005,OmSwWvdu5,3823554401,山东高法,#小鲁说事#【感谢好心人！#骑车老人被水流冲倒市民合力救人#】#老人被水流冲倒路人纷纷上前救人#近日，山东济南迎来强降雨天气，在一个十字路口，一位骑电动车的老人被湍急的水流连人带车冲倒，半个身体都淹没在水里，危急时刻，路过此处的公交车驾驶员张雷迅速打开车门朝老人奔去，与其他几位热心市民默契合作，将老人从积水中救出，扶到了安全的位置。L央视网的微博视频,,,,"小鲁说事,骑车老人被水流冲倒市民合力救人,老人被水流冲倒路人纷纷上前救人",12,1,5,2024-07-10 10:02,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/fkXVD3Nflx08ggficz0Q01041200n5Bz0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999167&ssig=genAxqcbXj&KID=unistore,video",,,
