id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4586804873530296,JAqbReOog,2208446650,聚焦重庆,【#九旬老人哭诉被子女送养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念头。而子女们也有一肚子委屈。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,九旬老人哭诉被子女送养老院,3,11,15,2020-12-27 17:56,微博视频号,,"http://miaopai.video.weibocdn.com/rXV7KSiDlx07J2PWAeHK01041200MvyC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012901&ssig=4H97xgxzv7&KID=unistore,video",,,红V
4586760585876995,JAp2qoESf,2799724554,十堰晚报,【#九旬老人哭诉被子女送养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念头。而子女们也有一肚子委屈。L十堰晚报的微博视频,,,,九旬老人哭诉被子女送养老院,0,0,2,2020-12-27 15:00,微博视频号,,"http://f.video.weibocdn.com/NfmoYHDdlx07J61iTaCA01041200lwj90E010.mp4?label=mp4_hd&template=854x480.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012901&ssig=6fGOIka1fq&KID=unistore,video",,,蓝V
4586695369162954,JAnleCrHA,3089228371,万源司法,【#九旬老人哭诉被子女送养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了5,,万源,,九旬老人哭诉被子女送养老院,0,1,0,2020-12-27 10:40,iPhone 11,,,,,蓝V
4586687612852269,JAn8JbY0l,6514393320,新沂人民调解员,【#九旬老人哭诉被子女送养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念头。而子女们也有一肚子委屈。（看看新闻）L看看新闻KNEWS的秒拍视频,,新沂,,九旬老人哭诉被子女送养老院,0,0,0,2020-12-27 10:10,微博视频号,,"http://miaopai.video.weibocdn.com/rXV7KSiDlx07J2PWAeHK01041200MvyC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012901&ssig=4H97xgxzv7&KID=unistore,video",,,普通用户
4586685038333329,JAn4zyXSx,2108053230,三峡商报,【#九旬老人哭诉被子女送养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念头。而子女们也有一肚子委屈。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,九旬老人哭诉被子女送养老院,0,0,0,2020-12-27 09:59,iPhone客户端,,"http://miaopai.video.weibocdn.com/rXV7KSiDlx07J2PWAeHK01041200MvyC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012901&ssig=4H97xgxzv7&KID=unistore,video",,,蓝V
4586683825392889,JAn2CmCW5,1314608344,新闻晨报,【#九旬老人哭诉被子女送养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念头。而子女们也有一肚子委屈。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,九旬老人哭诉被子女送养老院,10,59,163,2020-12-27 09:55,微博视频号,,"http://miaopai.video.weibocdn.com/rXV7KSiDlx07J2PWAeHK01041200MvyC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012901&ssig=4H97xgxzv7&KID=unistore,video",,,蓝V
4586026255259543,JA5W1m4fl,1496814565,封面新闻,【#九旬老人哭诉被子女送养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念头。而子女们也有一肚子委屈。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,九旬老人哭诉被子女送养老院,31,94,445,2020-12-25 14:22,微博视频号,,"http://miaopai.video.weibocdn.com/rXV7KSiDlx07J2PWAeHK01041200MvyC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012901&ssig=4H97xgxzv7&KID=unistore,video",,,
4586139292276465,JA8Sl9ydb,1989776164,中国电信App,【#九旬老人哭诉被子女送养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，有三儿一女。,,,,九旬老人哭诉被子女送养老院,0,0,445,2020-12-25 21:51,iPhone客户端,,,4586026255259543,,蓝V
4586110158901486,JA87lBlGm,6568582221,青海在线网官微,【#九旬老人哭诉被子女送养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念头。而子女们也有一肚子委屈。（看看新闻）L看看新闻KNEWS的秒拍视频,,,,九旬老人哭诉被子女送养老院,0,0,0,2020-12-25 19:55,微博视频号,,"http://miaopai.video.weibocdn.com/rXV7KSiDlx07J2PWAeHK01041200MvyC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012901&ssig=4H97xgxzv7&KID=unistore,video",,,蓝V
4586099156196829,JA7PBq04R,2141851614,随手拍兰州,【#九旬老人哭诉被子女送养老院#：我不是犯人】孙奶奶今年91岁了，享受离休干部待遇，有三儿一女。2015年，她跌倒受伤被子女送入养老院疗养。康复后她想回家，子女却担心她独居不安全，坚决反对，养老院也因与她子女签订的安全协议，不允许她独自离开。5年来，孙奶奶没有手机、银行卡，日夜怀念居住了50年的老屋和墙上丈夫的照片，她说，不自由毋宁死，甚至动了轻生的念头。而子女们也有一肚子委屈。（看看新闻）L看看新闻KNEWS的秒拍视频,,兰州,,九旬老人哭诉被子女送养老院,0,0,0,2020-12-25 19:11,微博视频号,,"http://miaopai.video.weibocdn.com/rXV7KSiDlx07J2PWAeHK01041200MvyC0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012901&ssig=4H97xgxzv7&KID=unistore,video",,,黄V
