id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4989329317823721,NBtRxwPj3,1744332207,钱江视频,浙江超话【首批00后住进养老院拥抱老去的真实：脱下臆想的假面】#95后服务老人房租300元住进养老院#，该视频中的养老院机构鼓励年轻人走进养老院与老年人一起生活。这一举动既使老年人得到陪伴，同时也使年轻人通过累计养老服务时长来抵扣房租，为应对老龄化问题提供了一种新的思路与可能。#养老院招16名志愿者收到200多份简历#年轻人们经常将“我在工位想退休”挂在嘴边，对于年轻人来说，退休生活被赋予了有关闲暇和自由的想象，恰如《论语》中所描述的：“六十而耳顺，七十而从心所欲不逾矩”。不论是已经踏入人生后半场的老年人，还是需要担当赡养义务的中年人，抑或是无限向往老年退休生活的年轻人，“老年”似乎成为了当代社会的共议话题。O首批00后住进养老院：脱下臆想的假面，拥抱老去的真实,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",1,0,2,2024-01-12 12:04,浙江超话,,,,,蓝V
4989324720078943,NBtK80kxh,2469187800,浙江iptv,【爷爷奶奶的忠告治好了年轻人的焦虑】#95后服务老人房租300元住进养老院#养老院的爷爷奶奶给年轻人的“忠告”，网友：治好了我多年的焦虑！#养老院招16名志愿者收到200多份简历#L北京日报都视频的微博视频,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:46,微博视频号,,"http://f.video.weibocdn.com/o0/f01HT4cZlx0898oUEHjO01041200n1mx0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008691&ssig=Y9D9jC8H9Y&KID=unistore,video",,,蓝V
4989324718509822,NBtK7zHNc,2076296802,浙江名医馆,【爷爷奶奶的忠告治好了年轻人的焦虑】#95后服务老人房租300元住进养老院#养老院的爷爷奶奶给年轻人的“忠告”，网友：治好了我多年的焦虑！#养老院招16名志愿者收到200多份简历#L北京日报都视频的微博视频,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:46,微博视频号,,"http://f.video.weibocdn.com/o0/f01HT4cZlx0898oUEHjO01041200n1mx0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008691&ssig=Y9D9jC8H9Y&KID=unistore,video",,,蓝V
4989324718248153,NBtK7yBIJ,7466959462,钱江频道-九点半,【爷爷奶奶的忠告治好了年轻人的焦虑】#95后服务老人房租300元住进养老院#养老院的爷爷奶奶给年轻人的“忠告”，网友：治好了我多年的焦虑！#养老院招16名志愿者收到200多份简历#L北京日报都视频的微博视频,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:46,微博视频号,,"http://f.video.weibocdn.com/o0/f01HT4cZlx0898oUEHjO01041200n1mx0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008691&ssig=Y9D9jC8H9Y&KID=unistore,video",,,蓝V
4989324716675927,NBtK7s0If,6390387149,杭州买房事,【爷爷奶奶的忠告治好了年轻人的焦虑】#95后服务老人房租300元住进养老院#养老院的爷爷奶奶给年轻人的“忠告”，网友：治好了我多年的焦虑！#养老院招16名志愿者收到200多份简历#L北京日报都视频的微博视频,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:46,微博视频号,,"http://f.video.weibocdn.com/o0/f01HT4cZlx0898oUEHjO01041200n1mx0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008691&ssig=Y9D9jC8H9Y&KID=unistore,video",,,黄V
4989324716411054,NBtK7qTO6,1626045813,共富TV,【爷爷奶奶的忠告治好了年轻人的焦虑】#95后服务老人房租300元住进养老院#养老院的爷爷奶奶给年轻人的“忠告”，网友：治好了我多年的焦虑！#养老院招16名志愿者收到200多份简历#L北京日报都视频的微博视频,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:46,微博视频号,,"http://f.video.weibocdn.com/o0/f01HT4cZlx0898oUEHjO01041200n1mx0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008691&ssig=Y9D9jC8H9Y&KID=unistore,video",,,蓝V
4989324715884874,NBtK7oGVk,1866178881,范大姐帮忙,【爷爷奶奶的忠告治好了年轻人的焦虑】#95后服务老人房租300元住进养老院#养老院的爷爷奶奶给年轻人的“忠告”，网友：治好了我多年的焦虑！#养老院招16名志愿者收到200多份简历#L北京日报都视频的微博视频,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:46,微博视频号,,"http://f.video.weibocdn.com/o0/f01HT4cZlx0898oUEHjO01041200n1mx0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008691&ssig=Y9D9jC8H9Y&KID=unistore,video",,,蓝V
4989324712217279,NBtK79iOz,5758267327,铁骥文娱,【爷爷奶奶的忠告治好了年轻人的焦虑】#95后服务老人房租300元住进养老院#养老院的爷爷奶奶给年轻人的“忠告”，网友：治好了我多年的焦虑！#养老院招16名志愿者收到200多份简历#L北京日报都视频的微博视频,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:46,微博视频号,,"http://f.video.weibocdn.com/o0/f01HT4cZlx0898oUEHjO01041200n1mx0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008693&ssig=VW6Al5ghxj&KID=unistore,video",,,普通用户
4989324711692499,NBtK776in,5757092644,铁骥文旅,【爷爷奶奶的忠告治好了年轻人的焦虑】#95后服务老人房租300元住进养老院#养老院的爷爷奶奶给年轻人的“忠告”，网友：治好了我多年的焦虑！#养老院招16名志愿者收到200多份简历#L北京日报都视频的微博视频,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:46,微博视频号,,"http://f.video.weibocdn.com/o0/f01HT4cZlx0898oUEHjO01041200n1mx0E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008693&ssig=VW6Al5ghxj&KID=unistore,video",,,普通用户
4989324262641202,NBtJob562,7474259554,快报帮,【你愿意去做吗？#95后服务老人房租300元住进养老院#】98年小伙汪梦晗住进了养老院，每个月只需志愿服务10个小时，就能以每月300元的价格入住，当时招聘时，#养老院招16名志愿者收到200多份简历#。L钱江视频的微博视频,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:44,Android,,"http://f.video.weibocdn.com/o0/yCT8zeuPlx08bG8ZzCBa010412006otT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008693&ssig=0kSYQcErIq&KID=unistore,video",,,蓝V
4989323352477050,NBtHVaooq,3606500587,河南都市频道公益现场,【你愿意去做吗？#95后服务老人房租300元住进养老院#】98年小伙汪梦晗住进了养老院，每个月只需志愿服务10个小时，就能以每月300元的价格入住，当时招聘时，#养老院招16名志愿者收到200多份简历#。L钱江视频的微博视频,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:40,微博视频号,,"http://f.video.weibocdn.com/o0/yCT8zeuPlx08bG8ZzCBa010412006otT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008693&ssig=0kSYQcErIq&KID=unistore,video",,,蓝V
4989322517813382,NBtGzwMCi,1744332207,钱江视频,#95后服务老人房租300元住进养老院#！#养老院招16名志愿者收到200多份简历#今日一问：你觉得多少岁开始准备养老合适？你觉得多少岁开始准备养老合适？,,杭州,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,113,2024-01-12 11:37,微博网页版,,,,,蓝V
4989321794816976,NBtFpkd7a,3744217924,星球财经,【你愿意去做吗？#95后服务老人房租300元住进养老院#】98年小伙汪梦晗住进了养老院，每个月只需志愿服务10个小时，就能以每月300元的价格入住，当时招聘时，#养老院招16名志愿者收到200多份简历#。L钱江视频的微博视频,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,1,2024-01-12 11:34,微博视频号,,"http://f.video.weibocdn.com/o0/yCT8zeuPlx08bG8ZzCBa010412006otT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008693&ssig=0kSYQcErIq&KID=unistore,video",,,蓝V
4989320641386963,NBtDy5OOn,2373439241,财商派计划,【你愿意去做吗？#95后服务老人房租300元住进养老院#】98年小伙汪梦晗住进了养老院，每个月只需志愿服务10个小时，就能以每月300元的价格入住，当时招聘时，#养老院招16名志愿者收到200多份简历#。L钱江视频的微博视频,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:30,微博视频号,,"http://f.video.weibocdn.com/o0/yCT8zeuPlx08bG8ZzCBa010412006otT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008693&ssig=0kSYQcErIq&KID=unistore,video",,,蓝V
4989320429307862,NBtDcD3oO,5986216712,小白菜菌子,#95后服务老人房租300元住进养老院#！#养老院招16名志愿者收到200多份简历#挺好的双向需要,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:29,微博云剪,,,,,普通用户
4989320389987920,NBtD8FUju,6268877036,_sybil_2017,#95后服务老人房租300元住进养老院#！#养老院招16名志愿者收到200多份简历#每月才10个小时平均一天只要20分钟,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:29,微博云剪,,,,,普通用户
4989319691371036,NBtC15KFu,2269599497,美丽浙江,【你愿意去做吗？#95后服务老人房租300元住进养老院#】1月10日，浙江杭州。98年小伙汪梦晗住进了养老院，每个月只需在养老院志愿服务10个小时，就能以每月300元管理费的价格入住养老机构的标间，他说“减轻了很大一部分生活压力！”据了解，#养老院招16名志愿者收到200多份简历#，这一方面老人有了陪伴，另一方面年轻人也节省了生活成本。L钱江视频的微博视频,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:26,微博视频号,,"http://f.video.weibocdn.com/o0/yCT8zeuPlx08bG8ZzCBa010412006otT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008695&ssig=gS%2F3GPknKv&KID=unistore,video",,,蓝V
4989319552696680,NBtBNbjwQ,6423885396,铁骥正能量,【你愿意去做吗？#95后服务老人房租300元住进养老院#】98年小伙汪梦晗住进了养老院，每个月只需志愿服务10个小时，就能以每月300元的价格入住，当时招聘时，#养老院招16名志愿者收到200多份简历#。L钱江视频的微博视频,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/yCT8zeuPlx08bG8ZzCBa010412006otT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008695&ssig=gS%2F3GPknKv&KID=unistore,video",,,普通用户
4989319549556591,NBtBME66z,5757092644,铁骥文旅,【你愿意去做吗？#95后服务老人房租300元住进养老院#】98年小伙汪梦晗住进了养老院，每个月只需志愿服务10个小时，就能以每月300元的价格入住，当时招聘时，#养老院招16名志愿者收到200多份简历#。L钱江视频的微博视频,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/yCT8zeuPlx08bG8ZzCBa010412006otT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008695&ssig=gS%2F3GPknKv&KID=unistore,video",,,普通用户
4989319548765935,NBtBMAMq3,5758267327,铁骥文娱,【你愿意去做吗？#95后服务老人房租300元住进养老院#】98年小伙汪梦晗住进了养老院，每个月只需志愿服务10个小时，就能以每月300元的价格入住，当时招聘时，#养老院招16名志愿者收到200多份简历#。L钱江视频的微博视频,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/yCT8zeuPlx08bG8ZzCBa010412006otT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008695&ssig=gS%2F3GPknKv&KID=unistore,video",,,普通用户
4989319549028672,NBtBMBSLK,5828874434,铁骥Video,【你愿意去做吗？#95后服务老人房租300元住进养老院#】98年小伙汪梦晗住进了养老院，每个月只需志愿服务10个小时，就能以每月300元的价格入住，当时招聘时，#养老院招16名志愿者收到200多份简历#。L钱江视频的微博视频,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/yCT8zeuPlx08bG8ZzCBa010412006otT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008695&ssig=gS%2F3GPknKv&KID=unistore,video",,,普通用户
4989319520193575,NBtBK0Omb,2469187800,浙江iptv,【你愿意去做吗？#95后服务老人房租300元住进养老院#】98年小伙汪梦晗住进了养老院，每个月只需志愿服务10个小时，就能以每月300元的价格入住，当时招聘时，#养老院招16名志愿者收到200多份简历#。L钱江视频的微博视频,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/yCT8zeuPlx08bG8ZzCBa010412006otT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008695&ssig=gS%2F3GPknKv&KID=unistore,video",,,蓝V
4989319520191738,NBtBK0NSy,6390387149,杭州买房事,【你愿意去做吗？#95后服务老人房租300元住进养老院#】98年小伙汪梦晗住进了养老院，每个月只需志愿服务10个小时，就能以每月300元的价格入住，当时招聘时，#养老院招16名志愿者收到200多份简历#。L钱江视频的微博视频,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/yCT8zeuPlx08bG8ZzCBa010412006otT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008695&ssig=gS%2F3GPknKv&KID=unistore,video",,,黄V
4989319517572991,NBtBJvM51,7466959462,钱江频道-九点半,【你愿意去做吗？#95后服务老人房租300元住进养老院#】98年小伙汪梦晗住进了养老院，每个月只需志愿服务10个小时，就能以每月300元的价格入住，当时招聘时，#养老院招16名志愿者收到200多份简历#。L钱江视频的微博视频,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/yCT8zeuPlx08bG8ZzCBa010412006otT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008695&ssig=gS%2F3GPknKv&KID=unistore,video",,,蓝V
4989319457013884,NBtBDtqDa,7538287324,诗画江南活力浙江,【你愿意去做吗？#95后服务老人房租300元住进养老院#】98年小伙汪梦晗住进了养老院，每个月只需志愿服务10个小时，就能以每月300元的价格入住，当时招聘时，#养老院招16名志愿者收到200多份简历#。L钱江视频的微博视频,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/yCT8zeuPlx08bG8ZzCBa010412006otT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008696&ssig=xR8ZvAglKU&KID=unistore,video",,,蓝V
4989319456228910,NBtBDq8qi,1626045813,共富TV,【你愿意去做吗？#95后服务老人房租300元住进养老院#】98年小伙汪梦晗住进了养老院，每个月只需志愿服务10个小时，就能以每月300元的价格入住，当时招聘时，#养老院招16名志愿者收到200多份简历#。L钱江视频的微博视频,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/yCT8zeuPlx08bG8ZzCBa010412006otT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008696&ssig=xR8ZvAglKU&KID=unistore,video",,,蓝V
4989319454659578,NBtBDjyau,2076296802,浙江名医馆,【你愿意去做吗？#95后服务老人房租300元住进养老院#】98年小伙汪梦晗住进了养老院，每个月只需志愿服务10个小时，就能以每月300元的价格入住，当时招聘时，#养老院招16名志愿者收到200多份简历#。L钱江视频的微博视频,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/yCT8zeuPlx08bG8ZzCBa010412006otT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008696&ssig=xR8ZvAglKU&KID=unistore,video",,,蓝V
4989319454395081,NBtBDirmp,1866178881,范大姐帮忙,【你愿意去做吗？#95后服务老人房租300元住进养老院#】98年小伙汪梦晗住进了养老院，每个月只需志愿服务10个小时，就能以每月300元的价格入住，当时招聘时，#养老院招16名志愿者收到200多份简历#。L钱江视频的微博视频,,,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",0,0,0,2024-01-12 11:25,微博视频号,,"http://f.video.weibocdn.com/o0/yCT8zeuPlx08bG8ZzCBa010412006otT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008696&ssig=xR8ZvAglKU&KID=unistore,video",,,蓝V
4989315472428256,NBtvdabHq,1744332207,钱江视频,【你愿意去做吗？#95后服务老人房租300元住进养老院#】1月10日，浙江杭州。98年小伙汪梦晗住进了养老院，每个月只需在养老院志愿服务10个小时，就能以每月300元管理费的价格入住养老机构的标间，他说“减轻了很大一部分生活压力！”据了解，#养老院招16名志愿者收到200多份简历#，这一方面老人有了陪伴，另一方面年轻人也节省了生活成本。L钱江视频的微博视频,,杭州,,"95后服务老人房租300元住进养老院,养老院招16名志愿者收到200多份简历",19,20,132,2024-01-12 11:09,微博视频号,,"http://f.video.weibocdn.com/o0/yCT8zeuPlx08bG8ZzCBa010412006otT0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725008696&ssig=xR8ZvAglKU&KID=unistore,video",,,蓝V
