id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5026488980078911,Ob76a0kwL,2328007923,灰产圈_,免职了！内蒙古通辽市建华镇双胜村的事情迎来结局，那个叫嚣“我也不懂法”的镇委副书记被免职了，声称“我们的土地，我想解除合同就解除合同”的村支书被党内严重警告，至于其它的违法行为，纪委正在调查。对于承包30年土地的事，政策没问题，只是大家态度不好造成了误解，目前已经达成调解，允许种地。真是奇了怪了，这事之前为啥一直不给解决，非要报出来才给解决，是懒政还是故意为之，一定要严查。还有白发村支书接受采访时表示，这事是县里口头说的，200元一亩，这也有点蹊跷，谁口头说的，依据是什么，都要查清楚。还有那个镇党委副书记，一个90后，他的简历挺有意思，17岁当兵，19岁转业，22岁参加工作，先是民警，后来直接镇党委副书记，这个流程太玄幻了。#承包费##增补承包费##开鲁县耕地增补承包费从何而来##官方回应老人索要土地承包费被群嘲##当地村民回应被要求交土地增补承包费##群嘲老人索要土地承包费公司起底##吉林市再次减免出租车承包费#灰产圈超话,,,,"承包费,增补承包费,开鲁县耕地增补承包费从何而来,官方回应老人索要土地承包费被群嘲,当地村民回应被要求交土地增补承包费,群嘲老人索要土地承包费公司起底,吉林市再次减免出租车承包费",68,23,76,2024-04-24 01:03,微博网页版,"https://wx1.sinaimg.cn/large/8ac294f3ly1hp19df8yl3j20j60y47ms.jpg,https://wx2.sinaimg.cn/large/8ac294f3ly1hp19dh3zluj20j616qah9.jpg,https://wx1.sinaimg.cn/large/8ac294f3ly1hp19dj0opsj20j60ffwje.jpg,https://wx4.sinaimg.cn/large/8ac294f3ly1hp19dktsohj20j60vvdmp.jpg,https://wx3.sinaimg.cn/large/8ac294f3ly1hp19dm9zsrj20j6146wqo.jpg",,,山东,黄V
4934648734154936,Nexn3hqT6,5209683264,成毅的淇淇-,#官方回应老人索要土地承包费被群嘲#？？？后续哪些狗给钱了没,,,,官方回应老人索要土地承包费被群嘲,0,0,0,2023-08-14 14:43,iPhone客户端,,,,江苏,普通用户
4905292188091456,N2dFMxWXm,3518887501,太阳的小红花er,#官方回应老人索要土地承包费被群嘲#钱给了么？？后续呢！！！,,,,官方回应老人索要土地承包费被群嘲,0,0,2,2023-05-25 14:30,iPhone,,,,辽宁,普通用户
4885828553147524,MA0N9dcOw,5026229417,玖玖小太阳,#官方回应老人索要土地承包费被群嘲#是不是还没付，这个怎么打电话？还是邮件？,,,,官方回应老人索要土地承包费被群嘲,0,0,1,2023-04-01 21:29,iPhone客户端,,,,河南,普通用户
4884224916065288,Mzl4DprRe,5993653624,奎一一一一,#官方回应老人索要土地承包费被群嘲#修你先人，快还钱,,,,官方回应老人索要土地承包费被群嘲,0,0,3,2023-03-28 11:17,Android,,,,陕西,普通用户
4882945401425083,MyNMU5YJd,7363135736,用户7363135736,#官方回应老人索要土地承包费被群嘲#后来呢？老人家钱给了吗,,,,官方回应老人索要土地承包费被群嘲,0,0,0,2023-03-24 22:32,vivo Y7s 屏幕指纹,,,,重庆,普通用户
4882586974032857,MyEsNgV85,7609054548,爱睡觉的小点dian,#官方回应老人索要土地承包费被群嘲#想知道后续，现在已经三月下旬了,,,,官方回应老人索要土地承包费被群嘲,0,0,4,2023-03-23 22:48,HarmonyOS设备,,,,安徽,普通用户
4880066553315838,MxATBdUBg,6319402764,告诉世界-,#官方回应老人索要土地承包费被群嘲#刷抖音刷着刷着看到了这件事不知道有没有付清老人工资,,,,官方回应老人索要土地承包费被群嘲,0,0,1,2023-03-16 23:53,Android,,,,江苏,普通用户
4875261642281112,MvzTK9zq8,5026229417,玖玖小太阳,#官方回应老人索要土地承包费被群嘲#还没付吗！,,,,官方回应老人索要土地承包费被群嘲,0,0,1,2023-03-03 17:40,Android,,,,河南,普通用户
4862663056952407,Mqi9rtaDB,5514615026,不是时尚的弄潮鹅,#官方回应老人索要土地承包费被群嘲#兑付了吗,,,,官方回应老人索要土地承包费被群嘲,1,2,4,2023-01-27 23:17,小米8周年旗舰手机,,,,四川,普通用户
