id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4719422184886220,L89g6kv80,1990533543,平安南阳,【#乡村医生冒雪徒步为独居老人送药#：雪大路滑，从早到晚只送了7户】#我身边的向上力#12月26日，湖南长沙。宁乡迎来暴雪，居住在山区内的孤独老人出行困难，求药也难。宁乡村医周白龙急忙整理药，拿起药箱往孤残独居老人家里赶。送药途中他多次滑倒，从早到晚只送了7户。@西部决策L西部决策的微博视频,,,西部决策,"乡村医生冒雪徒步为独居老人送药,我身边的向上力",0,1,1,2021-12-28 16:49,微博视频号,,"http://f.video.weibocdn.com/o0/mksv10XSlx07StgfqSBO01041200IiFE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998294&ssig=N6n3ayRngo&KID=unistore,video",,,蓝V
4719284863370913,L85GCe8Vz,7337262947,黑河学院创新创业联盟,【#山村暴雪医生徒步为村中老人送药#：雪大路滑，从早到晚只送了7户】12月26日，湖南长沙宁乡迎来暴雪，居住在山区内的孤独老人出行困难，求药也难。宁乡村医周白龙急忙整理药，拿起药箱往孤残独居老人家里赶。送药途中他多次滑倒，从早到晚只送了7户。@西部决策#乡村医生冒雪徒步为独居老人送药#L西部决策的微博视频,,黑河,西部决策,"山村暴雪医生徒步为村中老人送药,乡村医生冒雪徒步为独居老人送药",0,0,0,2021-12-28 07:44,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/mksv10XSlx07StgfqSBO01041200IiFE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998294&ssig=N6n3ayRngo&KID=unistore,video",,,普通用户
4719141589877596,L81XwFrC4,2213859044,天天正能量,【医者仁心！#乡村医生冒雪徒步为独居老人送药#】12月26日，湖南长沙，宁乡迎来暴雪，居住在山区内的孤独老人出行困难，求药也难。为了给山区老人送去救命药，宁乡村医周白龙手持药箱，在皑皑雪山中跋涉近10小时，徒步二十里。由于雪大路滑，送药途中他多次滑倒，从早到晚只送了7户……一份#天天正能量奖励#，为悬壶济世的医者情怀点赞，也向所有坚守在偏远山区的乡村医生致敬！#天天正能量#O大雪封山，村医徒步二十里为老人送救命药，摔的每一跤都疼在我们心间,,,,"乡村医生冒雪徒步为独居老人送药,天天正能量奖励,天天正能量",28,11,54,2021-12-27 22:14,微博 weibo.com,,,,,蓝V
4719083226399577,L80roqQOZ,3195647907,青岛文明网,【#乡村医生冒雪徒步为独居老人送药#：雪大路滑，从早到晚只送了7户】12月26日，湖南长沙。宁乡迎来暴雪，居住在山区内的孤独老人出行困难，求药也难。宁乡村医周白龙急忙整理药，拿起药箱往孤残独居老人家里赶。送药途中他多次滑倒，从早到晚只送了7户。@西部决策L西部决策的微博视频,,,西部决策,乡村医生冒雪徒步为独居老人送药,11,0,0,2021-12-27 18:23,微博视频号,,"http://f.video.weibocdn.com/o0/mksv10XSlx07StgfqSBO01041200IiFE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998294&ssig=N6n3ayRngo&KID=unistore,video",,,蓝V
4719049361850576,L7ZyM7Lq0,2209730323,融媒体张灏,【#乡村医生冒雪徒步为独居老人送药#：老人出行困难，求药也难】#我身边的向上力#12月26日，湖南长沙。宁乡迎来暴雪，居住在山区内的孤独老人出行困难，求药也难。宁乡村医周白龙急忙整理药，拿起药箱往孤残独居老人家里赶。送药途中他多次滑倒，从早到晚只送了7户。@西部决策L西部决策的微博视频,,,西部决策,"乡村医生冒雪徒步为独居老人送药,我身边的向上力",0,0,0,2021-12-27 16:08,融媒体张灏HarmonyOS设备,,"http://f.video.weibocdn.com/o0/mksv10XSlx07StgfqSBO01041200IiFE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998294&ssig=N6n3ayRngo&KID=unistore,video",,,黄V
4719020517361332,L7YOfuT1a,7307826391,这里是湖南,【#山村暴雪医生徒步为村中老人送药#：雪大路滑，从早到晚只送了7户】#温暖放大镜#12月26日，湖南长沙。宁乡迎来暴雪，居住在山区内的孤独老人出行困难，求药也难。宁乡村医周白龙急忙整理药，拿起药箱往孤残独居老人家里赶。送药途中他多次滑倒，从早到晚只送了7户。#乡村医生冒雪徒步为独居老人送药#（西部决策）L西部决策的微博视频,,,,"山村暴雪医生徒步为村中老人送药,温暖放大镜,乡村医生冒雪徒步为独居老人送药",1,2,3,2021-12-27 14:13,微博视频号,,"http://f.video.weibocdn.com/o0/mksv10XSlx07StgfqSBO01041200IiFE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998294&ssig=N6n3ayRngo&KID=unistore,video",,,蓝V
4719020479089534,L7YObC8Bo,5744238002,海曙检察,【#山村暴雪医生徒步为村中老人送药#：雪大路滑，从早到晚只送了7户】#温暖放大镜#12月26日，湖南长沙。宁乡迎来暴雪，居住在山区内的孤独老人出行困难，求药也难。宁乡村医周白龙急忙整理药，拿起药箱往孤残独居老人家里赶。送药途中他多次滑倒，从早到晚只送了7户。@西部决策#乡村医生冒雪徒步为独居老人送药#L西部决策的微博视频,,,西部决策,"山村暴雪医生徒步为村中老人送药,温暖放大镜,乡村医生冒雪徒步为独居老人送药",0,0,0,2021-12-27 14:13,微博视频号,,"http://f.video.weibocdn.com/o0/mksv10XSlx07StgfqSBO01041200IiFE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998294&ssig=N6n3ayRngo&KID=unistore,video",,,蓝V
4719009503642505,L7YwufhA5,2143914072,广州消防,【#乡村医生冒雪徒步为独居老人送药#：雪大路滑，从早到晚只送了7户】#我身边的向上力#12月26日，湖南长沙。宁乡暴雪，居住在山区内的孤独老人出行困难，求药也难。宁乡村医周白龙急忙整理药，拿起药箱往孤残独居老人家里赶。送药途中他多次滑倒，从早到晚只送了7户。@西部决策L西部决策的微博视频,,,西部决策,"乡村医生冒雪徒步为独居老人送药,我身边的向上力",1,9,23,2021-12-27 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/mksv10XSlx07StgfqSBO01041200IiFE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998296&ssig=ORb8TwWzuE&KID=unistore,video",,,蓝V
4718998602385866,L7YeUa0FI,1273517125,花房禅意,#平凡之美给我最多感动#【#乡村医生冒雪徒步为独居老人送药#：雪大路滑，从早到晚只送了7户】12月26日，湖南长沙。宁乡暴雪，居住在山区内的孤独老人出行困难，求药也难。宁乡村医周白龙急忙整理药，拿起药箱往孤残独居老人家里赶。送药途中他多次滑倒，从早到晚只送了7户。L西部决策的微博视频,,,,"平凡之美给我最多感动,乡村医生冒雪徒步为独居老人送药",0,0,0,2021-12-27 12:46,微博视频号,,"http://f.video.weibocdn.com/o0/mksv10XSlx07StgfqSBO01041200IiFE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998296&ssig=ORb8TwWzuE&KID=unistore,video",,,黄V
4718990632686653,L7Y23bgV7,2554734077,青之龙眼,#全国公益新闻联播#【#乡村医生冒雪徒步为独居老人送药#：雪大路滑，从早到晚只送了7户】#我身边的向上力#12月26日，湖南长沙。宁乡暴雪，居住在山区内的孤独老人出行困难，求药也难。宁乡村医周白龙急忙整理药，拿起药箱往孤残独居老人家里赶。送药途中他多次滑倒，从早到晚只送了7户。@西部决策L西部决策的微博视频,,,西部决策,"全国公益新闻联播,乡村医生冒雪徒步为独居老人送药,我身边的向上力",0,0,0,2021-12-27 12:15,小农人·帮扶助农超话,,"http://f.video.weibocdn.com/o0/mksv10XSlx07StgfqSBO01041200IiFE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998296&ssig=ORb8TwWzuE&KID=unistore,video",,,黄V
