id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4772312467637902,Lulb0w2XY,2080833561,太原工业学院团委,#太工微分享##原来老年人可以这么潮#原来老年人也可以这么潮他们紧跟年轻人的步伐紧追时尚潮流让人心生羡慕岁月是场有去无回的旅行但只要热爱生活青春便会在心里蓬勃生长🍀（via:幼崽迷惑行为）L幼崽迷惑行为的微博视频,,,,"太工微分享,原来老年人可以这么潮",0,0,2,2022-05-23 15:37,眼花缭乱的Android,,"http://f.video.weibocdn.com/o0/1I9Pn5jxlx07W7e3o8kU01041201R9AB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726273858&ssig=incaT6uyHl&KID=unistore,video",,山西,蓝V
4771221030046306,LtSMD0c2S,5888410717,北疆女声,【#95后小伙开免费养老院用流量收益经营#】#小伙开免费养老院回应网友想入住#近日，一则“95后小伙花120万开免费养老院”的新闻引发热议，有网友留言“我也想预订一间”。小伙名叫樊金林，25岁，目前经营四家养老机构。他表示，免费养老院现已“工装”结束，他计划投资120万元，让老人们免费入住，但要配合拍视频，流量收益将用在养老院经营上，如果日后收益不足，就用其他养老机构的盈利先填补上。樊金林表示，免费养老院计划招收的老人是有代表性的，希望能在社会上唤醒大家的孝心。他认为，养老院不应该是暮气沉沉的，他会把吉他、PS、煮咖啡等年轻人玩的东西也教给老人，他希望打造一个符合当代年轻人养老观念的养老院，能和老闺蜜一起吃烧烤、玩游戏、旅行，让大家敢老去。#原来老年人可以这么潮##（来源：@央视网快看）L央视网快看的微博视频,,,央视网快看,"95后小伙开免费养老院用流量收益经营,小伙开免费养老院回应网友想入住,原来老年人可以这么潮",0,0,0,2022-05-20 15:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/8cGe0IIZlx07W78MYwNG01041201kBHf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726273858&ssig=qi7ODiBlIB&KID=unistore,video",,,蓝V
4770436179296673,LtymJD0ul,5628319933,葫芦岛市检察院,【#95后小伙开免费养老院用流量收益经营#】#小伙开免费养老院回应网友想入住#近日，一则“95后小伙花120万开免费养老院”的新闻引发热议，有网友留言“我也想预订一间”。小伙名叫樊金林，25岁，目前经营四家养老机构。他表示，免费养老院现已“工装”结束，他计划投资120万元，让老人们免费入住，但要配合拍视频，流量收益将用在养老院经营上，如果日后收益不足，就用其他养老机构的盈利先填补上。樊金林表示，免费养老院计划招收的老人是有代表性的，希望能在社会上唤醒大家的孝心。他认为，养老院不应该是暮气沉沉的，他会把吉他、PS、煮咖啡等年轻人玩的东西也教给老人，他希望打造一个符合当代年轻人养老观念的养老院，能和老闺蜜一起吃烧烤、玩游戏、旅行，让大家敢老去。#原来老年人可以这么潮##L央视网快看的微博视频,,,,"95后小伙开免费养老院用流量收益经营,小伙开免费养老院回应网友想入住,原来老年人可以这么潮",0,1,2,2022-05-18 11:21,Android,,"http://locallimit.us.sinaimg.cn/o0/8cGe0IIZlx07W78MYwNG01041201kBHf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726273858&ssig=qi7ODiBlIB&KID=unistore,video",,,蓝V
4770416494643311,LtxQZjtW7,6385453124,是非氏爱董董,#原来老年人可以这么潮#老年人的养老、看护，有个子女搭把手总是心安。一想到二姐一直关心的那位孤寡老人没有子女，就感到心疼，希望二姐能坚持到底，关爱到终🙏,,,,原来老年人可以这么潮,0,1,0,2022-05-18 10:03,iPhone XR,,,,广东,普通用户
4770386343103988,Ltx4md1uk,5361703639,富平检察,【#95后小伙开免费养老院用流量收益经营#】#小伙开免费养老院回应网友想入住#近日，一则“95后小伙花120万开免费养老院”的新闻引发热议，有网友留言“我也想预订一间”。小伙名叫樊金林，25岁，目前经营四家养老机构。他表示，免费养老院现已“工装”结束，他计划投资120万元，让老人们免费入住，但要配合拍视频，流量收益将用在养老院经营上，如果日后收益不足，就用其他养老机构的盈利先填补上。樊金林表示，免费养老院计划招收的老人是有代表性的，希望能在社会上唤醒大家的孝心。他认为，养老院不应该是暮气沉沉的，他会把吉他、PS、煮咖啡等年轻人玩的东西也教给老人，他希望打造一个符合当代年轻人养老观念的养老院，能和老闺蜜一起吃烧烤、玩游戏、旅行，让大家敢老去。#原来老年人可以这么潮##团青关注#L央视网快看的微博视频,,,,"95后小伙开免费养老院用流量收益经营,小伙开免费养老院回应网友想入住,原来老年人可以这么潮,团青关注",1,1,2,2022-05-18 08:03,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/8cGe0IIZlx07W78MYwNG01041201kBHf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726273858&ssig=qi7ODiBlIB&KID=unistore,video",,,蓝V
4770223955118833,LtsQrltDP,1708239021,三秦房产网,【#95后小伙开免费养老院用流量收益经营#】#小伙开免费养老院回应网友想入住#近日，一则“95后小伙花120万开免费养老院”的新闻引发热议，有网友留言“我也想预订一间”。小伙名叫樊金林，25岁，目前经营四家养老机构。他表示，免费养老院现已“工装”结束，他计划投资120万元，让老人们免费入住，但要配合拍视频，流量收益将用在养老院经营上，如果日后收益不足，就用其他养老机构的盈利先填补上。樊金林表示，免费养老院计划招收的老人是有代表性的，希望能在社会上唤醒大家的孝心。他认为，养老院不应该是暮气沉沉的，他会把吉他、PS、煮咖啡等年轻人玩的东西也教给老人，他希望打造一个符合当代年轻人养老观念的养老院，能和老闺蜜一起吃烧烤、玩游戏、旅行，让大家敢老去。#原来老年人可以这么潮#（央视网快看）L央视网快看的微博视频,,,,"95后小伙开免费养老院用流量收益经营,小伙开免费养老院回应网友想入住,原来老年人可以这么潮",0,0,0,2022-05-17 21:18,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/8cGe0IIZlx07W78MYwNG01041201kBHf0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1726273858&ssig=qi7ODiBlIB&KID=unistore,video",,陕西,蓝V
4770220465719607,LtsKOnZVJ,6187169036,孙姐sy,60岁的老阿姨酷起来，没年轻人什么事#原来老年人可以这么潮#,,,,原来老年人可以这么潮,0,32,197,2022-05-17 21:04,iPhone 12 Pro Max,"https://wx2.sinaimg.cn/large/006KIJiYgy1h2bp9g96t7j30um0ozn5h.jpg,https://wx2.sinaimg.cn/large/006KIJiYgy1h2bp9myxl4j334022qhdu.jpg,https://wx3.sinaimg.cn/large/006KIJiYgy1h2bp9fiwpzj334022q7wi.jpg,https://wx4.sinaimg.cn/large/006KIJiYgy1h2bp9hq0gqj32ow238qv5.jpg,https://wx1.sinaimg.cn/large/006KIJiYgy1h2bp9udh2ej342o31wnpk.jpg,https://wx2.sinaimg.cn/large/006KIJiYgy1h2bp9odfcjj32v22oyhdu.jpg,https://wx3.sinaimg.cn/large/006KIJiYgy1h2bp9lpow2j31pu1x2e81.jpg,https://wx2.sinaimg.cn/large/006KIJiYgy1h2bp9wrw51j334023ghdu.jpg,https://wx4.sinaimg.cn/large/006KIJiYgy1h2bp9jzvlnj32sv1whx6p.jpg",,,湖南,红V
4770215650396923,LtsD31FfZ,1801838560,温州微博大事小事,#原来老年人可以这么潮#什么时候成为老年人退休的我们是不是也会这样潮,,,,原来老年人可以这么潮,0,0,1,2022-05-17 20:45,微博 weibo.com,https://wx2.sinaimg.cn/large/6b65dfe0ly1h2b9adrsb2j208c08cmxl.jpg,,,浙江,黄V
4770040392715120,Lto4nbokg,5938765070,幼崽迷惑行为,#原来老年人可以这么潮#等我老了我也要被人叫做老潮人，每天穿的精精神神的，必须要跟上年轻人的脚步，他们知道的我得知道，他们不知道的我更得知道，咱必须是一个引领的状态#宝藏二创榜##快乐全勤计划#L幼崽迷惑行为的微博视频,,,,"原来老年人可以这么潮,宝藏二创榜,快乐全勤计划",1435,1979,6700,2022-05-17 09:08,微博视频号,,"http://f.video.weibocdn.com/o0/1I9Pn5jxlx07W7e3o8kU01041201R9AB0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726273858&ssig=incaT6uyHl&KID=unistore,video",,,
4770163146621224,LtrgmrMtW,1910203844,懵逗逗逗逗,//@逗一个逗:#原来老年人可以这么潮#潮流的气质无法掩盖住,,,逗一个逗,原来老年人可以这么潮,0,0,6700,2022-05-17 17:16,iPhone 11,,,4770040392715120,浙江,黄V
