id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4743040743248893,Li3GydDbv,6415720493,淄博好网民,【60岁独居老人突发脑梗倒地社区网格员跪地抢救】2月26日，内蒙古包头青山区自由路街道民主路五号街坊，一位60岁左右的老人突然倒地不起，民主社区副主任魏红霞正骑车上班看到情况后，立即双膝跪地，为老人进行心肺复苏，并招呼保安拨打120。#60岁独居老人脑梗倒地网格员跪地抢救#L红星视频的微博视频,,,,60岁独居老人脑梗倒地网格员跪地抢救,0,0,0,2022-03-03 21:01,微博云剪,,"http://f.video.weibocdn.com/o0/NGzdUwi8lx07U7aRgXbO01041201dQek0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020153&ssig=jggw%2FbTAfz&KID=unistore,video",,,普通用户
4743040742199091,Li3Gy9e5d,1964980935,张家界同城会,【60岁独居老人突发脑梗倒地社区网格员跪地抢救】2月26日，内蒙古包头青山区自由路街道民主路五号街坊，一位60岁左右的老人突然倒地不起，民主社区副主任魏红霞正骑车上班看到情况后，立即双膝跪地，为老人进行心肺复苏，并招呼保安拨打120。#60岁独居老人脑梗倒地网格员跪地抢救#L红星视频的微博视频,,,,60岁独居老人脑梗倒地网格员跪地抢救,0,0,0,2022-03-03 21:01,微博视频号,,"http://f.video.weibocdn.com/o0/NGzdUwi8lx07U7aRgXbO01041201dQek0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020153&ssig=jggw%2FbTAfz&KID=unistore,video",,,普通用户
4743040742461772,Li3Gyakq0,2841089547,优途天下,【60岁独居老人突发脑梗倒地社区网格员跪地抢救】2月26日，内蒙古包头青山区自由路街道民主路五号街坊，一位60岁左右的老人突然倒地不起，民主社区副主任魏红霞正骑车上班看到情况后，立即双膝跪地，为老人进行心肺复苏，并招呼保安拨打120。#60岁独居老人脑梗倒地网格员跪地抢救#L红星视频的微博视频,,,,60岁独居老人脑梗倒地网格员跪地抢救,0,0,0,2022-03-03 21:01,微博视频号,,"http://f.video.weibocdn.com/o0/NGzdUwi8lx07U7aRgXbO01041201dQek0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020153&ssig=jggw%2FbTAfz&KID=unistore,video",,,黄V
4743040742463435,Li3GyakQP,6057852896,看见旅行,【60岁独居老人突发脑梗倒地社区网格员跪地抢救】2月26日，内蒙古包头青山区自由路街道民主路五号街坊，一位60岁左右的老人突然倒地不起，民主社区副主任魏红霞正骑车上班看到情况后，立即双膝跪地，为老人进行心肺复苏，并招呼保安拨打120。#60岁独居老人脑梗倒地网格员跪地抢救#L红星视频的微博视频,,,,60岁独居老人脑梗倒地网格员跪地抢救,0,0,0,2022-03-03 21:01,微博云剪,,"http://f.video.weibocdn.com/o0/NGzdUwi8lx07U7aRgXbO01041201dQek0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020153&ssig=jggw%2FbTAfz&KID=unistore,video",,,黄V
4743040742722695,Li3Gybqir,1652895194,围观之声,【60岁独居老人突发脑梗倒地社区网格员跪地抢救】2月26日，内蒙古包头青山区自由路街道民主路五号街坊，一位60岁左右的老人突然倒地不起，民主社区副主任魏红霞正骑车上班看到情况后，立即双膝跪地，为老人进行心肺复苏，并招呼保安拨打120。#60岁独居老人脑梗倒地网格员跪地抢救#L红星视频的微博视频,,,,60岁独居老人脑梗倒地网格员跪地抢救,0,0,1,2022-03-03 21:01,微博视频号,,"http://f.video.weibocdn.com/o0/NGzdUwi8lx07U7aRgXbO01041201dQek0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020153&ssig=jggw%2FbTAfz&KID=unistore,video",,,蓝V
4743040742984646,Li3Gycwrs,3537153362,张家界旅游订房,【60岁独居老人突发脑梗倒地社区网格员跪地抢救】2月26日，内蒙古包头青山区自由路街道民主路五号街坊，一位60岁左右的老人突然倒地不起，民主社区副主任魏红霞正骑车上班看到情况后，立即双膝跪地，为老人进行心肺复苏，并招呼保安拨打120。#60岁独居老人脑梗倒地网格员跪地抢救#L红星视频的微博视频,,,,60岁独居老人脑梗倒地网格员跪地抢救,0,0,0,2022-03-03 21:01,微博云剪,,"http://f.video.weibocdn.com/o0/NGzdUwi8lx07U7aRgXbO01041201dQek0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020153&ssig=jggw%2FbTAfz&KID=unistore,video",,,普通用户
4743040743247809,Li3GydCU1,6097974548,在湖南,【60岁独居老人突发脑梗倒地社区网格员跪地抢救】2月26日，内蒙古包头青山区自由路街道民主路五号街坊，一位60岁左右的老人突然倒地不起，民主社区副主任魏红霞正骑车上班看到情况后，立即双膝跪地，为老人进行心肺复苏，并招呼保安拨打120。#60岁独居老人脑梗倒地网格员跪地抢救#L红星视频的微博视频,,,,60岁独居老人脑梗倒地网格员跪地抢救,0,0,1,2022-03-03 21:01,微博视频号,,"http://f.video.weibocdn.com/o0/NGzdUwi8lx07U7aRgXbO01041201dQek0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020153&ssig=jggw%2FbTAfz&KID=unistore,video",,,黄V
4743040743248249,Li3GydD17,2523492862,湖南好网民,【60岁独居老人突发脑梗倒地社区网格员跪地抢救】2月26日，内蒙古包头青山区自由路街道民主路五号街坊，一位60岁左右的老人突然倒地不起，民主社区副主任魏红霞正骑车上班看到情况后，立即双膝跪地，为老人进行心肺复苏，并招呼保安拨打120。#60岁独居老人脑梗倒地网格员跪地抢救#L红星视频的微博视频,,,,60岁独居老人脑梗倒地网格员跪地抢救,0,0,0,2022-03-03 21:01,微博云剪,,"http://f.video.weibocdn.com/o0/NGzdUwi8lx07U7aRgXbO01041201dQek0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020154&ssig=TsKWtckvEN&KID=unistore,video",,,普通用户
4743040743508753,Li3GyeIMN,5714890868,张家界身边事,【60岁独居老人突发脑梗倒地社区网格员跪地抢救】2月26日，内蒙古包头青山区自由路街道民主路五号街坊，一位60岁左右的老人突然倒地不起，民主社区副主任魏红霞正骑车上班看到情况后，立即双膝跪地，为老人进行心肺复苏，并招呼保安拨打120。#60岁独居老人脑梗倒地网格员跪地抢救#L红星视频的微博视频,,,,60岁独居老人脑梗倒地网格员跪地抢救,0,0,0,2022-03-03 21:01,微博视频号,,"http://f.video.weibocdn.com/o0/NGzdUwi8lx07U7aRgXbO01041201dQek0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020154&ssig=TsKWtckvEN&KID=unistore,video",,,黄V
4741977705550204,LhC1YnhRq,2072751944,南昌火车站,#南站微视角#【60岁独居老人突发脑梗倒地社区网格员跪地抢救】2月26日，内蒙古包头青山区自由路街道民主路五号街坊，一位60岁左右的老人突然倒地不起，民主社区副主任魏红霞正骑车上班看到情况后，立即双膝跪地，为老人进行心肺复苏，并招呼保安拨打120。#60岁独居老人脑梗倒地网格员跪地抢救#L红星视频的微博视频,,,,"南站微视角,60岁独居老人脑梗倒地网格员跪地抢救",0,0,2,2022-02-28 22:37,微博视频号,,"http://f.video.weibocdn.com/o0/NGzdUwi8lx07U7aRgXbO01041201dQek0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725020154&ssig=TsKWtckvEN&KID=unistore,video",,,蓝V
