id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4996718783892781,NEA62gkGN,3167479790,想改名字的我本人,先放空扭捏又好奇的小表情真的是太可爱了#遇到真的地铁老人表情包了#L想改名字的我本人的微博视频,,,,遇到真的地铁老人表情包了,0,0,0,2024-02-01 21:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/HIjXtxMDlx08ccJe8Z5K01041200bwB00E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726901229&ssig=bJwUB%2BbhpN&KID=unistore,video",,浙江,普通用户
4995420785213522,NE2kulSh4,2008617431,天涯残景,夜里没睡好，地铁上又遇到本地老大妈唧哩呱咋，扯着嗓子伸着头，真的很提神醒脑#遇到真的地铁老人表情包了##提神醒脑#,,,,"遇到真的地铁老人表情包了,提神醒脑",0,0,3,2024-01-29 07:29,iPhone客户端,https://wx1.sinaimg.cn/large/77b911d7ly1hma593x1i0j20u01400yj.jpg,,,江苏,普通用户
4993345254064633,NDakRh3oB,2726226923,桓台融媒,很多人都用过地铁老人看手机的表情包吧，但是很少有人见过现实版的表情包#地铁老人手机表情包真人版#。近日，在上海花木路地铁站，五位穿着打扮相似的老大爷一同出行，同时在地铁玩手机。除了有一位老人面露笑容，其他几位都紧皱眉头，路人纷纷忍不住围观拍照。据说这几位老人来自同一个旅行团，衣服和帽子都是队伍统一发的，你有偶遇到吗？#遇到真的地铁老人表情包了#,,,,"地铁老人手机表情包真人版,遇到真的地铁老人表情包了",0,0,0,2024-01-23 14:02,微博网页版,"https://wx1.sinaimg.cn/large/a27eebebly1hm3ivv18sxj20a00a0dhc.jpg,https://wx4.sinaimg.cn/large/a27eebebly1hm3ivxqkkbj20a007i402.jpg,https://wx3.sinaimg.cn/large/a27eebebly1hm3iw0jtjxj20a00dctaz.jpg,https://wx4.sinaimg.cn/large/a27eebebly1hm3iw39t66j20a00dc0v2.jpg",,,,蓝V
4993322009494858,ND9JmDQ2S,3960905543,拉萨发布,#地铁老人手机表情包真人版#近日，有网友在上海花木路地铁站遇到5位老大爷，除了一位大爷乐呵呵，其他都皱着眉头；大爷们集体撞型“地铁老人”表情包，现场很多路人围观拍照。#遇到真的地铁老人表情包了#L拉萨发布的微博视频,,,,"地铁老人手机表情包真人版,遇到真的地铁老人表情包了",0,0,0,2024-01-23 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/pC0Ef3Wglx08bXJQIjIk01041200bbeX0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726901229&ssig=F7lg%2FQZkys&KID=unistore,video",,,蓝V
4993318882645180,ND9Ekb68c,5961190503,上海身边事,【#上海##地铁老人手机表情包真人版#】近日，有网友在上海花木路地铁站遇到5位老大爷，除了一位大爷乐呵呵，其他都皱着眉头；大爷们集体撞型“地铁老人”表情包，现场很多路人围观拍照。#遇到真的地铁老人表情包了#L观察者网的微博视频上海超话#上海身边事#,,上海,,"上海,地铁老人手机表情包真人版,遇到真的地铁老人表情包了,上海身边事",0,0,0,2024-01-23 12:17,上海超话,,"http://f.video.weibocdn.com/o0/p3hb2EyDlx08bWJIHa8g01041200bmAt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1726901229&ssig=s4L75Qfj7%2F&KID=unistore,video",,安徽,黄V
4993303732817226,ND9fTbOT8,7562642245,地底观测员,#遇到真的地铁老人表情包了#记得当初这图会火是因为老人长得像他,,,,遇到真的地铁老人表情包了,0,1,0,2024-01-23 11:17,微博搜索,,,,广东,普通用户
4993298785370590,ND97Umx8q,5335656077,世界上最幸福的感觉,#遇到真的地铁老人表情包了#在人来人往的地铁车厢里，突然出现一群充满幽默感的大爷大妈，他们用实际行动打破了常规，让周围乘客感受到了满满的正能量。,,,,遇到真的地铁老人表情包了,0,0,0,2024-01-23 10:57,Android,https://wx3.sinaimg.cn/large/005P5RSZgy1hm3dk17rczj30sm125whs.jpg,,,海南,普通用户
4993298572512230,ND97zaxxQ,3944854806,子夜下的世界,#遇到真的地铁老人表情包了#哈哈，可以说年龄只是一个数字，只要有年轻的心态和对生活的热爱，每一天都能过得精彩纷呈。,,,,遇到真的地铁老人表情包了,0,0,0,2024-01-23 10:56,Android,,,,海南,普通用户
4993298179558623,ND96VE6Dl,3030081971,庄金俊1986,#地铁老人手机表情包真人版#如果未来的退休生活也能像他们这样充满活力和趣味性，那么所谓的年龄焦虑也将被满满的期待和幸福感所取代。#遇到真的地铁老人表情包了#,,,,"地铁老人手机表情包真人版,遇到真的地铁老人表情包了",0,0,0,2024-01-23 10:55,Android,,,,海南,普通用户
4993298031181895,ND96H4XsP,5898551037,爽朗的天一869,#地铁老人手机表情包真人版#在他们的身上看到了一种积极的人生态度，即使年华已逝，依然能够与时俱进，享受现代科技带来的乐趣，并用自己的方式给周围人带来欢乐。#遇到真的地铁老人表情包了#,,,,"地铁老人手机表情包真人版,遇到真的地铁老人表情包了",0,0,0,2024-01-23 10:54,Android,https://wx3.sinaimg.cn/large/006rbIzXgy1hm3dgwqio5j30bc0bg40i.jpg,,,海南,普通用户
