id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4646492537882434,KjvtXx4A2,2743570587,佳学基因解码基因检测,肝豆状核变性综合征是英文疾病名称hepatolenticulardegenerationsyndrome的中文翻译，又叫做铜贮积病、做威尔逊病，简称WD。肝豆状核变性由于体内丙酮代谢障碍，导致肝、脑等组织病变。临床特点为锥体外系症状、肝损害和特征性角膜色素环，同时多伴有不同程度的精神障碍。发病年龄分布从少年到壮年，约有半数之多的患者在20～30岁。因常伴发精神症状，易被误诊为原发性精神障碍。其病情不断进展，大都预后不良。O网页链接佳学基因帮助找到致病基因，防止后代遗传！#法律专家谈中信银行泄露池子账户信息##崔智友孕肚照##电视剧清平乐##极限挑战##吉林新增本土病例1例##减肥##创造营2020#教练黄子韬挽尊唱喜欢你，这样的教练你们pick了吗？,,,,"法律专家谈中信银行泄露池子账户信息,崔智友孕肚照,电视剧清平乐,极限挑战,吉林新增本土病例1例,减肥,创造营2020",1,0,0,2021-06-10 10:53,微博 weibo.com,https://wx2.sinaimg.cn/large/a387909bly1grczeon0eoj20go0b4jsh.jpg,,,,
4646841100799492,KjEya3lZ2,7608008048,佳学基因1981,"基因检测知风险，基因解码阻遗传，选择#佳学基因#干！#今天是世界艾滋病日##懒是一种病,得治##没病走两步##七旬老人拖病躯养蜂救孙子##强迫症真的是一种病##律师解读精神病嫌犯打死9岁男童##节日病##教师职业病#",,,,"佳学基因,今天是世界艾滋病日,懒是一种病,得治,没病走两步,七旬老人拖病躯养蜂救孙子,强迫症真的是一种病,律师解读精神病嫌犯打死9岁男童,节日病,教师职业病",0,0,0,2021-06-11 09:58,微博 weibo.com,,,4646492537882434,,普通用户
4569814015945117,JtibfoWAZ,6303588206,佳学基因检测wh,"神经纤维瘤是一种由基因引起的的严重肿瘤。根据基因的序列变化不同，患者的肿瘤的恶性程度不同。另外，除表现为神经纤维瘤以外，患者还在皮肤、骨胳、心血管系统方面出现异常。肿瘤的也不会局限在纤维素瘤上。因此，通过基于肿瘤名称或外在表现的基因检测，常常会失去很多关键信息。基于更广范围、更深度的基因解码信息分析会得到更为准确的致病原因分析。O网页链接测基因，阻遗传，大家都在佳学基因干！(O网页链接)#今天是世界艾滋病日##懒是一种病,得治##没病走两步##七旬老人拖病躯养蜂救孙子##强迫症真的是一种病##律师解读精神病嫌犯打死9岁男童##节日病##教师职业病#",,,,"今天是世界艾滋病日,懒是一种病,得治,没病走两步,七旬老人拖病躯养蜂救孙子,强迫症真的是一种病,律师解读精神病嫌犯打死9岁男童,节日病,教师职业病",0,0,0,2020-11-10 20:40,微博 weibo.com,https://wx4.sinaimg.cn/large/006SBdfwgy1gkkd02g3cqj30go0b4jrn.jpg,,,,普通用户
4557302290716263,Jo2H330kD,2743570587,佳学基因解码基因检测,『【佳学基因】2020年诺贝尔奖基因检测项目-佳学基因官网：基因检测|基因解码|遗传病|肿瘤靶向药|阻断|北京|公司|』O网页链接,,,,,38,0,0,2020-10-07 08:03,iPhone 8,,,,,
4557303011344608,Jo2Id5DNe,2743570587,佳学基因解码基因检测,"基因检测知风险，基因解码阻遗传，选择#佳学基因#干！#今天是世界艾滋病日##懒是一种病,得治##没病走两步##七旬老人拖病躯养蜂救孙子##强迫症真的是一种病##律师解读精神病嫌犯打死9岁男童##节日病##教师职业病#",,,,"佳学基因,今天是世界艾滋病日,懒是一种病,得治,没病走两步,七旬老人拖病躯养蜂救孙子,强迫症真的是一种病,律师解读精神病嫌犯打死9岁男童,节日病,教师职业病",0,0,0,2020-10-07 08:06,iPhone 8,,,4557302290716263,,普通用户
4453011902210144,Imf549gXu,7361197451,佳学基因解码矫正,佳学基因解码主要产品L佳学基因解码矫正的微博视频,,,,,954,0,1,2019-12-24 13:10,微博视频,,"http://f.video.weibocdn.com/000aXRM6lx07zBF9XVcc01041200FX1A0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=721584770189073627c6ee9d880087b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003749&ssig=UbuFJj7fa4&KID=unistore,video",,,
4499666228295215,IFOLYyNXN,2743570587,佳学基因解码基因检测,"基因检测知风险，基因解码阻遗传，选择#佳学基因#干！#今天是世界艾滋病日##懒是一种病,得治##没病走两步##七旬老人拖病躯养蜂救孙子##强迫症真的是一种病##律师解读精神病嫌犯打死9岁男童##节日病##教师职业病#",,,,"佳学基因,今天是世界艾滋病日,懒是一种病,得治,没病走两步,七旬老人拖病躯养蜂救孙子,强迫症真的是一种病,律师解读精神病嫌犯打死9岁男童,节日病,教师职业病",0,0,1,2020-05-01 06:58,iPhone 8,,,4453011902210144,,普通用户
4498785772470687,IFrRTamJN,6303588206,佳学基因检测wh,"精神分裂症(schizophrenia)是由基因和外界因素共同影响的常见精神类基因病，发病率很高，国内统计可高达6.55%，是精神疾病中患病率最高的一种。多起病于青壮年，常有感知，思维，情感，行为等方面的障碍和精神活动的不协调，病程迁延，常可发展为精神活动衰退等特征。可通过致病基因鉴定明确致病基因，从而防止后代遗传。O网页链接基因检测知风险，基因解码阻遗传，选择#佳学基因#干！#今天是世界艾滋病日##懒是一种病,得治##没病走两步##七旬老人拖病躯养蜂救孙子##强迫症真的是一种病##律师解读精神病嫌犯打死9岁男童##节日病##教师职业病#",,,,"佳学基因,今天是世界艾滋病日,懒是一种病,得治,没病走两步,七旬老人拖病躯养蜂救孙子,强迫症真的是一种病,律师解读精神病嫌犯打死9岁男童,节日病,教师职业病",0,0,0,2020-04-28 20:39,微博 weibo.com,,,,,普通用户
4496461519243001,IEtp5CMwF,3568399082,基因检测的价值,发布了头条文章：《得了白癜风怎么办？治疗之前先解码！——白癜风基因检测》O得了白癜风怎么办？治疗之前先解码！——白癜风基因检测,http://t.cn/A6wEJjT2,,,,5,5,0,2020-04-22 10:43,微博 weibo.com,,,,,
4496828206196958,IECWwq06W,3568399082,基因检测的价值,"基因检测知风险，基因解码阻遗传，选择#佳学基因#干！#今天是世界艾滋病日##懒是一种病,得治##没病走两步##七旬老人拖病躯养蜂救孙子##强迫症真的是一种病##律师解读精神病嫌犯打死9岁男童##节日病##教师职业病#",,,,"佳学基因,今天是世界艾滋病日,懒是一种病,得治,没病走两步,七旬老人拖病躯养蜂救孙子,强迫症真的是一种病,律师解读精神病嫌犯打死9岁男童,节日病,教师职业病",0,0,0,2020-04-23 11:00,微博 weibo.com,,,4496461519243001,,普通用户
