id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5058722400043535,OoDDy0bkb,6967579710,山_猫的早餐,我发布了一个作品O网页链接L山_猫的早餐的微博视频,,,,,26,0,1,2024-07-21 23:47,微博视频号,,"http://f.video.weibocdn.com/o0/iEwKz2gXlx08gBDbqPFu010412008r0X0E010.mp4?label=mp4_720p&template=720x1680.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997716&ssig=h326osY7wQ&KID=unistore,video",,,
5070876132770213,OtJOlbCER,6967579710,山_猫的早餐,#老年人日常#我的精准扶贫款到底去哪里了？//@山_猫的早餐:转发微博,,,山_猫的早餐,老年人日常,0,0,1,2024-08-24 12:42,荣耀60 5G,,,5058722400043535,,普通用户
5069167089158435,Ot1lOCqwH,6967579710,山_猫的早餐,我发布了：#老人的生活#老年人的故事#老年人日常##快手#@快手L天涯飞行666的快手视频,,,快手,"老人的生活 ,老年人日常 ,快手",0,0,0,2024-08-19 19:31,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3x2kdhwsqihnfmi&a=3xftcfgmvdvrru2&f=3xftcfgmvdvrru2&kpn=NEBULA&subBiz=SHARE_PHOTO_RECOMMEND&shareChannel=weibo&shareMethod=card&shareObjectId=5229242255172323514&shareResourceType=&shareToken=X-2LXSL9URcJRu4F,,,普通用户
5069167034634320,Ot1lJjrB6,6967579710,山_猫的早餐,我发布了：#老人的生活#老年人的故事#老年人日常##快手#@快手L天涯飞行666的快手视频,,,快手,"老人的生活 ,老年人日常 ,快手",0,0,0,2024-08-19 19:31,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3x2kdhwsqihnfmi&a=3xftcfgmvdvrru2&f=0&kpn=NEBULA&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5229242255172323514&shareResourceType=PHOTO_SELF&shareToken=X1xBAetweErnbQ2,,,普通用户
5069166688343253,Ot1laz0sB,6967579710,山_猫的早餐,我发布了：#老人的生活#老年人的故事#老年人日常##快手#@快手L天涯飞行666的快手视频,,,快手,"老人的生活 ,老年人日常 ,快手",0,0,0,2024-08-19 19:29,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3x5b4ehratgsavg&a=3xftcfgmvdvrru2&f=3xftcfgmvdvrru2&kpn=NEBULA&subBiz=SHARE_PHOTO_RECOMMEND&shareChannel=weibo&shareMethod=card&shareObjectId=5226146032146997874&shareResourceType=&shareToken=X-6fkmIqPIZ81xD,,,普通用户
5069166522931663,Ot1kUciET,6967579710,山_猫的早餐,我发布了：#老人的生活#老年人的故事#老年人日常##快手#@快手L天涯飞行666的快手视频,,,快手,"老人的生活 ,老年人日常 ,快手",0,0,0,2024-08-19 19:29,微博视频号,,http://www.kuaishou.com/rest/kd/partner/weibo/linkcard/video?p=3x5b4ehratgsavg&a=3xftcfgmvdvrru2&f=0&kpn=NEBULA&subBiz=BROWSE_SLIDE_PHOTO&shareChannel=weibo&shareMethod=card&shareObjectId=5226146032146997874&shareResourceType=PHOTO_SELF&shareToken=XGnFvcMGJLJ2dz,,,普通用户
5061913197150925,OpYDZu0hv,1788892697,Goeu,怎么，照片是我，不满意？#老年人日常##复健##我的配速，缓慢进步#,,,,"老年人日常,复健,我的配速，缓慢进步",0,0,5,2024-07-30 19:06,iPhone客户端,"https://wx1.sinaimg.cn/large/6aa05619gy1hs4os3oztjj21sc2dsu0x.jpg,https://wx2.sinaimg.cn/large/6aa05619gy1hs4oy4slryj21sc2dskjl.jpg,https://wx4.sinaimg.cn/large/6aa05619gy1hs4os4wkzmj21sc1sc7wh.jpg,https://wx3.sinaimg.cn/large/6aa05619gy1hs69qy2b9gj20n01dstmf.jpg,https://wx3.sinaimg.cn/large/6aa05619gy1hs69qyh8iyj20n00nd40g.jpg,https://wx2.sinaimg.cn/large/6aa05619gy1hs69qxime9j20n01dsgza.jpg,https://wx1.sinaimg.cn/large/6aa05619gy1hs4oux1rgdj22c0340b2b.jpg,https://wx2.sinaimg.cn/large/6aa05619gy1hs4os85i2oj22c0340qv6.jpg,https://wx4.sinaimg.cn/large/6aa05619gy1hs4os6cnqzj233s22hkjl.jpg",,,,普通用户
5034539476844700,OeuwPsICo,6854033071,盗墓人80905,我发布了：#老先生#老人的生活#老年人日常##快手#@快手O网页链接,,,快手,"老先生 ,老年人日常 ,快手",0,0,0,2024-05-16 06:13,快手,,,,,普通用户
5015821943050954,O6DBgcNGW,6854033071,盗墓人80905,我发布了：#老年人的故事#老人的生活#老年人日常##快手#@快手O网页链接,,,快手,"老年人的故事 ,老年人日常 ,快手",0,0,1,2024-03-25 14:36,快手,,,,,普通用户
5015029538360788,O6iZbz51q,6854033071,盗墓人80905,我发布了：#老年人日常#老年人的故事#老人的生活##快手#@快手O网页链接,,,快手,"老年人日常 ,老人的生活 ,快手",0,0,0,2024-03-23 10:07,快手,,,,,普通用户
