id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5058627846799940,OoBb2swYs,6262755894,贞子是我大哥KDW,#巴西少年抢劫老人手机后被巴士撞死#啧啧啧,,,,巴西少年抢劫老人手机后被巴士撞死,0,0,0,2024-07-21 17:32,iQOO Neo9,,,,,黄V
5058625293518382,OoB6VeLi6,2011805155,烟台音乐广播,【巴西少年当街抢劫老人手机逃跑3秒后被巴士撞死】#巴西少年抢劫老人手机后被巴士撞死#巴西媒体报道，当地时间7月19日，巴西圣保罗州一17岁少年当街抢夺一名71岁老人的手机后逃跑，3秒后被一辆巴士撞倒。事后少年被送医救治，因伤势过重身亡。L时间视频的微博视频,,,,巴西少年抢劫老人手机后被巴士撞死,0,0,0,2024-07-21 17:21,微博视频号,,"http://f.video.weibocdn.com/o0/subg7UZalx08gAU284ys010412002AH40E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999697&ssig=Vw2BuAzfby&KID=unistore,video",,,蓝V
5058613267664668,OoANww9VG,1225833283,亿男川陵,#巴西少年抢劫老人手机后被巴士撞死#这次正义没有迟到，似乎有点早到了。。。。。。报应也开得太快了，就像龙卷风。。。。。。,,,,巴西少年抢劫老人手机后被巴士撞死,0,0,1,2024-07-21 16:34,小米手机,,,,,红V
5058605566659111,OoAB6rWl1,6864097823,谁叫我天生爱做梦,#巴西少年抢劫老人手机后被巴士撞死#嘖嘖嘖,,,,巴西少年抢劫老人手机后被巴士撞死,0,0,0,2024-07-21 16:03,moto edge S30,,,,,普通用户
5058600762606554,OoAtmaW5c,7745356232,椿弦随,#巴西少年抢劫老人手机后被巴士撞死#这就是报应啊！！人在做天在看好人有好报恶人有恶报。这就是因果,,,,巴西少年抢劫老人手机后被巴士撞死,0,3,0,2024-07-21 15:44,欣欣的妈咪Android,,,,,金V
5058596876321937,OoAn5qwCJ,7806797304,橘猫吃吐司Toast,#巴西少年抢劫老人手机后被巴士撞死#这报应来的有点快了,,,,巴西少年抢劫老人手机后被巴士撞死,0,0,0,2024-07-21 15:29,,,,,,红V
5058596187932753,OoAlYxhFD,7489922562,迪迪子-Dear,#巴西少年抢劫老人手机后被巴士撞死#人在做天在看，这就是报应吧老人手机还好吗？没摔坏吧。,,,,巴西少年抢劫老人手机后被巴士撞死,0,0,0,2024-07-21 15:26,,,,,,红V
5058595866284048,OoAlsqmLC,7517312502,清风归故人_,#巴西少年抢劫老人手机后被巴士撞死#这报应来得太快，3秒必达,,,,巴西少年抢劫老人手机后被巴士撞死,0,0,0,2024-07-21 15:25,微博仅供参考,,,,,红V
5058595169763353,OoAkkEXTr,1898495494,ZAKER,【巴西少年当街抢劫老人手机逃跑3秒后被巴士撞死】#巴西少年抢劫老人手机后被巴士撞死#巴西媒体报道，当地时间7月19日，巴西圣保罗州一17岁少年当街抢夺一名71岁老人的手机后逃跑，3秒后被一辆巴士撞倒。事后少年被送医救治，因伤势过重身亡。L时间视频的微博视频,,,,巴西少年抢劫老人手机后被巴士撞死,0,0,1,2024-07-21 15:22,微博视频号,,"http://f.video.weibocdn.com/o0/subg7UZalx08gAU284ys010412002AH40E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999697&ssig=Vw2BuAzfby&KID=unistore,video",,,蓝V
5058594370492041,OoAj32409,6993823294,品茶说酒,【在国外抢劫有多猖狂？不过，这次上天没有饶过他！#巴西少年抢劫老人手机后被巴士撞死#】当地时间7月19日，巴西圣保罗州一17岁少年当街抢夺一名71岁老人的手机后逃跑，3秒后被一辆巴士撞倒。事后少年被送医救治，因伤势过重身亡。#品茶说酒聊军事#L品茶说酒的微博视频,,,,"巴西少年抢劫老人手机后被巴士撞死,品茶说酒聊军事",5,19,35,2024-07-21 15:19,品茶说酒超话,,"http://f.video.weibocdn.com/u0/sEXr6uqKgx08gB4fpHj2010412005Hr70E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999697&ssig=IOP6dyLzNu&KID=unistore,video",,,金V
5058591500010384,OoAeq02Hu,2059244794,钓系拍月亮宫女,#巴西少年抢劫老人手机后被巴士撞死#这就是人们常说的人在做天在看，不是不报，时候未到，就是这个时候到的也太快了点吧，话说老人的手机没摔坏吧,,,,巴西少年抢劫老人手机后被巴士撞死,0,0,0,2024-07-21 15:07,你的心肝宝贝,,,,,红V
5058591076386566,OoAdJqNr8,6303050453,筑城贵阳,【巴西少年当街抢劫老人手机逃跑3秒后被巴士撞死】#巴西少年抢劫老人手机后被巴士撞死#巴西媒体报道，当地时间7月19日，巴西圣保罗州一17岁少年当街抢夺一名71岁老人的手机后逃跑，3秒后被一辆巴士撞倒。事后少年被送医救治，因伤势过重身亡。L时间视频的微博视频,,,,巴西少年抢劫老人手机后被巴士撞死,0,0,2,2024-07-21 15:05,微博视频号,,"http://f.video.weibocdn.com/o0/subg7UZalx08gAU284ys010412002AH40E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999699&ssig=r%2ByQG%2FNm3w&KID=unistore,video",,,红V
5058591041783854,OoAdG7u3Q,6016020391,难舍深蓝,【报应来的太快！#巴西少年抢劫老人手机后被巴士撞死#】#蛟龙军事#7月19日，巴西圣保罗，一17岁少年当街抢夺71岁老人手机后逃跑，3秒后被一辆巴士撞死L难舍深蓝的微博视频,,,,"巴西少年抢劫老人手机后被巴士撞死,蛟龙军事",4,16,30,2024-07-21 15:05,微博视频号,,"http://f.video.weibocdn.com/u0/4C3yrZD9gx08gB3kU8WA010412004Gkn0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999699&ssig=RRRfFdFqze&KID=unistore,video",,,金V
5058588257812878,OoA9bwMua,5061748264,追风之翎,#巴西少年抢劫老人手机后被巴士撞死#这报应太速度了，真是大快人心啊。至于司机，扣两分得了,,,,巴西少年抢劫老人手机后被巴士撞死,0,0,0,2024-07-21 14:54,,https://wx1.sinaimg.cn/large/005wyzX2ly1hrvny5bnegj30yg1r2tmg.jpg,,,,黄V
5058588240251966,OoA9a13xY,5726391737,正能量外星人,#巴西少年抢劫老人手机后被巴士撞死#Gettyimages原图代下载，下载的是Gettyimages最大分辨率无水印原图，想要下载原图加我QQ3309527852，G社所有明星图都能下载，要下载无水印原图加我QQ3309527852，泰勒斯威夫特，碧昂丝，ladygaga，麦当娜，迈克尔杰克逊等各种明星高清图代下载，中日韩欧美各种明星图代下载，gettyimages网站所有图片都下载，要下载无水印原图加我QQ,,,,巴西少年抢劫老人手机后被巴士撞死,0,0,0,2024-07-21 14:54,小米11,"https://wx4.sinaimg.cn/large/006fxm53gy1hrvny28icqj31kw11y0zk.jpg,https://wx4.sinaimg.cn/large/006fxm53gy1hrvny2olv3j316a1kwwlg.jpg,https://wx1.sinaimg.cn/large/006fxm53gy1hrvny368xlj31311kwdo1.jpg,https://wx1.sinaimg.cn/large/006fxm53gy1hrvny3m615j31kw11xjz1.jpg",,,,普通用户
5058586156204977,OoA5Nq2ch,1654434200,视观,【巴西少年当街抢劫老人手机逃跑3秒后被巴士撞死】#巴西少年抢劫老人手机后被巴士撞死#巴西媒体报道，当地时间7月19日，巴西圣保罗州一17岁少年当街抢夺一名71岁老人的手机后逃跑，3秒后被一辆巴士撞倒。事后少年被送医救治，因伤势过重身亡。L时间视频的微博视频,,,,巴西少年抢劫老人手机后被巴士撞死,0,0,0,2024-07-21 14:46,微博视频号,,"http://f.video.weibocdn.com/o0/subg7UZalx08gAU284ys010412002AH40E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999699&ssig=r%2ByQG%2FNm3w&KID=unistore,video",,,黄V
5058585765871637,OoA5aoDtP,7795064636,是我爱你不问归期吖,#巴西少年抢劫老人手机后被巴士撞死#坏事做多了会遭报应,,,,巴西少年抢劫老人手机后被巴士撞死,0,0,1,2024-07-21 14:44,OPPO智能手机,,,,,红V
5058583144698493,OoA0WjIi9,2252698101,作家宸哲,#巴西少年抢劫老人手机后被巴士撞死#手机摔坏了吗？希望老人能捡回，还能继续用。,,,,巴西少年抢劫老人手机后被巴士撞死,0,0,1,2024-07-21 14:34,荣耀V30 PRO 5G,,,,,黄V
5058580831014474,OozXd4fUu,3236652382,心鸳夏忆,#巴西少年抢劫老人手机后被巴士撞死#人在做，天在看！你抢人家手机，不撞你撞谁，是你自己撞上去的！,,,,巴西少年抢劫老人手机后被巴士撞死,0,0,0,2024-07-21 14:25,HUAWEI P60,,,,,普通用户
5058580787238464,OozX8un3q,7098386461,几次甜,#巴西少年抢劫老人手机后被巴士撞死#人在做天在看，这就是报应吧老人手机还好吗？没摔坏吧。,,,,巴西少年抢劫老人手机后被巴士撞死,0,0,18,2024-07-21 14:25,,,,,,金V
5058579757275313,OozVtuwDL,6327872369,人间尚有几分甜,#巴西少年抢劫老人手机后被巴士撞死#这就是咱们常说的人在做天在看，不是不报，时候未到，就是这个时候也到的太快了点，希望没摔坏老人的手机吧,,,,巴西少年抢劫老人手机后被巴士撞死,0,1,38,2024-07-21 14:21,HUAWEI Pura 70 Ultra,,,,,金V
5058576563047010,OozQkcMFk,7785172851,祎起私奔嗎,#巴西少年抢劫老人手机后被巴士撞死#撞大运了？……,,,,巴西少年抢劫老人手机后被巴士撞死,0,0,0,2024-07-21 14:08,为你写的情诗,,,,,黄V
5058572486443983,OozJKr2nd,1096811471,GZ牛腩面,#巴西少年抢劫老人手机后被巴士撞死#喝杯板蓝根应该没事的，能站起来,,,,巴西少年抢劫老人手机后被巴士撞死,0,0,0,2024-07-21 13:52,Xiaomi 14 Pro,,,,,普通用户
5058571962946135,OozIUcmqj,6601387885,GlamorfxxkingBoy,#巴西少年抢劫老人手机后被巴士撞死#撞大运了,,,,巴西少年抢劫老人手机后被巴士撞死,0,0,0,2024-07-21 13:50,iPhone客户端,,,,,普通用户
5058566580601202,OozAe2woO,5148153495,保罗车闻Cars01,【#巴西少年抢劫老人手机后被巴士撞死#】巴西媒体报道，当地时间7月19日，巴西圣保罗州一17岁少年当街抢夺一名71岁老人的手机后逃跑，3秒后被一辆巴士撞倒。事后少年被送医救治，因伤势过重身亡。#汽车资讯#L时间视频的微博视频,,,,"巴西少年抢劫老人手机后被巴士撞死,汽车资讯",3,5,15,2024-07-21 13:28,微博视频号,,"http://f.video.weibocdn.com/o0/subg7UZalx08gAU284ys010412002AH40E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999701&ssig=RBJLoQvtKu&KID=unistore,video",,,金V
5058565821437099,Oozz061R1,1426511330,小条本,#巴西少年抢劫老人手机后被巴士撞死#从他抢走手机到被撞倒，仅有2秒钟的时间……来巴西玩，千万不要在路上接打电话！,,,,巴西少年抢劫老人手机后被巴士撞死,0,1,4,2024-07-21 13:25,,https://wx1.sinaimg.cn/large/5506d5e2ly1hrvld0nehxj20fa095gn2.jpg,,,,金V
5058563199730384,OozuLEPjG,2248834985,四川魏静,【巴西少年当街抢劫老人手机逃跑3秒后被巴士撞死】#巴西少年抢劫老人手机后被巴士撞死#巴西媒体报道，当地时间7月19日，巴西圣保罗州一17岁少年当街抢夺一名71岁老人的手机后逃跑，3秒后被一辆巴士撞倒。事后少年被送医救治，因伤势过重身亡。L时间视频的微博视频,,,,巴西少年抢劫老人手机后被巴士撞死,0,0,1,2024-07-21 13:15,iPhone 15 Plus,,"http://f.video.weibocdn.com/o0/subg7UZalx08gAU284ys010412002AH40E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999701&ssig=RBJLoQvtKu&KID=unistore,video",,,红V
5058560717751796,OozqLwwAY,1846973325,赵姥姥曰,【巴西少年当街抢劫老人手机逃跑3秒后被巴士撞死】#巴西少年抢劫老人手机后被巴士撞死#这巴士还挺见义勇为，没不知道这种情况司机要不要赔偿。,,,,巴西少年抢劫老人手机后被巴士撞死,1,0,37,2024-07-21 13:05,OPPO Find N3 Flip,,,5058558142713461,,红V
5058559571658946,OozoV6Xzc,3771857862,中国传媒社,#巴西少年抢劫老人手机后被巴士撞死#巴西媒体报道，当地时间7月19日，巴西圣保罗州一17岁少年当街抢夺一名71岁老人的手机后逃跑，3秒后被一辆巴士撞倒。事后少年被送医救治，因伤势过重身亡。L时间视频的微博视频,,,,巴西少年抢劫老人手机后被巴士撞死,0,0,0,2024-07-21 13:00,Android,,"http://f.video.weibocdn.com/o0/subg7UZalx08gAU284ys010412002AH40E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999701&ssig=RBJLoQvtKu&KID=unistore,video",,,普通用户
5058556942882220,OozkGc5Nq,6250824982,时间视频,【巴西少年当街抢劫老人手机逃跑3秒后被巴士撞死】#巴西少年抢劫老人手机后被巴士撞死#巴西媒体报道，当地时间7月19日，巴西圣保罗州一17岁少年当街抢夺一名71岁老人的手机后逃跑，3秒后被一辆巴士撞倒。事后少年被送医救治，因伤势过重身亡。L时间视频的微博视频,,,,巴西少年抢劫老人手机后被巴士撞死,61,201,2748,2024-07-21 12:50,微博视频号,,"http://f.video.weibocdn.com/o0/subg7UZalx08gAU284ys010412002AH40E010.mp4?label=mp4_720p&template=720x1268.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999703&ssig=BWN0AcMzu%2B&KID=unistore,video",,,蓝V
