id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4686228332741088,KAbbXbv56,6331899313,广东探爷吃喝玩乐,【#车站工作人员帮驼背老人拎行李#，乘客：本来我想帮让他抢了先】近日，广东韶关，一位严重驼背的老人刚下火车，就有一名车站工作人员上前帮忙一路提着行李，放慢脚步与老人同行。乘客邓先生称，他本来也想上去帮忙，看到车上工作人员抢先一步上去提东西了，自己就默默地拍下了这暖心一幕。#校园同城热点资讯#L西部决策的微博视频,,,,"车站工作人员帮驼背老人拎行李,校园同城热点资讯",0,0,0,2021-09-28 02:29,Android,,"http://f.video.weibocdn.com/034wowUKlx07Q6FV0Fhm01041200lg9X0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984954&ssig=BXOHaX9Moy&KID=unistore,video",,,黄V
4685959528974880,KA4coBEM8,7214110652,毕节政法,【#车站工作人员帮驼背老人拎行李#，乘客：本来我想帮让他抢了先】近日，广东韶关，一位严重驼背的老人刚下火车，就有一名车站工作人员上前帮忙一路提着行李，放慢脚步与老人同行。乘客邓先生称，他本来也想上去帮忙，看到车上工作人员抢先一步上去提东西了，自己就默默地拍下了这暖心一幕。@西部决策L西部决策的微博视频,,,西部决策,车站工作人员帮驼背老人拎行李,0,0,0,2021-09-27 08:41,iPhone客户端,,"http://f.video.weibocdn.com/034wowUKlx07Q6FV0Fhm01041200lg9X0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984954&ssig=BXOHaX9Moy&KID=unistore,video",,,蓝V
4685957729617835,KA49uEm2n,5235508532,石阡检察,【#车站工作人员帮驼背老人拎行李#，乘客：本来我想帮让他抢了先】近日，广东韶关，一位严重驼背的老人刚下火车，就有一名车站工作人员上前帮忙一路提着行李，放慢脚步与老人同行。乘客邓先生称，他本来也想上去帮忙，看到车上工作人员抢先一步上去提东西了，自己就默默地拍下了这暖心一幕。@西部决策L西部决策的微博视频,,铜仁·石阡,西部决策,车站工作人员帮驼背老人拎行李,0,0,0,2021-09-27 08:34,微博视频号,,"http://f.video.weibocdn.com/034wowUKlx07Q6FV0Fhm01041200lg9X0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984954&ssig=BXOHaX9Moy&KID=unistore,video",,,蓝V
4685812245725544,KA0mQo1tu,1959182407,龙头视野,【#车站工作人员帮驼背老人拎行李#，乘客：本来我想帮让他抢了先】近日，广东韶关，一位严重驼背的老人刚下火车，就有一名车站工作人员上前帮忙一路提着行李，放慢脚步与老人同行。乘客邓先生称，他本来也想上去帮忙，看到车上工作人员抢先一步上去提东西了，自己就默默地拍下了这暖心一幕。@西部决策L西部决策的微博视频,,,西部决策,车站工作人员帮驼背老人拎行李,0,0,1,2021-09-26 22:56,微博视频号,,"http://f.video.weibocdn.com/034wowUKlx07Q6FV0Fhm01041200lg9X0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984954&ssig=BXOHaX9Moy&KID=unistore,video",,,蓝V
4685798156273339,KA007qjYT,1700087532,三湘都市报,【#车站工作人员帮驼背老人拎行李#，乘客：本来我想帮让他抢了先】近日，广东韶关，一位严重驼背的老人刚下火车，就有一名车站工作人员上前帮忙一路提着行李，放慢脚步与老人同行。乘客邓先生称，他本来也想上去帮忙，看到车上工作人员抢先一步上去提东西了，自己就默默地拍下了这暖心一幕。@西部决策L西部决策的微博视频,,,西部决策,车站工作人员帮驼背老人拎行李,0,0,3,2021-09-26 22:00,微博视频号,,"http://f.video.weibocdn.com/034wowUKlx07Q6FV0Fhm01041200lg9X0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984954&ssig=BXOHaX9Moy&KID=unistore,video",,,蓝V
4685770318677655,KzZhdApsb,5876731807,京v热点爆料,北京超话【#车站工作人员帮驼背老人拎行李#，乘客：本来我想帮让他抢了先】近日，广东韶关，一位严重驼背的老人刚下火车，就有一名车站工作人员上前帮忙一路提着行李，放慢脚步与老人同行。乘客邓先生称，他本来也想上去帮忙，看到车上工作人员抢先一步上去提东西了，自己就默默地拍下了这暖心一幕。@西部决策L西部决策的微博视频,,,西部决策,车站工作人员帮驼背老人拎行李,0,0,0,2021-09-26 20:09,北京超话,,"http://f.video.weibocdn.com/034wowUKlx07Q6FV0Fhm01041200lg9X0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984954&ssig=BXOHaX9Moy&KID=unistore,video",,,普通用户
4685752871683288,KzYP573TO,5028619863,内蒙古是个好地方,【#车站工作人员帮驼背老人拎行李#，乘客：本来我想帮让他抢了先】近日，广东韶关，一位严重驼背的老人刚下火车，就有一名车站工作人员上前帮忙一路提着行李，放慢脚步与老人同行。乘客邓先生称，他本来也想上去帮忙，看到车上工作人员抢先一步上去提东西了，自己就默默地拍下了这暖心一幕。@西部决策L西部决策的微博视频,,,西部决策,车站工作人员帮驼背老人拎行李,0,0,0,2021-09-26 19:00,微博视频号,,"http://f.video.weibocdn.com/034wowUKlx07Q6FV0Fhm01041200lg9X0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984954&ssig=BXOHaX9Moy&KID=unistore,video",,,蓝V
4685751520594217,KzYMU2uA9,7214110652,毕节政法,【#车站工作人员帮驼背老人拎行李#，乘客：本来我想帮让他抢了先】近日，广东韶关，一位严重驼背的老人刚下火车，就有一名车站工作人员上前帮忙一路提着行李，放慢脚步与老人同行。乘客邓先生称，他本来也想上去帮忙，看到车上工作人员抢先一步上去提东西了，自己就默默地拍下了这暖心一幕。@西部决策L西部决策的微博视频,,,西部决策,车站工作人员帮驼背老人拎行李,0,0,0,2021-09-26 18:54,iPhone客户端,,"http://f.video.weibocdn.com/034wowUKlx07Q6FV0Fhm01041200lg9X0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984954&ssig=BXOHaX9Moy&KID=unistore,video",,,蓝V
4685743291106778,KzYzD4DVg,1686436650,衡阳日报,【#车站工作人员帮驼背老人拎行李#，乘客：本来我想帮让他抢了先】近日，广东韶关，一位严重驼背的老人刚下火车，就有一名车站工作人员上前帮忙一路提着行李，放慢脚步与老人同行。乘客邓先生称，他本来也想上去帮忙，看到车上工作人员抢先一步上去提东西了，自己就默默地拍下了这暖心一幕。L西部决策的微博视频,,,,车站工作人员帮驼背老人拎行李,0,0,0,2021-09-26 18:22,微博视频号,,"http://f.video.weibocdn.com/034wowUKlx07Q6FV0Fhm01041200lg9X0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984954&ssig=BXOHaX9Moy&KID=unistore,video",,,蓝V
4685724777971777,KzY5LxrP3,2880487990,武侯应急,【#车站工作人员帮驼背老人拎行李#，乘客：本来我想帮让他抢了先】近日，广东韶关，一位严重驼背的老人刚下火车，就有一名车站工作人员上前帮忙一路提着行李，放慢脚步与老人同行。乘客邓先生称，他本来也想上去帮忙，看到车上工作人员抢先一步上去提东西了，自己就默默地拍下了这暖心一幕。L西部决策的微博视频,,,,车站工作人员帮驼背老人拎行李,0,0,1,2021-09-26 17:08,微博视频号,,"http://f.video.weibocdn.com/034wowUKlx07Q6FV0Fhm01041200lg9X0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984956&ssig=MNhGB%2B2EVf&KID=unistore,video",,,蓝V
4685702527451683,KzXvSvgwr,1989143312,上海杨浦,【#车站工作人员帮驼背老人拎行李#，乘客：本来我想帮让他抢了先】近日，广东韶关，一位严重驼背的老人刚下火车，就有一名车站工作人员上前帮忙一路提着行李，放慢脚步与老人同行。乘客邓先生称，他本来也想上去帮忙，看到车上工作人员抢先一步上去提东西了，自己就默默地拍下了这暖心一幕。L西部决策的微博视频,,,,车站工作人员帮驼背老人拎行李,0,0,0,2021-09-26 15:40,微博视频号,,"http://f.video.weibocdn.com/034wowUKlx07Q6FV0Fhm01041200lg9X0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984956&ssig=MNhGB%2B2EVf&KID=unistore,video",,,蓝V
