id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4859935814586624,Mp9cFjfbO,7740647121,南为yyyy,#76岁老人感染新冠一周后去世#有时候真的很怀疑，爱国有用吗？国家真的有在认真思考对策对待群众吗？在最危险的时候放开，在需要数据的时候隐藏，在应该告诫大家严加防范的时候引导大家以无所谓早晚都要阳的概念掉以轻心？我真的不知道怎么说#新冠去世##新冠去世人数##国家政策##国家#,,,,"76岁老人感染新冠一周后去世,新冠去世,新冠去世人数,国家政策,国家",0,0,0,2023-01-20 10:40,AI实力派 vivo Z1,,,,山东,普通用户
4859385085956157,MoUSooZt3,6050344917,下次见面丫,#老人新冠#从感染到去世不到一个月新冠真的是老年人的灾难#76岁老人感染新冠一周后去世#奶奶74岁感染后没有挺过去我恨新冠,,,,"老人新冠,76岁老人感染新冠一周后去世",0,0,0,2023-01-18 22:12,iPhone客户端,,,,江西,普通用户
4853496803758487,MmrHafLKL,5651670307,UF怡怡子,#76岁老人感染新冠一周后去世#希望家里老人都平平安安的！！！最近小区接二连三的老人走了心里真的五味杂陈…,,,,76岁老人感染新冠一周后去世,0,0,0,2023-01-02 16:14,iPhone客户端,https://wx1.sinaimg.cn/large/006atPCHgy1h9pdfnqf72j30ty0q2gmi.jpg,,,江西,普通用户
4853150932010966,MmiHj8r8W,6041743912,武威君,#76岁老人感染新冠一周后去世#农村老人去世是家庭的解脱，城市老人去世是家庭的损失！！这话虽然扎心但现实！,,,,76岁老人感染新冠一周后去世,0,0,5,2023-01-01 17:20,iPhone客户端,,,,北京,黄V
4853032330724446,MmfC132sC,3125468923,嘻嘻哈哈开森,“奥密克戎是大号流感，99%都是无症状”🐶屁砖家真是扯淡，就这一周我身边的朋友家里就有三位老人因为奥密克戎去世#76岁老人感染新冠一周后去世#,,,,76岁老人感染新冠一周后去世,0,1,5,2023-01-01 09:28,iPhone客户端,,,,广东,普通用户
4852957499097537,MmdFjCaGt,1161095251,段然句决,还记得当初我毕业论文写的是我国养老金空账问题相关的内容，没想到时隔7年，伟大祖国就用一个政策大力解决了呢！祖国真棒！感谢政府#放开疫情##76岁老人感染新冠一周后去世##因新冠去世老人致殡仪馆满负荷#,,,,"放开疫情,76岁老人感染新冠一周后去世,因新冠去世老人致殡仪馆满负荷",0,3,29,2023-01-01 04:31,iPhone客户端,,,,北京,普通用户
4852808966224590,Mm9NKq7iC,2912822365,just看似小号的大hao,老年小区真的吓人…我回来一趟走一个、、五天走四个只要回来就能看见花圈#76岁老人感染新冠一周后去世#,,,,76岁老人感染新冠一周后去世,0,1,0,2022-12-31 18:41,iPhone客户端,,,,河北,普通用户
4852440450995979,Mm0dn4b6b,6369494833,福哥看盘,感染新冠以后，有三做三不做：一：三不做1.不要洗澡，洗头，当然因人而异！2.不要去外面吹风，容易受风寒！3.不要熬夜，熬夜对病情减轻没好处二：三做1.晚上用热水泡脚，温度适中，二十分钟以上最好！2.多喝温开水，吃些含维生素蛋白质食品，可以增加免疫力！3.喉咙痛含点咽喉片或喉糖，可以减轻症状！也可以吃点水果！等新冠转阴以后，建议尽量少运动，或者不运动！等过一个礼拜以后再考虑！最后这是过来人的经验之谈，希望对你们有所帮助吧！#老人感染新冠不要忽视胸闷气短症状##76岁老人感染新冠一周后去世##新冠转阴后出现肺炎或是继发细菌感染#,,,,"老人感染新冠不要忽视胸闷气短症状,76岁老人感染新冠一周后去世,新冠转阴后出现肺炎或是继发细菌感染",3,0,5,2022-12-30 18:17,iPhone XR,https://wx3.sinaimg.cn/large/006X3KzDgy1h9m077moyvj30u00u0q87.jpg,,,湖南,黄V
4852431744403623,MlZZkitAb,5252896873,_竹笋炒肉_,我希望放开的新冠不要带走我身边的任何一位老人#76岁老人感染新冠一周后去世#,,,,76岁老人感染新冠一周后去世,0,0,4,2022-12-30 17:42,iPhone客户端,,,,河北,普通用户
4852369797940514,MlYnpxjGO,5014142478,一天睡三顿不醒,#卫健委回应中国是否放开太快##肺部ct检查需求暴增##76岁老人感染新冠一周后去世#这些可以放一起看,,,,"卫健委回应中国是否放开太快,肺部ct检查需求暴增,76岁老人感染新冠一周后去世",0,0,0,2022-12-30 13:36,moto edge X30,,,,广东,普通用户
