id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4905416678970917,N2gUzBDKd,2209730323,融媒体张灏,【#老人坐地铁不让别人玩手机称有辐射#，发生争执后当场吐口水】据@星视频报道：5月24日，辽宁沈阳，一老人乘坐地铁不让别人玩手机，与人争执吐口水，据目击者李先生称：当时老人身边都是玩手机的，老人就让他们不要玩，说手机有辐射让她眼睛都看不清了，然后他们就发生了了激烈的口角，老人对其打骂吐口水，还不止一次吐口水，有人提醒老人到站了她才停止。李先生称：自己觉得这种科技类型的产品得向老年人这个群体多科普一下，还有老年人易怒易躁的性格、风气，也是需要大家一起共同去纠正一下的。L星视频的微博视频,,,星视频,老人坐地铁不让别人玩手机称有辐射,0,0,0,2023-05-25 22:45,IN汉中·HarmonyOS设备,,"http://f.video.weibocdn.com/o0/55VZ3cYZlx085GZlLjbi01041200t41g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002758&ssig=ub9M3NsJyK&KID=unistore,video",,,黄V
4905322290874716,N2esl3Fyk,5013621393,IN阿克苏,【#老人坐地铁不让别人玩手机称有辐射#，发生争执后当场吐口水】据@星视频报道：5月24日，辽宁沈阳，一老人乘坐地铁不让别人玩手机，与人争执吐口水，据目击者李先生称：当时老人身边都是玩手机的，老人就让他们不要玩，说手机有辐射让她眼睛都看不清了，然后他们就发生了了激烈的口角，老人对其打骂吐口水，还不止一次吐口水，有人提醒老人到站了她才停止。李先生称：自己觉得这种科技类型的产品得向老年人这个群体多科普一下，还有老年人易怒易躁的性格、风气，也是需要大家一起共同去纠正一下的。L星视频的微博视频,,,星视频,老人坐地铁不让别人玩手机称有辐射,0,0,0,2023-05-25 16:30,微博视频号,,"http://f.video.weibocdn.com/o0/55VZ3cYZlx085GZlLjbi01041200t41g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002758&ssig=ub9M3NsJyK&KID=unistore,video",,,黄V
4905322034235229,N2erVhLM9,5013875655,新疆吃喝玩乐全搜索,【#老人坐地铁不让别人玩手机称有辐射#，发生争执后当场吐口水】据@星视频报道：5月24日，辽宁沈阳，一老人乘坐地铁不让别人玩手机，与人争执吐口水，据目击者李先生称：当时老人身边都是玩手机的，老人就让他们不要玩，说手机有辐射让她眼睛都看不清了，然后他们就发生了了激烈的口角，老人对其打骂吐口水，还不止一次吐口水，有人提醒老人到站了她才停止。李先生称：自己觉得这种科技类型的产品得向老年人这个群体多科普一下，还有老年人易怒易躁的性格、风气，也是需要大家一起共同去纠正一下的。L星视频的微博视频,,,星视频,老人坐地铁不让别人玩手机称有辐射,0,0,0,2023-05-25 16:29,微博视频号,,"http://f.video.weibocdn.com/o0/55VZ3cYZlx085GZlLjbi01041200t41g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002758&ssig=ub9M3NsJyK&KID=unistore,video",,,黄V
4905235573638870,N2cctfgDs,3991742391,北京吃喝玩乐推荐,【#老人坐地铁不让别人玩手机称有辐射#，发生争执后当场吐口水】据@星视频报道：5月24日，辽宁沈阳，一老人乘坐地铁不让别人玩手机，与人争执吐口水，据目击者李先生称：当时老人身边都是玩手机的，老人就让他们不要玩，说手机有辐射让她眼睛都看不清了，然后他们就发生了了激烈的口角，老人对其打骂吐口水，还不止一次吐口水，有人提醒老人到站了她才停止。李先生称：自己觉得这种科技类型的产品得向老年人这个群体多科普一下，还有老年人易怒易躁的性格、风气，也是需要大家一起共同去纠正一下的。L星视频的微博视频,,,星视频,老人坐地铁不让别人玩手机称有辐射,0,0,0,2023-05-25 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/55VZ3cYZlx085GZlLjbi01041200t41g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002758&ssig=ub9M3NsJyK&KID=unistore,video",,,黄V
4905235162596105,N2cbOaTmF,5660364135,甘肃吃喝玩乐攻略,【#老人坐地铁不让别人玩手机称有辐射#，发生争执后当场吐口水】据@星视频报道：5月24日，辽宁沈阳，一老人乘坐地铁不让别人玩手机，与人争执吐口水，据目击者李先生称：当时老人身边都是玩手机的，老人就让他们不要玩，说手机有辐射让她眼睛都看不清了，然后他们就发生了了激烈的口角，老人对其打骂吐口水，还不止一次吐口水，有人提醒老人到站了她才停止。李先生称：自己觉得这种科技类型的产品得向老年人这个群体多科普一下，还有老年人易怒易躁的性格、风气，也是需要大家一起共同去纠正一下的。L星视频的微博视频,,,星视频,老人坐地铁不让别人玩手机称有辐射,0,0,0,2023-05-25 10:44,微博视频号,,"http://f.video.weibocdn.com/o0/55VZ3cYZlx085GZlLjbi01041200t41g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002758&ssig=ub9M3NsJyK&KID=unistore,video",,,黄V
4905233416980409,N2c8ZthVf,5032893496,朕要换成能脱非入欧的名字,#老人坐地铁不让别人玩手机称有辐射#我小时候单纯了啊我上学越读书越看不清，后来配了眼镜，最后是书没读好，眼睛度数挺高。现在才知道，原来看不清怪辐射，所以是读书有辐射。我小时候要知道这个我就不用绞尽脑汁不想上学了,,,,老人坐地铁不让别人玩手机称有辐射,0,0,0,2023-05-25 10:37,vivo X60 蔡司影像,,,,,普通用户
4905230045021399,N2c3yl4ij,1649666132,56网,【#老人坐地铁不让别人玩手机称有辐射#，发生争执后当场吐口水】据星视频报道：5月24日，辽宁沈阳，一老人乘坐地铁不让别人玩手机，与人争执吐口水，据目击者李先生称：当时老人身边都是玩手机的，老人就让他们不要玩，说手机有辐射让她眼睛都看不清了，然后他们就发生了了激烈的口角，老人对其打骂吐口水，还不止一次吐口水，有人提醒老人到站了她才停止。李先生称：自己觉得这种科技类型的产品得向老年人这个群体多科普一下，还有老年人易怒易躁的性格、风气，也是需要大家一起共同去纠正一下的。L星视频的微博视频,,,,老人坐地铁不让别人玩手机称有辐射,0,0,1,2023-05-25 10:24,微博视频号,,"http://f.video.weibocdn.com/o0/55VZ3cYZlx085GZlLjbi01041200t41g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002758&ssig=ub9M3NsJyK&KID=unistore,video",,,蓝V
4905228401119137,N2c0U4H8B,3250980252,叽歪数码VVV,#老人坐地铁不让别人玩手机称有辐射#手机有没有辐射？当然有了啊，别说手机了，甚至可以说是，世间万物皆有辐射。但你得说辐射有没有害啊，如果怕手机辐射伤害到自己，那么坐地铁也不应该了吧，过安检啊，地铁供电啊，地铁信号连接啥的，你这纯粹闲的,,,,老人坐地铁不让别人玩手机称有辐射,0,2,3,2023-05-25 10:17,微博网页版,https://wx4.sinaimg.cn/large/c1c6059cgy1heaeou1d1qj20lf0hik14.jpg,,,,红V
4905227192375297,N2bYX9XVf,2458438205,网观天下,【#老人坐地铁不让别人玩手机称有辐射#：发生争执后当场吐口水】5月24日，辽宁沈阳，一老人乘坐地铁不让别人玩手机，与人争执吐口水，据目击者李先生称：当时老人身边都是玩手机的，老人就让他们不要玩，说手机有辐射让她眼睛都看不清了，然后他们就发生了了激烈的口角，老人对其打骂吐口水，还不止一次吐口水，有人提醒老人到站了她才停止。李先生称：自己觉得这种科技类型的产品得向老年人这个群体多科普一下，还有老年人易怒易躁的性格、风气，也是需要大家一起共同去纠正一下的。@星视频L星视频的微博视频,,,星视频,老人坐地铁不让别人玩手机称有辐射,0,0,0,2023-05-25 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/55VZ3cYZlx085GZlLjbi01041200t41g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002758&ssig=ub9M3NsJyK&KID=unistore,video",,,普通用户
4905227092757356,N2bYNbzju,2357213493,虎嗅APP,【#老人坐地铁不让别人玩手机称有辐射#：发生争执后当场吐口水】据@星视频，5月24日，辽宁沈阳，一老人乘坐地铁不让别人玩手机，与人争执吐口水，据目击者李先生称：当时老人身边都是玩手机的，老人就让他们不要玩，说手机有辐射让她眼睛都看不清了，然后他们就发生了了激烈的口角，老人对其打骂吐口水，还不止一次吐口水，有人提醒老人到站了她才停止。李先生称：自己觉得这种科技类型的产品得向老年人这个群体多科普一下，还有老年人易怒易躁的性格、风气，也是需要大家一起共同去纠正一下的。@星视频L星视频的微博视频,,,星视频,老人坐地铁不让别人玩手机称有辐射,1,5,8,2023-05-25 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/55VZ3cYZlx085GZlLjbi01041200t41g0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002758&ssig=ub9M3NsJyK&KID=unistore,video",,,蓝V
