id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4816918954115956,M768DhgKo,7516184137,巨龙创视,#人脸识别帮老年人核验健康码##人脸识别门禁机##校园安全#巨龙数字哨兵健康码测温一体机集人脸识别、查验核酸、查验疫苗、测量体温、口罩识别等功能于一体，扫描福建健康码或读取身份证信息，即可自动完成健康核验，判断是否符合场所准入要求。,,,,"人脸识别帮老年人核验健康码,人脸识别门禁机,校园安全",0,0,0,2022-09-23 17:47,微博网页版,"https://wx1.sinaimg.cn/large/008cF8Qply1h6gokc9z2jj31hc0u0wve.jpg,https://wx2.sinaimg.cn/large/008cF8Qply1h6gokczx2bj31hc0u01c5.jpg,https://wx1.sinaimg.cn/large/008cF8Qply1h6gokdjm82j31hc0u0k97.jpg",,,,普通用户
4816463871871074,M6UiD7QKC,7516184137,巨龙创视,#车站门禁##电子哨兵上岗刷身份证就能看健康码##数字哨兵##人脸识别帮老年人核验健康码#巨龙创视电子哨兵健康码测温门禁机，实现健康码防疫核验，可以刷脸、扫健康码或者刷身份证，获取健康码、核酸、疫苗接种、体温等信息，并实时播报检测结果。产品目前已经在江苏、山东、江西、广东、广西、湖北、内蒙古、辽宁、福建等20多个省市得到大批量使用。L巨龙创视的微博视频,,,,"车站门禁,电子哨兵上岗刷身份证就能看健康码,数字哨兵,人脸识别帮老年人核验健康码",0,0,0,2022-09-22 11:38,微博视频号,,"http://f.video.weibocdn.com/u0/jSBknn2Xgx07ZpmaVObu010412007w4v0E010.mp4?label=mp4_720p&template=1296x588.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017396&ssig=CRO0kq0XTa&KID=unistore,video",,,普通用户
4810647595909630,M4sZxoNmC,7516184137,巨龙创视,#校园防疫#电子哨兵##数字哨兵##人脸识别帮老年人核验健康码#巨龙电子哨兵人脸识别健康码测温门禁机就好像一个24小时卫士，全天无间断工作，能精准鉴别出健康码截图、红码、黄码、核酸时效等不符合防疫规定的过往人员，从而进一步提高防疫验证效率，缓解防疫工作人员压力。,,,,校园防疫,0,0,0,2022-09-06 10:27,微博网页版,"https://wx1.sinaimg.cn/large/008cF8Qpgy1h5wocj2wvxj30zk23y48e.jpg,https://wx2.sinaimg.cn/large/008cF8Qpgy1h5wocja36hj30zk23yk19.jpg,https://wx2.sinaimg.cn/large/008cF8Qpgy1h5wocjg7ehj30go0m8jss.jpg",,,,普通用户
4808110968931057,M3p0cBtnj,7516184137,巨龙创视,#小区安装人脸识别门禁##电子哨兵##园区一脸通##测温门禁机#小区安装巨龙人脸识别测温一体机，检查社区相关进出人员，检测未佩戴口罩人员，排查社区流动陌生人，方便人员流调溯源。巨了人脸识别测温门禁机还可以自动记录异常温度信息。可壁挂、立式、闸机安装，避免接触，节省人力。#人脸识别帮老年人核验健康码#,,,,"小区安装人脸识别门禁,电子哨兵,园区一脸通,测温门禁机,人脸识别帮老年人核验健康码",0,0,0,2022-08-30 10:27,微博网页版,https://wx1.sinaimg.cn/large/008cF8Qpgy1h5ol0ca6y6j30u01hcdmo.jpg,,,,普通用户
4805934625066538,M2unYlg2m,7516184137,巨龙创视,#电子哨兵上岗刷身份证就能看健康码##人脸识别帮老年人核验健康码##数字哨兵#巨龙缔造工业级人脸识别门禁机，无感考勤，全系列产品，各种应用场景，功能丰富，品质可靠。,,,,"电子哨兵上岗刷身份证就能看健康码,人脸识别帮老年人核验健康码,数字哨兵",0,0,0,2022-08-24 10:19,微博网页版,https://wx3.sinaimg.cn/large/008cF8Qpgy1h5hn2aq52uj30u01cn78e.jpg,,,,普通用户
4791087283833048,LCdAYg59m,7516184137,巨龙创视,#数字哨兵#人脸识别超话#电子哨兵##人脸识别帮老年人核验健康码#巨龙创视防疫电子哨兵人脸识别健康码测温门禁一体机集扫健康码、刷身份证、测温、查验核酸、查验疫苗、人脸识别、口罩识别等功能于一身，还能根据防疫规定灵活设置通行条件。L巨龙创视的微博视频,,,,"数字哨兵,电子哨兵,人脸识别帮老年人核验健康码",0,0,0,2022-07-14 11:01,微博视频号,,"http://f.video.weibocdn.com/u0/Y4HBwnpagx07XBFfUuT601041200eZmi0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017396&ssig=yhTQm84xvZ&KID=unistore,video",,,普通用户
4788638418994069,LBbTbBJLD,7516184137,巨龙创视,#电子哨兵上岗刷身份证就能看健康码##数字哨兵##人脸识别帮老年人核验健康码#全国各省市健康码落地项目，广东、山东、江苏、福建、北京、辽宁、江西、广西等公共场所必备。巨龙创视电子哨兵人脸识别健康码测温门禁机通过人脸识别和大数据系统，可以显示出健康码、体温、核酸和疫苗接种等信息，提高通行效率，减轻防疫卡口值守压力。,,,,"电子哨兵上岗刷身份证就能看健康码,数字哨兵,人脸识别帮老年人核验健康码",0,0,0,2022-07-07 16:50,微博网页版,"https://wx3.sinaimg.cn/large/008cF8Qpgy1h3yglbs08pj30u01hcaru.jpg,https://wx4.sinaimg.cn/large/008cF8Qpgy1h3yglc2vm4j30tr1gw78h.jpg,https://wx3.sinaimg.cn/large/008cF8Qpgy1h3yglcafdhj30zk1bek1g.jpg",,,,普通用户
4783464455079561,Lz1i5ljqp,7516184137,巨龙创视,#电子哨兵##数字哨兵##人脸识别帮老年人核验健康码#巨龙创视数字化电子哨兵人脸识别健康码测温门禁机对接全国20多省市健康码，原厂研发，具备全国省市地方平台接入能力。专业技术团队，具备强大的产品技术服务能力。不会使用智能手机的老人刷身份证就能快速通行！L巨龙创视的微博视频,,,,"电子哨兵,数字哨兵,人脸识别帮老年人核验健康码",0,0,0,2022-06-23 10:11,微博视频号,,"http://f.video.weibocdn.com/u0/7yhucefLgx07X475CSPm01041200OT5L0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017396&ssig=As9tn8rKDD&KID=unistore,video",,,普通用户
4782802681991527,LyK4I8m5p,7516184137,巨龙创视,#上海数字哨兵#电子哨兵##人脸识别帮老年人核验健康码#医院门口安装一台巨龙创视电子哨兵人脸识别健康码测温门禁机，火眼金睛查验健康码。有了它，进入人员无需摘口罩，面对屏幕的同时扫健康码或者刷身份证就能迅速完成核验。该设备可以自动识别姓名、体温、核酸时效、疫苗接种以及是否去过中高风险地区等信息，不仅极大提高了检测效率也为就医人员带来了方便。,,,,上海数字哨兵,0,0,0,2022-06-21 14:21,微博网页版,https://wx1.sinaimg.cn/large/008cF8Qpgy1h3fuera7irj30zk1begxr.jpg,,,,普通用户
4780567654566213,LxNVPj9SB,7516184137,巨龙创视,#电子哨兵##数字哨兵##人脸识别帮老年人核验健康码#巨龙创视数字化电子哨兵人脸识别健康码测温门禁机对接全国20多省市健康码，中高风险行程预警，核酸24/48/72小时数据查验，刷身份证出健康码。原厂研发，具备全国省市地方平台接入能力。专业技术团队，具备强大产品技术服务能力。,,,,"电子哨兵,数字哨兵,人脸识别帮老年人核验健康码",1,0,0,2022-06-15 10:20,微博网页版,https://wx4.sinaimg.cn/large/008cF8Qpgy1h38ppxfdgsj30u0140n8c.jpg,,,,普通用户
4775484355773225,LvFGXodSx,7516184137,巨龙创视,#上海数字哨兵##深圳防疫上线电子哨兵秒查验##人脸识别帮老年人核验健康码#疫情反复，银行超话启用巨龙创视电子哨兵人脸识别健康码测温门禁机，提升常态化疫情防控信息化管理，结合国家平台健康码为银行员工和所有进入银行办理业务的人员进行体温筛查、健康码查验、核酸时效查验。提升银行进出效率和防疫管控水平。,,,,"上海数字哨兵,深圳防疫上线电子哨兵秒查验,人脸识别帮老年人核验健康码",0,0,0,2022-06-01 09:40,微博网页版,"https://wx3.sinaimg.cn/large/008cF8Qpgy1h2shwiwshvj31fw0t642e.jpg,https://wx4.sinaimg.cn/large/008cF8Qpgy1h2shwj3ifnj30u01sx0ux.jpg,https://wx1.sinaimg.cn/large/008cF8Qpgy1h2shwjz0ahj30u01hcaru.jpg",,,,普通用户
4774822615976446,LvotDp4Ki,7516184137,巨龙创视,#人脸识别帮老年人核验健康码#电子哨兵上岗刷身份证就能看健康码##数字哨兵#为防疫工作减负，巨龙创视电子哨兵人脸识别健康码测温门禁一体机，支持粤康码、随申码、苏康码、八闽码、云南码、天府码、渝康码等全国20多个省市健康码。,,,,人脸识别帮老年人核验健康码,0,0,0,2022-05-30 13:51,微博网页版,"https://wx3.sinaimg.cn/large/008cF8Qpgy1h2qdwva7nkj30u0140as5.jpg,https://wx1.sinaimg.cn/large/008cF8Qpgy1h2qdwvjatoj30tr1gw78h.jpg",,,,普通用户
4772287394614170,Lukwzjmm6,7516184137,巨龙创视,"#人脸识别帮老年人核验健康码##数字哨兵##复工复产进行时#电子哨兵人脸识别健康码测温门禁机，扫健康码+身份证识别+测温+人脸识别+智能门禁， 疫情防控通行领域专用,实时查询核酸数据，可视化防疫大数据管理平台,适用于政府机关、事业单位、社区、小区、大型园区、学校等场所。",,,,"人脸识别帮老年人核验健康码,数字哨兵,复工复产进行时",0,0,0,2022-05-23 13:57,微博网页版,"https://wx3.sinaimg.cn/large/008cF8Qpgy1h2iaoklq6jj33402c07wj.jpg,https://wx3.sinaimg.cn/large/008cF8Qpgy1h2iaol0re8j31ba0zggrp.jpg",,,,普通用户
4770413579600694,LtxMhEhzU,7516184137,巨龙创视,#人脸识别帮老年人核验健康码##电子哨兵##戴口罩也能精准识别人脸#进入医院查验健康码，对于部分不会使用智能手机或是不好展示健康码的人群来说，非常麻烦，部署巨龙创视电子哨兵人脸识别健康码测温门禁机后，老人可通过刷身份证快速核验健康码通行，让医院门禁管理更有效率，让老人也享受到科技的便利。,,,,"人脸识别帮老年人核验健康码,电子哨兵,戴口罩也能精准识别人脸",0,0,0,2022-05-18 09:51,微博网页版,https://wx4.sinaimg.cn/large/008cF8Qpgy1h2cbif4jfmj31400u0n5d.jpg,,,,普通用户
4767172880500244,Lsbtm268s,7516184137,巨龙创视,#电子哨兵上岗刷身份证就能看健康码##上海数字哨兵##人脸识别帮老年人核验健康码#巨龙创视电子哨兵人脸识别健康码测温门禁机，支持无感测温+全国20多个省市健康码+身份证识别+核酸识别+疫苗查验。快速安装，秒速通行。,,,,"电子哨兵上岗刷身份证就能看健康码,上海数字哨兵,人脸识别帮老年人核验健康码",0,0,0,2022-05-09 11:14,微博网页版,"https://wx2.sinaimg.cn/large/008cF8Qpgy1h21zc2eeq7j30zk23y47d.jpg,https://wx2.sinaimg.cn/large/008cF8Qpgy1h21zc2w7l9j30zk23yn9f.jpg",,,,普通用户
4762577215161343,LqfUZlEHt,7516184137,巨龙创视,#电子哨兵##上海数字哨兵##人脸识别##人脸识别帮老年人核验健康码#人脸识别健康码测温门禁机，是在人脸识别门禁一体机基础上拓展出来的一种能够实现人脸识别、体温检测、健康码核验、核酸查验等多功能于一体的防疫电子哨兵设备，还具备口罩识别的功能，不用担心不摘口罩不能识别人脸的可能，同时该设备可以进行人证对比，刷健康码或者身份证即可查验健康码、核酸、体温等信息，并语音播报结果，绿码通行，黄码红码禁止通行！,,,,"电子哨兵,上海数字哨兵,人脸识别,人脸识别帮老年人核验健康码",0,0,0,2022-04-26 18:52,微博网页版,https://wx3.sinaimg.cn/large/008cF8Qpgy1h1nbjrzonkj30zk23yjzc.jpg,,,,普通用户
4762158619691781,Lq51PEFh3,7516184137,巨龙创视,扫电子哨兵人脸识别健康码测温门禁机是什么感觉？你那里扫码验核酸了吗？#电子哨兵##人脸识别帮老年人核验健康码##电子哨兵上岗刷身份证就能看健康码#,,,,"电子哨兵,人脸识别帮老年人核验健康码,电子哨兵上岗刷身份证就能看健康码",0,0,0,2022-04-25 15:09,微博网页版,https://wx2.sinaimg.cn/large/008cF8Qpgy1h1lzg519lwj31hc0u07gg.jpg,,,,普通用户
4760722556322067,LptFBqwEP,7516184137,巨龙创视,东莞市人民政府选择巨龙电子哨兵人脸识别健康码测温门禁一体机进行常态化疫情防控。巨龙电子哨兵对接政务平台，产品成熟稳定，性能可靠，数据齐全。#人脸识别帮老年人核验健康码##电子哨兵##红外线测温仪##门禁#,,,,"人脸识别帮老年人核验健康码,电子哨兵,红外线测温仪,门禁",0,0,0,2022-04-21 16:02,微博网页版,"https://wx2.sinaimg.cn/large/008cF8Qpgy1h1heipyn3oj33402c0kjn.jpg,https://wx3.sinaimg.cn/large/008cF8Qpgy1h1heir6wodj33402c04qr.jpg,https://wx2.sinaimg.cn/large/008cF8Qpgy1h1heismpevj33402c0u0y.jpg,https://wx2.sinaimg.cn/large/008cF8Qpgy1h1heittxnij33402c01kz.jpg",,,,普通用户
4760389898211061,Lpl13ys4t,7516184137,巨龙创视,电子哨兵一台设备同时支持粤省事、穗康码、深i您，实现三码合一；同时支持刷身份证核验；数据包括红黄绿码、核酸时间、疫苗接种情况。#人脸识别帮老年人核验健康码##穗康码##测温门禁机#L巨龙创视的微博视频,,,,"人脸识别帮老年人核验健康码,穗康码,测温门禁机",0,0,0,2022-04-20 18:00,微博视频号,,"http://f.video.weibocdn.com/u0/4kwke8hagx07Vqymzo5i01041200lEID0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017398&ssig=ANSydzB68l&KID=unistore,video",,,普通用户
4759907905571855,Lp8tEnnuD,7516184137,巨龙创视,巨龙创视数字哨兵人脸识别健康码测温门禁考勤一体机，真正一机多用，它集人脸识别、身份证识别、核酸查验、体温检测、口罩识别功能于一体，快速识别健康码状态。#电子哨兵##人脸识别帮老年人核验健康码##电子哨兵上岗刷身份证就能看健康码##黄码#L巨龙创视的微博视频,,,,"电子哨兵,人脸识别帮老年人核验健康码,电子哨兵上岗刷身份证就能看健康码,黄码",0,0,0,2022-04-19 10:05,微博视频号,,"http://f.video.weibocdn.com/u0/XhfSPalngx07VoqPOnHO010412004BUu0E010.mp4?label=mp4_720p&template=576x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017400&ssig=TOAmVRudC1&KID=unistore,video",,,普通用户
4648669008103272,Kkq6oy01W,1402977920,光明日报,#疫情阻击动态#【#人脸识别帮老年人核验健康码#】广东疫情出现反复，全省都在严防严控，到银行网点等公共设施都需要核验健康码。为了帮助那些不擅长操作智能手机的老年人，深圳某金融机构在老年客户较多的网点，配备“人脸识别测体温健康码”读取一体机，老年客户无需上网、无需使用智能手机，只需出示身份证即可在2秒内完成“健康码”核验，极大方便了业务办理，轻松跨越“数字鸿沟”。（光明日报全媒体记者严圣禾通讯员楼蓉沈婷）,,,,"疫情阻击动态,人脸识别帮老年人核验健康码",2,2,23,2021-06-16 11:02,微博 weibo.com,https://wx3.sinaimg.cn/large/001wWKE8ly1grjxd2ohjkj617k0u0nph02.jpg,,,,蓝V
