id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5018672487469644,O7PKUvlc8,7753964221,网信天台,【#浙江退休医护人员在曼谷救了同团老人#】这两天，退休的台州市肿瘤医院护理部主任郑菊芬和温岭市大溪中心卫生院医生朱华平在曼谷救了同团老人的暖心故事，被网友纷纷点赞。3月25日，郑菊芬随团到泰国旅游。第二天在曼谷，当晚7点49分（泰国时间），同团的一位老人突然倒地，神志不清。“我是医护人员，我来！”郑菊芬说明身份后，将老人侧翻至平躺位，实施心肺复苏，并叫人拨打当地急救电话。做了几组心肺复苏后，郑菊芬满头大汗，同行的朱华平马上接力。经过他们努力，老人有了呼吸，意识也逐渐恢复。救护车到来后，大家一起将老人抬上车。老人在当地医院留观一晚后平安归队。,,台州,,浙江退休医护人员在曼谷救了同团老人,112,12,116,2024-04-02 11:23,微博手机版,https://wx4.sinaimg.cn/large/008sKQj3ly1hocbonobquj30k00ppad5.jpg,,,,蓝V
5018672048113549,O7PKcy2HH,7386054193,风语白鹤,【#浙江退休医护人员在曼谷救了同团老人#】这两天，退休的台州市肿瘤医院护理部主任郑菊芬和温岭市大溪中心卫生院医生朱华平在曼谷救了同团老人的暖心故事，被网友纷纷点赞。3月25日，郑菊芬随团到泰国旅游。第二天在曼谷，当晚7点49分（泰国时间），同团的一位老人突然倒地，神志不清。“我是医护人员，我来！”郑菊芬说明身份后，将老人侧翻至平躺位，实施心肺复苏，并叫人拨打当地急救电话。做了几组心肺复苏后，郑菊芬满头大汗，同行的朱华平马上接力。经过他们努力，老人有了呼吸，意识也逐渐恢复。救护车到来后，大家一起将老人抬上车。老人在当地医院留观一晚后平安归队。,,台州,,浙江退休医护人员在曼谷救了同团老人,1,1,3,2024-04-02 11:22,为你写的情诗,https://wx1.sinaimg.cn/large/0083R86lly1hocbob5ilyj30k00ppjuh.jpg,,,,黄V
5018361404589039,O7HFajfOL,7511332831,江苏预警发布,#应急科普知识问答#抢救心脏骤停患者的黄金时间，通常只有几分钟？#浙江退休医护人员在曼谷救了同团老人#抢救心脏骤停患者的黄金时间，通常只有几分钟？,,,,"应急科普知识问答,浙江退休医护人员在曼谷救了同团老人",0,0,7,2024-04-01 14:47,Xiaomi 12X,,,,,蓝V
5018315809098968,O7GtCCb3y,1412484181,德州新闻网官方微博,【#浙江退休医护人员在曼谷救了同团老人#】这两天，退休的台州市肿瘤医院护理部主任郑菊芬和温岭市大溪中心卫生院医生朱华平在曼谷救了同团老人的暖心故事，被网友纷纷点赞。3月25日，郑菊芬随团到泰国旅游。第二天在曼谷，当晚7点49分（泰国时间），同团的一位老人突然倒地，神志不清。“我是医护人员，我来！”郑菊芬说明身份后，将老人侧翻至平躺位，实施心肺复苏，并叫人拨打当地急救电话。做了几组心肺复苏后，郑菊芬满头大汗，同行的朱华平马上接力。经过他们努力，老人有了呼吸，意识也逐渐恢复。救护车到来后，大家一起将老人抬上车。老人在当地医院留观一晚后平安归队。,,,,浙江退休医护人员在曼谷救了同团老人,0,1,1,2024-04-01 11:46,Hi nova 9 Pro,https://wx2.sinaimg.cn/large/5430cc55ly1hob6pzrjgzj20k00pp76g.jpg,,,,蓝V
5018310886559457,O7GlGrwpH,7629136781,南方新势力,【#浙江退休医护人员在曼谷救了同团老人#】这两天，退休的台州市肿瘤医院护理部主任郑菊芬和温岭市大溪中心卫生院医生朱华平在曼谷救了同团老人的暖心故事，被网友纷纷点赞。3月25日，郑菊芬随团到泰国旅游。第二天在曼谷，当晚7点49分（泰国时间），同团的一位老人突然倒地，神志不清。“我是医护人员，我来！”郑菊芬说明身份后，将老人侧翻至平躺位，实施心肺复苏，并叫人拨打当地急救电话。做了几组心肺复苏后，郑菊芬满头大汗，同行的朱华平马上接力。经过他们努力，老人有了呼吸，意识也逐渐恢复。救护车到来后，大家一起将老人抬上车。老人在当地医院留观一晚后平安归队。,,,,浙江退休医护人员在曼谷救了同团老人,0,0,0,2024-04-01 11:26,,https://wx1.sinaimg.cn/large/008kj4Zfgy1hob65nnaqkj30k00pp4am.jpg,,,,蓝V
5018309545692719,O7GjwnSW3,5266961120,三刻视频,【#浙江退休医护人员在曼谷救了同团老人#】这两天，退休的台州市肿瘤医院护理部主任郑菊芬和温岭市大溪中心卫生院医生朱华平在曼谷救了同团老人的暖心故事，被网友纷纷点赞。3月25日，郑菊芬随团到泰国旅游。第二天在曼谷，当晚7点49分（泰国时间），同团的一位老人突然倒地，神志不清。“我是医护人员，我来！”郑菊芬说明身份后，将老人侧翻至平躺位，实施心肺复苏，并叫人拨打当地急救电话。做了几组心肺复苏后，郑菊芬满头大汗，同行的朱华平马上接力。经过他们努力，老人有了呼吸，意识也逐渐恢复。救护车到来后，大家一起将老人抬上车。老人在当地医院留观一晚后平安归队。,,,,浙江退休医护人员在曼谷救了同团老人,0,0,0,2024-04-01 11:21,,https://wx1.sinaimg.cn/large/005KrDbOgy1hob603tr18j30k00ppk3h.jpg,,,,蓝V
5018303030626151,O7G912CTd,2286092114,中国蓝新闻,【#浙江退休医护人员在曼谷救了同团老人#】这两天，退休的台州市肿瘤医院护理部主任郑菊芬和温岭市大溪中心卫生院医生朱华平在曼谷救了同团老人的暖心故事，被网友纷纷点赞。3月25日，郑菊芬随团到泰国旅游。第二天在曼谷，当晚7点49分（泰国时间），同团的一位老人突然倒地，神志不清。“我是医护人员，我来！”郑菊芬说明身份后，将老人侧翻至平躺位，实施心肺复苏，并叫人拨打当地急救电话。做了几组心肺复苏后，郑菊芬满头大汗，同行的朱华平马上接力。经过他们努力，老人有了呼吸，意识也逐渐恢复。救护车到来后，大家一起将老人抬上车。老人在当地医院留观一晚后平安归队。,,台州,,浙江退休医护人员在曼谷救了同团老人,10,6,23,2024-04-01 10:55,微博网页版,https://wx4.sinaimg.cn/large/8842ff52ly1hob58xly58j20k00pp14u.jpg,,,,
5018309441620975,O7Gjm6NGL,1829407315,蓝媒视频官方微博,#浙江退休医护人员在曼谷救了同团老人#,,,,浙江退休医护人员在曼谷救了同团老人,0,0,23,2024-04-01 11:21,Xiaomi 12,,,5018303030626151,,蓝V
5018309197561987,O7GiXvJdx,1763569030,新闻深一度,#浙江退休医护人员在曼谷救了同团老人#,,,,浙江退休医护人员在曼谷救了同团老人,0,0,23,2024-04-01 11:20,Xiaomi 12,,,5018303030626151,,蓝V
5018308942760239,O7GiybA3Z,1442208360,蓝丝绒披肩,#浙江退休医护人员在曼谷救了同团老人#,,,,浙江退休医护人员在曼谷救了同团老人,0,0,23,2024-04-01 11:19,Xiaomi 12,,,5018303030626151,,普通用户
