id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4967856401285231,NstfO5olx,1261228485,法言随风,很喜欢#喜马拉雅#上勇叔法言的节目，快来听一听吧!（分享自@喜马拉雅）#每一天的精神食粮#K养女报警并状告民政局，要求判定养父与保姆婚姻无效能获支持吗？#八旬老人恋上保姆分手被索要20万##婚姻无效无过错一方可索赔##八旬老人恋上保姆分手被索要20万##八旬老人恋上保姆分手被索要20万##88岁老人离世后被发现已与保姆结婚##88岁老人离世后被发现已与保姆结婚#,,,喜马拉雅,"喜马拉雅,每一天的精神食粮,八旬老人恋上保姆分手被索要20万,婚姻无效无过错一方可索赔,88岁老人离世后被发现已与保姆结婚",0,0,0,2023-11-14 05:58,喜马拉雅,,,,吉林,普通用户
4967171392537668,NsbqXaEa8,1261228485,法言随风,很喜欢#喜马拉雅#上勇叔法言的节目，快来听一听吧!（分享自@喜马拉雅）#每一天的精神食粮#K养女报警并状告民政局，要求判定养父与保姆婚姻无效能获支持吗？#八旬老人去世前娶保姆养女状告民政局##88岁老人离世后被发现已与保姆结婚##孤寡老人过户房子给保姆被阻##八旬老人恋上保姆分手被索要20万##建议收买妇女产生的婚姻关系无效##婚姻无效无过错一方可索赔#,,,喜马拉雅,"喜马拉雅,每一天的精神食粮,八旬老人去世前娶保姆养女状告民政局,88岁老人离世后被发现已与保姆结婚,孤寡老人过户房子给保姆被阻,八旬老人恋上保姆分手被索要20万,建议收买妇女产生的婚姻关系无效,婚姻无效无过错一方可索赔",0,0,0,2023-11-12 08:36,喜马拉雅,,,,吉林,普通用户
4648476799406853,Kkl6nDt9r,2087169013,法治日报,#八旬老人恋上保姆分手被索要20万#【分手时要分手费？法律上会支持吗？】你听说过“分手费”吗？“分手费”并不是一个法律概念，而是民间“发明创造”的一个词语，主要是指男女双方同居、恋爱结束或者离婚分手时，约定一方向另一方给付一定数额的费用。那么，它受法律支持吗？#普法课堂#戳图↓↓↓via.温江司法,,,,"八旬老人恋上保姆分手被索要20万,普法课堂",16,4,12,2021-06-15 22:18,微博 weibo.com,https://wx3.sinaimg.cn/large/002hfy0lly1grjbakhdmvj60c827dap602.jpg,,,,
4658900840220977,KoIhm0Vu9,5910209026,江津检察,#八旬老人恋上保姆分手被索要20万#【分手时要分手费？法律上会支持吗？】,,,,八旬老人恋上保姆分手被索要20万,0,0,12,2021-07-14 16:39,微博网页版,,,4648476799406853,,蓝V
4648733939861385,KkrN7FnoB,3268047813,人民法院报,#案件播报#【#八旬老人恋上保姆分手被索要20万#法院：不予支持】83岁的独居老人聂老伯想与其保姆朱文结为夫妻，并向朱文承诺将赠与其1/2房屋产权。朱文遂同意与聂老伯同居。自2019年3月起，聂老伯就不再支付朱文工资。 一年后，两人分手，朱文将聂老伯告上法庭，要求其支付一年的工资、加班费、精神损害抚慰金等共计20万元。 法院经审理认为，3月时双方之间存在雇佣关系，聂老伯已支付相应酬劳，因此法院对朱文的诉讼请求不予支持。聂老伯自愿支付朱文补偿款2万元，是其真实意思表示，于法不悖，法院予以准许。（视频来源：021视频）L021视频的微博视频,,,,"案件播报,八旬老人恋上保姆分手被索要20万",95,18,13,2021-06-16 15:20,微博视频号,,"http://f.video.weibocdn.com/000xKdKtgx07Ntkrz5aw010412009dIr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725780971&ssig=xChA0EgD2h&KID=unistore,video",,,
4655538154243790,KniNFhO0e,5255506434,建华区法院,//@黑龙江省高级人民法院:#案件播报#【#八旬老人恋上保姆分手被索要20万#法院：不予支持】,,,黑龙江省高级人民法院,"案件播报,八旬老人恋上保姆分手被索要20万",0,0,13,2021-07-05 09:57,微博网页版,,,4648733939861385,,蓝V
4653717208695644,KmxqEAu8k,5247972312,东方红人民法院,//@黑龙江省高级人民法院:#案件播报#【#八旬老人恋上保姆分手被索要20万#法院：不予支持】,,,黑龙江省高级人民法院,"案件播报,八旬老人恋上保姆分手被索要20万",0,0,13,2021-06-30 09:21,微博 weibo.com,,,4648733939861385,,蓝V
4652446447833638,Km0n2wRT0,5255885425,延寿县法院,//@黑龙江省高级人民法院:#案件播报#【#八旬老人恋上保姆分手被索要20万#法院：不予支持】,,,黑龙江省高级人民法院,"案件播报,八旬老人恋上保姆分手被索要20万",0,0,13,2021-06-26 21:12,iPhone客户端,,,4648733939861385,,蓝V
4651951235793110,KlNujoj3g,5251635234,牡丹江阳明区法院,//@黑龙江省高级人民法院:#案件播报#【#八旬老人恋上保姆分手被索要20万#法院：不予支持】,,,黑龙江省高级人民法院,"案件播报,八旬老人恋上保姆分手被索要20万",0,0,13,2021-06-25 12:24,三星 GALAXY Note 5,,,4648733939861385,,蓝V
4651377382394636,KlyyKa2Xa,5105192588,成都市青羊区人民法院,#案件播报##案件播报#【#八旬老人恋上保姆分手被索要20万#法院：不予支持】83岁的独居老人聂老伯想与其保姆朱文结为夫妻，并向朱文承诺将赠与其1/2房屋产权。朱文遂同意与聂老伯同居。自2019年3月起，聂老伯就不再支付朱文工资。 一年后，两人分手，朱文将聂老伯告上法庭，要求其支付一年的工资、加班费、精神损害抚慰金等共计20万元。 法院经审理认为，3月时双方之间存在雇佣关系，聂老伯已支付相应酬劳，因此法院对朱文的诉讼请求不予支持。聂老伯自愿支付朱文补偿款2万元，是其真实意思表示，于法不悖，法院予以准许。（视频来源：021视频）L021视频的微博视频,,,,"案件播报,八旬老人恋上保姆分手被索要20万",1,0,0,2021-06-23 22:24,Android,,"http://f.video.weibocdn.com/000xKdKtgx07Ntkrz5aw010412009dIr0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725780986&ssig=mYaPfvdf2%2F&KID=unistore,video",,,蓝V
