id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4585930113164693,JA3qXdhhr,2917997111,奋斗的小男孩_ei5,#不是老年人能刷社保卡验健康宝吗#健康宝智能终端在设计时就预留了拓展空间，除养老助残卡以外，还可以刷身份证和验证社保卡，年轻人也一样可以使用！,,北京·三里屯,,不是老年人能刷社保卡验健康宝吗,0,0,1,2020-12-25 08:00,HUAWEI Mate 30 5G,,,,,普通用户
4585726295676735,JzY8dnOMf,2590506110,北京东城,#共同战疫#【一图读懂|#不是老年人能刷社保卡验健康宝吗#？答案来了】不用手机，#北京养老助残卡能刷出健康宝#，整个过程像坐公交车刷卡一样简单便捷。那么，不是老年人，也能刷社保卡验证健康宝吗？戳图看答案！（北京日报）,,,,"共同战疫,不是老年人能刷社保卡验健康宝吗,北京养老助残卡能刷出健康宝",4,3,1,2020-12-24 18:30,政务直通车,https://wx2.sinaimg.cn/large/9a67fc7ely1glz4i3194dj20f37ps4qp.jpg,,,,蓝V
4585403313036657,JzPJhcJYl,1893892941,北京日报,【#一图读懂新闻#|#不是老年人能刷社保卡验健康宝吗#？答案来了】不用手机，#北京养老助残卡能刷出健康宝#，整个过程像坐公交车刷卡一样简单便捷。那么，不是老年人，也能刷社保卡验证健康宝吗？戳图看答案！@北京日报记者曹政杨萌美编关印,,,北京日报,"一图读懂新闻,不是老年人能刷社保卡验健康宝吗,北京养老助残卡能刷出健康宝",21,17,35,2020-12-23 21:06,,https://wx1.sinaimg.cn/large/0024aA4lly1gly2qrcpvoj60f37pshax02.jpg,,,,
4585714371272431,JzXOZ5l15,2733235265,智慧长阳,【#一图读懂新闻#|#不是老年人能刷社保卡验健康宝吗#？答案来了】,,,,"一图读懂新闻,不是老年人能刷社保卡验健康宝吗",0,0,35,2020-12-24 17:42,iPhone客户端,,,4585403313036657,,蓝V
4585677503858580,JzWRwgbNa,2590508280,北京市石景山,【一图读懂|#不是老年人能刷社保卡验健康宝吗#？答案来了】不用手机，#北京养老助残卡能刷出健康宝#，整个过程像坐公交车刷卡一样简单便捷。那么，不是老年人，也能刷社保卡验证健康宝吗？戳图看答案！（北京日报）,,,,"不是老年人能刷社保卡验健康宝吗,北京养老助残卡能刷出健康宝",0,0,1,2020-12-24 15:16,,https://wx3.sinaimg.cn/large/9a6804f8ly1glyywc18x9j20f37ps4qp.jpg,,,,蓝V
4585657249045345,JzWkQBX6F,2590506130,海淀宣传,【#一图读懂新闻#|#不是老年人能刷社保卡验健康宝吗#？答案来了】,,,,"一图读懂新闻,不是老年人能刷社保卡验健康宝吗",0,0,35,2020-12-24 13:55,搜狗高速浏览器,,,4585403313036657,,蓝V
4585650051883518,JzW9f7TZk,5527528783,且兰土司,//@经商哲学88:#一图读懂新闻##不是老年人能刷社保卡验健康宝吗#？答案来了不用手机，#北京养老助残卡能刷出健康宝#，整个过程像坐公交车刷卡一样简单便捷。那么，不是老年人，也能刷社保卡验证健康宝吗？戳图看答案！,,,经商哲学88,"一图读懂新闻,不是老年人能刷社保卡验健康宝吗,北京养老助残卡能刷出健康宝",0,0,35,2020-12-24 13:27,微博网页版,,,4585403313036657,,普通用户
4585638436801112,JzVQvsxhm,2418724427,北京发布,【一图读懂|#不是老年人能刷社保卡验健康宝吗#？答案来了】不用手机，#北京养老助残卡能刷出健康宝#，整个过程像坐公交车刷卡一样简单便捷。那么，不是老年人，也能刷社保卡验证健康宝吗？戳图看答案！（北京日报）,,,,"不是老年人能刷社保卡验健康宝吗,北京养老助残卡能刷出健康宝",13,6,11,2020-12-24 12:41,微博 weibo.com,https://wx1.sinaimg.cn/large/002DGIIjly1glytpl5tlkj60f37pskjp02.jpg,,,,
4585644859328581,JzW0RD8MZ,2705183691,北京市大兴区旧宫医院,【一图读懂|#不是老年人能刷社保卡验健康宝吗#？答案来了】不用手机，#北京养老助残卡能刷出健康宝#，整个过程像坐公交车刷卡一样简单便捷。那么，不是老年人，也能刷社保卡验证健康宝吗？戳图看答案！,,,,"不是老年人能刷社保卡验健康宝吗,北京养老助残卡能刷出健康宝",0,0,11,2020-12-24 13:06,360安全浏览器,,,4585638436801112,,蓝V
4585641864339422,JzVW2icSG,2106115754,北京文艺广播,【一图读懂|#不是老年人能刷社保卡验健康宝吗#？答案来了】不用手机，#北京养老助残卡能刷出健康宝#，整个过程像坐公交车刷卡一样简单便捷。那么，不是老年人，也能刷社保卡验证健康宝吗？戳图看答案！（北京日报）,,,,"不是老年人能刷社保卡验健康宝吗,北京养老助残卡能刷出健康宝",0,0,1,2020-12-24 12:54,iPhone客户端,https://wx4.sinaimg.cn/large/002ix2UWly1glyusz16vvj60f37pstmf02.jpg,,,,蓝V
