id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4892491365221407,MCO7ClUkf,7575118572,DC井是,【莫让救死扶伤之地成为火灾温床】🙏🙏🙏#目击者称有人用床单窗帘逃生##护工说起火楼内抬出患者多为老人##北京一医院发生火灾21人死亡##长峰医院火灾现场仍有烧焦味道#【百态市井，记录时是👉#井是#】,,,,"目击者称有人用床单窗帘逃生,护工说起火楼内抬出患者多为老人,北京一医院发生火灾21人死亡,长峰医院火灾现场仍有烧焦味道,井是",0,0,1,2023-04-20 06:45,Android,"https://wx4.sinaimg.cn/large/008gEqnOgy1hd5rwz0bqdj30ci1bydjs.jpg,https://wx2.sinaimg.cn/large/008gEqnOgy1hd5rx0e8enj30nz1yy1kx.jpg",,,,普通用户
4892236427298373,MCHuquCDH,1791805181,中国网新闻中心,#目击者称有人用床单窗帘逃生#【长峰医院火灾21人遇难：护工说“看见和运送的主要是老人”】#护工说起火楼内抬出患者多为老人#据长峰医院附近的商户回忆，医院的火势是在18日12时许起来的。现场目击者赵林（化名）称，13时半左右，住院部已经着火。“三层以下没有烟雾，也没有人，都是从上面冒烟。”有人顺着打结的床单和窗帘慢慢下滑。“我看得特别清楚，有一个顶层的女孩拉着床单滑了一半，一松手，掉到下面一个三四层小楼的楼顶。”这座低矮的小楼位于医院事发楼栋右侧，他看见至少有四五个被困的人，从窗户朝小楼方向跳楼求生。一名下午参与火灾救援的护工说，自己看见和运送的主要是老人，但也有医护人员在火灾中受伤。这名护工称，听救援的消防人员介绍，东楼起火后，楼内一些房间由于空间狭小，存在一定救援难度。此外，楼内住院的行动不便的老人，也给救援带来了一定困难。“一间屋子里边放三张床，空间是很狭小的。”O长峰医院火灾21人遇难：护工说“看见和运送的主要是老人”,,,,"目击者称有人用床单窗帘逃生,护工说起火楼内抬出患者多为老人",0,1,0,2023-04-19 13:52,微博网页版,,,,,蓝V
4892222133374967,MCH7ne9YX,1919072083,沈阳网,#目击者称有人用床单窗帘逃生#【北京长峰医院火灾21人遇难：救援护工说“看见和运送的主要是老人”】#护工说起火楼内抬出患者多为老人#根据北京日报消息，2023年4月18日12时57分，丰台区消防救援支队接警：北京长峰医院住院部东楼发生火情。13时33分许，现场明火被扑灭。15时30分，现场救援工作结束，共疏散转移患者71人。截至18时，经转院救治无效，21人不幸死亡。烟雾浓厚，困在空调上以及往下跳的人若隐若现。现场目击者赵林（化名）称，“三层以下没有烟雾，也没有人，都是从上面冒烟。”一位参与救援的护工称，听救援的消防人员介绍，东楼起火后，楼内一些房间由于空间狭小，存在一定救援难度。此外，楼内住院的多为行动不便的老人，也给救援带来了一定困难。“一间屋子里边放三张床，空间是很狭小的。”#长峰医院火灾现场仍有烧焦味道#L南方周末的微博视频南方周末的微博视频,,,,"目击者称有人用床单窗帘逃生,护工说起火楼内抬出患者多为老人,长峰医院火灾现场仍有烧焦味道",0,0,0,2023-04-19 12:55,iPhone客户端,,"http://f.video.weibocdn.com/u0/tYMOX8gMgx084MyYht28010412003Js10E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977986&ssig=FI5yL4bGru&KID=unistore,video",,,蓝V
4892216718268036,MCGYDyGTq,2752375765,AI孙国英,#目击者称有人用床单窗帘逃生#【长峰医院火灾21人遇难：护工说“看见和运送的主要是老人”】#护工说起火楼内抬出患者多为老人#据长峰医院附近的商户回忆，医院的火势是在18日12时许起来的。现场目击者赵林（化名）称，13时半左右，住院部已经着火。“三层以下没有烟雾，也没有人，都是从上面冒烟。”有人顺着打结的床单和窗帘慢慢下滑。“我看得特别清楚，有一个顶层的女孩拉着床单滑了一半，一松手，掉到下面一个三四层小楼的楼顶。”这座低矮的小楼位于医院事发楼栋右侧，他看见至少有四五个被困的人，从窗户朝小楼方向跳楼求生。一名下午参与火灾救援的护工说，自己看见和运送的主要是老人，但也有医护人员在火灾中受伤。这名护工称，听救援的消防人员介绍，东楼起火后，楼内一些房间由于空间狭小，存在一定救援难度。此外，楼内住院的行动不便的老人，也给救援带来了一定困难。“一间屋子里边放三张床，空间是很狭小的。”#长峰医院火灾中失联患者多为老人#O长峰医院火灾21人遇难：护工说“看见和运送的主要是老人”,,郑州·龙子湖大学城湖心岛,,"目击者称有人用床单窗帘逃生,护工说起火楼内抬出患者多为老人,长峰医院火灾中失联患者多为老人",0,0,0,2023-04-19 12:33,华为Mate20保时捷设计,,,,,黄V
4892216034855288,MCGXxkn56,1369270154,天空永远蔚蓝,#目击者称有人用床单窗帘逃生#【长峰医院火灾21人遇难：护工说“看见和运送的主要是老人”】#护工说起火楼内抬出患者多为老人#据长峰医院附近的商户回忆，医院的火势是在18日12时许起来的。现场目击者赵林（化名）称，13时半左右，住院部已经着火。“三层以下没有烟雾，也没有人，都是从上面冒烟。”有人顺着打结的床单和窗帘慢慢下滑。“我看得特别清楚，有一个顶层的女孩拉着床单滑了一半，一松手，掉到下面一个三四层小楼的楼顶。”这座低矮的小楼位于医院事发楼栋右侧，他看见至少有四五个被困的人，从窗户朝小楼方向跳楼求生。一名下午参与火灾救援的护工说，自己看见和运送的主要是老人，但也有医护人员在火灾中受伤。这名护工称，听救援的消防人员介绍，东楼起火后，楼内一些房间由于空间狭小，存在一定救援难度。此外，楼内住院的行动不便的老人，也给救援带来了一定困难。“一间屋子里边放三张床，空间是很狭小的。”#长峰医院火灾中失联患者多为老人#O长峰医院火灾21人遇难：护工说“看见和运送的主要是老人”,,,,"目击者称有人用床单窗帘逃生,护工说起火楼内抬出患者多为老人,长峰医院火灾中失联患者多为老人",0,0,1,2023-04-19 12:30,Android客户端,,,,,黄V
4892215791586086,MCGX96EC2,1915671961,陕西都市快报,#北京长峰医院火灾最新情况##目击者称有人用床单窗帘逃生#【长峰医院火灾21人遇难：护工说“看见和运送的主要是老人”】#护工说起火楼内抬出患者多为老人# 据长峰医院附近的商户回忆，医院的火势是在18日12时许起来的。现场目击者赵林（化名）称，13时半左右，住院部已经着火。“三层以下没有烟雾，也没有人，都是从上面冒烟。”有人顺着打结的床单和窗帘慢慢下滑。“我看得特别清楚，有一个顶层的女孩拉着床单滑了一半，一松手，掉到下面一个三四层小楼的楼顶。”这座低矮的小楼位于医院事发楼栋右侧，他看见至少有四五个被困的人，从窗户朝小楼方向跳楼求生。一名下午参与火灾救援的护工说，自己看见和运送的主要是老人，但也有医护人员在火灾中受伤。这名护工称，听救援的消防人员介绍，东楼起火后，楼内一些房间由于空间狭小，存在一定救援难度。此外，楼内住院的行动不便的老人，也给救援带来了一定困难。“一间屋子里边放三张床，空间是很狭小的。” #长峰医院火灾中失联患者多为老人#O长峰医院火灾21人遇难：护工说“看见和运送的主要是老人”via.南方周末,,,,"北京长峰医院火灾最新情况,目击者称有人用床单窗帘逃生,护工说起火楼内抬出患者多为老人,长峰医院火灾中失联患者多为老人",0,0,1,2023-04-19 12:30,微博网页版,https://wx2.sinaimg.cn/large/722ed599ly1hd4vgm00xlj21mr0p0tjp.jpg,,,,蓝V
4892211198297872,MCGPJyOEE,1315590387,南国今报,#目击者称有人用床单窗帘逃生#【北京长峰医院火灾21人遇难：救援护工说“看见和运送的主要是老人”】#护工说起火楼内抬出患者多为老人#根据北京日报消息，2023年4月18日12时57分，丰台区消防救援支队接警：北京长峰医院住院部东楼发生火情。13时33分许，现场明火被扑灭。15时30分，现场救援工作结束，共疏散转移患者71人。截至18时，经转院救治无效，21人不幸死亡。烟雾浓厚，困在空调上以及往下跳的人若隐若现。现场目击者赵林（化名）称，“三层以下没有烟雾，也没有人，都是从上面冒烟。”一位参与救援的护工称，听救援的消防人员介绍，东楼起火后，楼内一些房间由于空间狭小，存在一定救援难度。此外，楼内住院的多为行动不便的老人，也给救援带来了一定困难。“一间屋子里边放三张床，空间是很狭小的。”#长峰医院火灾现场仍有烧焦味道#L南方周末的微博视频L南方周末的微博视频,,,,"目击者称有人用床单窗帘逃生,护工说起火楼内抬出患者多为老人,长峰医院火灾现场仍有烧焦味道",0,0,0,2023-04-19 12:11,微博视频号,,"http://f.video.weibocdn.com/u0/tYMOX8gMgx084MyYht28010412003Js10E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977986&ssig=FI5yL4bGru&KID=unistore,video",,,蓝V
4892195909279858,MCGr4CW78,1926641510,温州都市报,#目击者称有人用床单窗帘逃生#【北京长峰医院火灾21人遇难：救援护工说“看见和运送的主要是老人”】#护工说起火楼内抬出患者多为老人#根据北京日报消息，2023年4月18日12时57分，丰台区消防救援支队接警：北京长峰医院住院部东楼发生火情。13时33分许，现场明火被扑灭。15时30分，现场救援工作结束，共疏散转移患者71人。截至18时，经转院救治无效，21人不幸死亡。烟雾浓厚，困在空调上以及往下跳的人若隐若现。现场目击者赵林（化名）称，“三层以下没有烟雾，也没有人，都是从上面冒烟。”一位参与救援的护工称，听救援的消防人员介绍，东楼起火后，楼内一些房间由于空间狭小，存在一定救援难度。此外，楼内住院的多为行动不便的老人，也给救援带来了一定困难。“一间屋子里边放三张床，空间是很狭小的。”#长峰医院火灾现场仍有烧焦味道#L南方周末的微博视频,,,,"目击者称有人用床单窗帘逃生,护工说起火楼内抬出患者多为老人,长峰医院火灾现场仍有烧焦味道",0,0,0,2023-04-19 11:11,微博视频号,,"http://f.video.weibocdn.com/u0/tYMOX8gMgx084MyYht28010412003Js10E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977986&ssig=FI5yL4bGru&KID=unistore,video",,,蓝V
4892193338950497,MCGmVByqR,1802564537,潍坊晚报,【北京长峰医院火灾21人遇难：救援护工说“看见和运送的主要是老人”】#护工说起火楼内抬出患者多为老人#根据北京日报消息，2023年4月18日12时57分，丰台区消防救援支队接警：北京长峰医院住院部东楼发生火情。13时33分许，现场明火被扑灭。15时30分，现场救援工作结束，共疏散转移患者71人。截至18时，经转院救治无效，21人不幸死亡。烟雾浓厚，困在空调上以及往下跳的人若隐若现。现场目击者赵林（化名）称，“三层以下没有烟雾，也没有人，都是从上面冒烟。”一位参与救援的护工称，听救援的消防人员介绍，东楼起火后，楼内一些房间由于空间狭小，存在一定救援难度。此外，楼内住院的多为行动不便的老人，也给救援带来了一定困难。“一间屋子里边放三张床，空间是很狭小的。”来源：南方周末编辑：张玉丽L潍坊晚报的微博视频,,,,护工说起火楼内抬出患者多为老人,0,0,1,2023-04-19 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/bvLTJa15lx084MFHECeI010412002bQ10E010.mp4?label=mp4_hd&template=540x720.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977987&ssig=f2Zg0ik69Z&KID=unistore,video",,,蓝V
4892186992186211,MCGcH9aJt,3176105483,苍龙飞天79,#目击者称有人用床单窗帘逃生#【北京长峰医院火灾21人遇难：救援护工说“看见和运送的主要是老人”】#护工说起火楼内抬出患者多为老人#根据北京日报消息，2023年4月18日12时57分，丰台区消防救援支队接警：北京长峰医院住院部东楼发生火情。13时33分许，现场明火被扑灭。15时30分，现场救援工作结束，共疏散转移患者71人。截至18时，经转院救治无效，21人不幸死亡。烟雾浓厚，困在空调上以及往下跳的人若隐若现。现场目击者赵林（化名）称，“三层以下没有烟雾，也没有人，都是从上面冒烟。”一位参与救援的护工称，听救援的消防人员介绍，东楼起火后，楼内一些房间由于空间狭小，存在一定救援难度。此外，楼内住院的多为行动不便的老人，也给救援带来了一定困难。“一间屋子里边放三张床，空间是很狭小的。”#长峰医院火灾现场仍有烧焦味道#L南方周末的微博视频,,,,"目击者称有人用床单窗帘逃生,护工说起火楼内抬出患者多为老人,长峰医院火灾现场仍有烧焦味道",1,0,0,2023-04-19 10:35,微博视频号,,"http://f.video.weibocdn.com/u0/tYMOX8gMgx084MyYht28010412003Js10E010.mp4?label=mp4_720p&template=720x960.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724977987&ssig=650gTcX76g&KID=unistore,video",,,红V
