id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4534535607816016,JeuqAwNiM,7414688798,谁都会做梦,【#印度110岁老人患新冠5天后康复#】来自卡纳塔克邦的西达玛今年已经110岁高龄，7月27日，她被检测出患新冠肺炎。医生们都认为她凶多吉少，但五天后西达玛就恢复了健康并出院。她的事例激励了许多医生与患者。据悉，西达玛有五个孩子，17个孙子和22个重孙。L微印度的微博视频,,,,印度110岁老人患新冠5天后康复,0,0,0,2020-08-05 12:16,Android,,"http://f.video.weibocdn.com/qT3wy6cTlx07FmNoaeac01041200UkH70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007175&ssig=5knOk2bfuU&KID=unistore,video",,,普通用户
4534512773497629,JetPLeFTn,3880516376,章贡发布,【#印度110岁老人患新冠5天后康复#】🙏来自卡纳塔克邦的西达玛今年已经是110岁高龄，在7月27日她被检测出患新冠肺炎。医生们都认为她凶多吉少，但五天后西达玛就恢复了健康并出院。西达玛有五个孩子，17个孙子和22个重孙子。她的事例激励了许多医生与患者。L微印度的微博视频,,,,印度110岁老人患新冠5天后康复,0,0,0,2020-08-05 10:45,微博视频号,,"http://f.video.weibocdn.com/qT3wy6cTlx07FmNoaeac01041200UkH70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007175&ssig=5knOk2bfuU&KID=unistore,video",,,蓝V
4534494150793427,JetlJ3kpd,3118216525,采育卫生院,【#印度110岁老人患新冠5天后康复#】来自卡纳塔克邦的西达玛今年已经110岁高龄，7月27日，她被检测出患新冠肺炎。医生们都认为她凶多吉少，但五天后西达玛就恢复了健康并出院。她的事例激励了许多医生与患者。据悉，西达玛有五个孩子，17个孙子和22个重孙子。L微印度的微博视频,,,,印度110岁老人患新冠5天后康复,0,0,0,2020-08-05 09:31,iPhone客户端,,"http://f.video.weibocdn.com/qT3wy6cTlx07FmNoaeac01041200UkH70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007175&ssig=5knOk2bfuU&KID=unistore,video",,,蓝V
4534456117887921,Jesmnx60x,1859661774,金华磊哥,【#印度110岁老人患新冠5天后康复#】来自卡纳塔克邦的西达玛今年已经是110岁高龄，在7月27日她被检测出患新冠肺炎。医生们都认为她凶多吉少，但五天后西达玛就恢复了健康并出院。西达玛有五个孩子，17个孙子和22个重孙子。她的事例激励了许多医生与患者。#非常静距离#L微印度的微博视频,,,,"印度110岁老人患新冠5天后康复,非常静距离",0,1,2,2020-08-05 07:00,微博视频号,,"http://f.video.weibocdn.com/qT3wy6cTlx07FmNoaeac01041200UkH70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007175&ssig=5knOk2bfuU&KID=unistore,video",,,金V
4534440833844218,JerXJg83w,1267454277,凤凰周刊,【#印度110岁老人患新冠5天后康复#】来自卡纳塔克邦的西达玛今年已经是110岁高龄，在7月27日她被检测出患新冠肺炎。医生们都认为她凶多吉少，但五天后西达玛就恢复了健康并出院。西达玛有五个孩子，17个孙子和22个重孙子。她的事例激励了许多医生与患者。L微印度的微博视频,,,,印度110岁老人患新冠5天后康复,28,47,123,2020-08-05 06:00,微博视频号,,"http://f.video.weibocdn.com/qT3wy6cTlx07FmNoaeac01041200UkH70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007175&ssig=5knOk2bfuU&KID=unistore,video",,,蓝V
4534321296188870,JeoQVpY0u,1656831930,总台环球资讯,【#印度110岁老人患新冠5天后康复#】来自卡纳塔克邦的西达玛今年已经110岁高龄，7月27日，她被检测出患新冠肺炎。医生们都认为她凶多吉少，但五天后西达玛就恢复了健康并出院。她的事例激励了许多医生与患者。据悉，西达玛有五个孩子，17个孙子和22个重孙子。L微印度的微博视频,,,,印度110岁老人患新冠5天后康复,9,2,26,2020-08-04 22:05,微博视频号,,"http://f.video.weibocdn.com/qT3wy6cTlx07FmNoaeac01041200UkH70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007175&ssig=5knOk2bfuU&KID=unistore,video",,,蓝V
4534316510743857,JeoJd37vH,2575101417,周至法院,【#印度110岁老人患新冠5天后康复#】来自卡纳塔克邦的西达玛今年已经110岁高龄，7月27日，她被检测出患新冠肺炎。医生们都认为她凶多吉少，但五天后西达玛就恢复了健康并出院。她的事例激励了许多医生与患者。据悉，西达玛有五个孩子，17个孙子和22个重孙子。L微印度的微博视频,,,,印度110岁老人患新冠5天后康复,0,5,0,2020-08-04 21:46,微博视频号,,"http://f.video.weibocdn.com/qT3wy6cTlx07FmNoaeac01041200UkH70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007175&ssig=5knOk2bfuU&KID=unistore,video",,,蓝V
4534309044356535,JeoxaihkH,7422171800,见识与认知,【#印度110岁老人患新冠5天后康复#】来自卡纳塔克邦的西达玛今年已经110岁高龄，7月27日，她被检测出患新冠肺炎。医生们都认为她凶多吉少，但五天后西达玛就恢复了健康并出院。她的事例激励了许多医生与患者。据悉，西达玛有五个孩子，17个孙子和22个重孙子。L微印度的微博视频,,,,印度110岁老人患新冠5天后康复,0,0,1,2020-08-04 21:16,中国发布超话,,"http://f.video.weibocdn.com/qT3wy6cTlx07FmNoaeac01041200UkH70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007175&ssig=5knOk2bfuU&KID=unistore,video",,,黄V
4534306708128408,Jeotoy6zm,5104646524,四川省人民检察院,【#印度110岁老人患新冠5天后康复#】来自卡纳塔克邦的西达玛今年已经110岁高龄，7月27日，她被检测出患新冠肺炎。医生们都认为她凶多吉少，但五天后西达玛就恢复了健康并出院。她的事例激励了许多医生与患者。据悉，西达玛有五个孩子，17个孙子和22个重孙子。L微印度的微博视频,,,,印度110岁老人患新冠5天后康复,0,0,0,2020-08-04 21:07,微博视频号,,"http://f.video.weibocdn.com/qT3wy6cTlx07FmNoaeac01041200UkH70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007177&ssig=9bqX207ONx&KID=unistore,video",,,蓝V
4534152714788106,Jekt1k5Bw,6068067804,微印度,【#印度110岁老人患新冠5天后康复#】来自卡纳塔克邦的西达玛今年已经是110岁高龄，在7月27日她被检测出患新冠肺炎。医生们都认为她凶多吉少，但五天后西达玛就恢复了健康并出院。西达玛有五个孩子，17个孙子和22个重孙子。她的事例激励了许多医生与患者。L微印度的微博视频,,,,印度110岁老人患新冠5天后康复,26,6,24,2020-08-04 10:55,微博视频号,,"http://f.video.weibocdn.com/qT3wy6cTlx07FmNoaeac01041200UkH70E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=11ccc9c970f47cffd9369c72510b3033&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007177&ssig=9bqX207ONx&KID=unistore,video",,,
