id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4581729057384080,Jyi93uYW4,5550357934,动静贵州,【昆明下月起，#老人住院子女可享10至20天护理假#】近日，云南省昆明市人大常委会举行发布会公布：《昆明市老年人权益保障条例》将于2021年1月1日起施行。《条例》明确，老年人患病住院治疗期间，其子女的用人单位应当支持护理照料，给予独生子女每年累计20天、非独生子女每年累计10天的护理时间，护理期间享受与正常工作期间相同的工资待遇。（央视新闻客户端）@中央人民广播电台,,,中央人民广播电台,老人住院子女可享10至20天护理假,1,0,0,2020-12-13 17:46,HUAWEI P10 Plus,https://wx1.sinaimg.cn/large/0063CJEagy1glmdfbwz5kj30hs07pjs5.jpg,,,,蓝V
4581714855205383,JyhM9lQ9N,3848311310,昆明禄劝发布,【昆明下月起，#老人住院子女可享10至20天护理假#】近日，云南省昆明市人大常委会举行发布会公布：《昆明市老年人权益保障条例》将于2021年1月1日起施行。《条例》明确，老年人患病住院治疗期间，其子女的用人单位应当支持护理照料，给予独生子女每年累计20天、非独生子女每年累计10天的护理时间，护理期间享受与正常工作期间相同的工资待遇。（央视）O老人住院子女每年可享10～20天护理假昆明新条例明年起实施,,,,老人住院子女可享10至20天护理假,0,0,0,2020-12-13 16:50,小米10 青春版 5G,,,,,蓝V
4581707078435660,JyhzBzov2,5582931309,河北新闻联播,【昆明下月起，#老人住院子女可享10至20天护理假#】近日，云南省昆明市人大常委会举行发布会公布：《昆明市老年人权益保障条例》将于2021年1月1日起施行。《条例》明确，老年人患病住院治疗期间，其子女的用人单位应当支持护理照料，给予独生子女每年累计20天、非独生子女每年累计10天的护理时间，护理期间享受与正常工作期间相同的工资待遇。,,,,老人住院子女可享10至20天护理假,0,0,0,2020-12-13 16:19,微博 weibo.com,https://wx1.sinaimg.cn/large/0065Pptbly1glmawg3fg8j30hs07pjs5.jpg,,,,蓝V
4581707040949732,Jyhzy3Z4g,6364517545,知河北,【昆明下月起，#老人住院子女可享10至20天护理假#】近日，云南省昆明市人大常委会举行发布会公布：《昆明市老年人权益保障条例》将于2021年1月1日起施行。《条例》明确，老年人患病住院治疗期间，其子女的用人单位应当支持护理照料，给予独生子女每年累计20天、非独生子女每年累计10天的护理时间，护理期间享受与正常工作期间相同的工资待遇。,,,,老人住院子女可享10至20天护理假,0,0,0,2020-12-13 16:19,微博 weibo.com,https://wx2.sinaimg.cn/large/006WIRKNly1glmawa9vcoj30hs07pjs5.jpg,,,,蓝V
4581698635826367,JyhlZorHF,6859129925,948交通广播,#948快讯#【昆明下月起，#老人住院子女可享10至20天护理假#】近日，云南省昆明市人大常委会举行发布会公布：《昆明市老年人权益保障条例》将于2021年1月1日起施行。《条例》明确，老年人患病住院治疗期间，其子女的用人单位应当支持护理照料，给予独生子女每年累计20天、非独生子女每年累计10天的护理时间，护理期间享受与正常工作期间相同的工资待遇。（央视新闻客户端）,,,,"948快讯,老人住院子女可享10至20天护理假",0,0,0,2020-12-13 15:45,iPhone客户端,https://wx1.sinaimg.cn/large/007ucd1Ply1glm9xhimgsj30hs07pdgv.jpg,,,,蓝V
4581697965008018,JyhkUl0Ou,1929496477,杭州交通918,【昆明下月起，#老人住院子女可享10至20天护理假#】近日，云南省昆明市人大常委会举行发布会公布：《昆明市老年人权益保障条例》将于2021年1月1日起施行。《条例》明确，老年人患病住院治疗期间，其子女的用人单位应当支持护理照料，给予独生子女每年累计20天、非独生子女每年累计10天的护理时间，护理期间享受与正常工作期间相同的工资待遇。（央视新闻客户端）,,,,老人住院子女可享10至20天护理假,0,1,0,2020-12-13 15:43,微博 weibo.com,https://wx1.sinaimg.cn/large/7301c79dly1glm9uqzta0j20hs07pjs5.jpg,,,,蓝V
4581697787532848,JyhkCvBDy,5110126116,石家庄广播电视台,【昆明下月起，#老人住院子女可享10至20天护理假#】近日，云南省昆明市人大常委会举行发布会公布：《昆明市老年人权益保障条例》将于2021年1月1日起施行。《条例》明确，老年人患病住院治疗期间，其子女的用人单位应当支持护理照料，给予独生子女每年累计20天、非独生子女每年累计10天的护理时间，护理期间享受与正常工作期间相同的工资待遇。,,,,老人住院子女可享10至20天护理假,0,0,0,2020-12-13 15:42,微博 weibo.com,,,,,蓝V
4581697683719688,JyhksfBEY,1867571077,听中国,【昆明下月起，#老人住院子女可享10至20天护理假#】近日，云南省昆明市人大常委会举行发布会公布：《昆明市老年人权益保障条例》将于2021年1月1日起施行。《条例》明确，老年人患病住院治疗期间，其子女的用人单位应当支持护理照料，给予独生子女每年累计20天、非独生子女每年累计10天的护理时间，护理期间享受与正常工作期间相同的工资待遇。（央视新闻客户端）,,,,老人住院子女可享10至20天护理假,2,4,40,2020-12-13 15:41,微博 weibo.com,https://wx1.sinaimg.cn/large/0022o8y9ly1glm9tjqnptj60hs07p75102.jpg,,,,蓝V
4581672199133849,JygFlCk89,2085931962,动静新闻,【昆明下月起，#老人住院子女可享10至20天护理假#】近日，云南省昆明市人大常委会举行发布会公布：《昆明市老年人权益保障条例》将于2021年1月1日起施行。《条例》明确，老年人患病住院治疗期间，其子女的用人单位应当支持护理照料，给予独生子女每年累计20天、非独生子女每年累计10天的护理时间，护理期间享受与正常工作期间相同的工资待遇。（央视）O老人住院子女每年可享10～20天护理假昆明新条例明年起实施,,,,老人住院子女可享10至20天护理假,0,0,0,2020-12-13 14:00,Android,,,,,蓝V
4581653802389831,JygbGa1HF,3242792887,吉林日报,【昆明下月起，#老人住院子女可享10至20天护理假#】近日，云南省昆明市人大常委会举行发布会公布：《昆明市老年人权益保障条例》将于2021年1月1日起施行。《条例》明确，老年人患病住院治疗期间，其子女的用人单位应当支持护理照料，给予独生子女每年累计20天、非独生子女每年累计10天的护理时间，护理期间享受与正常工作期间相同的工资待遇。（央视）O老人住院子女每年可享10～20天护理假昆明新条例明年起实施,,,,老人住院子女可享10至20天护理假,0,0,1,2020-12-13 12:47,vivo智能手机客户端,https://wx4.sinaimg.cn/large/c14917b7ly1glm4s6iqtsj20hs07pdgl.jpg,,,,蓝V
4581649252359266,Jyg4l9TKG,2606218210,中国妇女报,【昆明下月起，#老人住院子女可享10至20天护理假#】近日，云南省昆明市人大常委会举行发布会公布：《昆明市老年人权益保障条例》将于2021年1月1日起施行。《条例》明确，老年人患病住院治疗期间，其子女的用人单位应当支持护理照料，给予独生子女每年累计20天、非独生子女每年累计10天的护理时间，护理期间享受与正常工作期间相同的工资待遇。（央视）O老人住院子女每年可享10～20天护理假昆明新条例明年起实施,,,,老人住院子女可享10至20天护理假,12,13,128,2020-12-13 12:29,,https://wx1.sinaimg.cn/large/9b57bbe2ly1glm49cpgm2j20qo0bkwg9.jpg,,,,蓝V
4581641077397346,JyfR9v2o2,2375086267,参考消息,#参考小调查#【工作后，你每年陪父母的时间有多久？】下月起，昆明#老人住院子女可享10至20天护理假#工作后，你觉得在家陪伴父母的时间够吗？一年中，你在家陪伴父母的时间有多久？一年中，你在家陪伴父母的时间有多久？,,,,"参考小调查,老人住院子女可享10至20天护理假",11,16,1055,2020-12-13 11:56,微博 weibo.com,,,,,蓝V
4581639680959761,JyfOU41G1,3815077818,澄城检察,【昆明下月起，#老人住院子女可享10至20天护理假#】近日，云南省昆明市人大常委会举行发布会公布：《昆明市老年人权益保障条例》将于2021年1月1日起施行。《条例》明确，老年人患病住院治疗期间，其子女的用人单位应当支持护理照料，给予独生子女每年累计20天、非独生子女每年累计10天的护理时间，护理期间享受与正常工作期间相同的工资待遇。（央视）,,,,老人住院子女可享10至20天护理假,0,0,0,2020-12-13 11:51,微博 weibo.com,https://wx3.sinaimg.cn/large/e36577baly1glm35spmj4j20hs07pdgl.jpg,,,,蓝V
4581639646096931,JyfOQpA5B,2375086267,参考消息,【昆明下月起，#老人住院子女可享10至20天护理假#】近日，云南省昆明市人大常委会举行发布会公布：《昆明市老年人权益保障条例》将于2021年1月1日起施行。《条例》明确，老年人患病住院治疗期间，其子女的用人单位应当支持护理照料，给予独生子女每年累计20天、非独生子女每年累计10天的护理时间，护理期间享受与正常工作期间相同的工资待遇。#昆明规定每年最多可多休20天护理假#（@人民网）,,,人民网,"老人住院子女可享10至20天护理假,昆明规定每年最多可多休20天护理假",21,25,183,2020-12-13 11:51,微博 weibo.com,https://wx4.sinaimg.cn/large/002AJCr1ly1glm35344cyj60c805awes02.jpg,,,,蓝V
4581636153280107,JyfJddLiX,5822206027,北斗融媒,【昆明下月起，#老人住院子女可享10至20天护理假#】近日，云南省昆明市人大常委会举行发布会公布：《昆明市老年人权益保障条例》将于2021年1月1日起施行。《条例》明确，老年人患病住院治疗期间，其子女的用人单位应当支持护理照料，给予独生子女每年累计20天、非独生子女每年累计10天的护理时间，护理期间享受与正常工作期间相同的工资待遇。（央视）O老人住院子女每年可享10～20天护理假昆明新条例明年起实施,,,,老人住院子女可享10至20天护理假,1,0,0,2020-12-13 11:37,iPhone X,,,,,蓝V
4581633309020019,JyfECBQwb,1216388575,婚姻与家庭杂志,【昆明下月起，#老人住院子女可享10至20天护理假#】近日，云南省昆明市人大常委会举行发布会公布：《昆明市老年人权益保障条例》将于2021年1月1日起施行。《条例》明确，老年人患病住院治疗期间，其子女的用人单位应当支持护理照料，给予独生子女每年累计20天、非独生子女每年累计10天的护理时间，护理期间享受与正常工作期间相同的工资待遇。（央视）O老人住院子女每年可享10～20天护理假昆明新条例明年起实施,,,,老人住院子女可享10至20天护理假,0,0,2,2020-12-13 11:26,iPhone客户端,https://wx2.sinaimg.cn/large/48809ddfly1glm2ffv79hj20hs07p0tr.jpg,,,,蓝V
4581629152466023,JyfxValwz,5347246109,临渭检察,【昆明下月起，#老人住院子女可享10至20天护理假#】近日，云南省昆明市人大常委会举行发布会公布：《昆明市老年人权益保障条例》将于2021年1月1日起施行。《条例》明确，老年人患病住院治疗期间，其子女的用人单位应当支持护理照料，给予独生子女每年累计20天、非独生子女每年累计10天的护理时间，护理期间享受与正常工作期间相同的工资待遇。（央视）,,,,老人住院子女可享10至20天护理假,0,0,0,2020-12-13 11:09,微博 weibo.com,https://wx2.sinaimg.cn/large/005PSuYZly1glm1y9hd8wj30hs07pdgl.jpg,,,,蓝V
