id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4903677145907783,N1xESoMSP,1319297121,lotus_anan,本周热读超话【占便宜没够？#老人退休工资8000偷口红送女网友#】据@时间视频报道：近日，北京顺义的张某在和女网友第一次见面时，因未准备礼物，临时起意盗窃邻桌女子的口红礼盒，但是女网友并没有收。据警方介绍，张某已经退休，工资八千元以上，并不缺钱。却因一时冲动盗窃，最终被处以行政拘留。（新浪视频）L时间视频的微博视频,,,时间视频,老人退休工资8000偷口红送女网友,0,0,0,2023-05-21 03:33,本周热读超话,,"http://f.video.weibocdn.com/o0/KrdyE2arlx085vUV5WOI01041200fPIM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012450&ssig=hCHn%2BFeb8e&KID=unistore,video",,,黄V
4903079880951709,N1i7y3ZA9,6432311474,内蒙古长安网,【占便宜没够？#老人退休工资8000偷口红送女网友#】据@时间视频报道：近日，北京顺义的张某在和女网友第一次见面时，因未准备礼物，临时起意盗窃邻桌女子的口红礼盒，但是女网友并没有收。据警方介绍，张某已经退休，工资八千元以上，并不缺钱。却因一时冲动盗窃，最终被处以行政拘留。L时间视频的微博视频,,,时间视频,老人退休工资8000偷口红送女网友,1,0,0,2023-05-19 12:00,微博视频号,,"http://f.video.weibocdn.com/o0/KrdyE2arlx085vUV5WOI01041200fPIM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012450&ssig=hCHn%2BFeb8e&KID=unistore,video",,,
4903149636684059,N1jW3s2Pp,6526203737,牙克石市政法委,【占便宜没够？#老人退休工资8000偷口红送女网友#】据@时间视频报道：近日，北京顺义的张某在和女网友第一次见面时，因未准备礼物，临时起意盗窃邻桌女子的口红礼盒，但是女网友并没有收。据警方介绍，张某已经退休，工资八千元以上，并不缺钱。却因一时冲动盗窃，最终被处以行政拘留。,,,时间视频,老人退休工资8000偷口红送女网友,0,0,0,2023-05-19 16:37,微博网页版,,,4903079880951709,,蓝V
4903128698197665,N1johyoAp,6535728998,和林县委政法委,【占便宜没够？#老人退休工资8000偷口红送女网友#】据@时间视频报道：近日，北京顺义的张某在和女网友第一次见面时，因未准备礼物，临时起意盗窃邻桌女子的口红礼盒，但是女网友并没有收。据警方介绍，张某已经退休，工资八千元以上，并不缺钱。却因一时冲动盗窃，最终被处以行政拘留。L时间视频的微博视频,,,时间视频,老人退休工资8000偷口红送女网友,0,0,0,2023-05-19 15:14,微博视频号,,"http://f.video.weibocdn.com/o0/KrdyE2arlx085vUV5WOI01041200fPIM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012450&ssig=hCHn%2BFeb8e&KID=unistore,video",,,蓝V
4903070063137390,N1hRIdab4,6378478092,内蒙古法制报社官方微博,【占便宜没够？#老人退休工资8000偷口红送女网友#】据@时间视频报道：近日，北京顺义的张某在和女网友第一次见面时，因未准备礼物，临时起意盗窃邻桌女子的口红礼盒，但是女网友并没有收。据警方介绍，张某已经退休，工资八千元以上，并不缺钱。却因一时冲动盗窃，最终被处以行政拘留。L时间视频的微博视频,,,时间视频,老人退休工资8000偷口红送女网友,0,0,0,2023-05-19 11:21,微博视频号,,"http://f.video.weibocdn.com/o0/KrdyE2arlx085vUV5WOI01041200fPIM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012450&ssig=hCHn%2BFeb8e&KID=unistore,video",,,蓝V
4903070063136634,N1hRId9YS,6589825840,稀土高新长安网,【占便宜没够？#老人退休工资8000偷口红送女网友#】据@时间视频报道：近日，北京顺义的张某在和女网友第一次见面时，因未准备礼物，临时起意盗窃邻桌女子的口红礼盒，但是女网友并没有收。据警方介绍，张某已经退休，工资八千元以上，并不缺钱。却因一时冲动盗窃，最终被处以行政拘留。L时间视频的微博视频,,,时间视频,老人退休工资8000偷口红送女网友,0,0,0,2023-05-19 11:21,微博视频号,,"http://f.video.weibocdn.com/o0/KrdyE2arlx085vUV5WOI01041200fPIM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012450&ssig=hCHn%2BFeb8e&KID=unistore,video",,,蓝V
4903070062088777,N1hRI8LnX,3984138317,达旗政法委,【占便宜没够？#老人退休工资8000偷口红送女网友#】据@时间视频报道：近日，北京顺义的张某在和女网友第一次见面时，因未准备礼物，临时起意盗窃邻桌女子的口红礼盒，但是女网友并没有收。据警方介绍，张某已经退休，工资八千元以上，并不缺钱。却因一时冲动盗窃，最终被处以行政拘留。L时间视频的微博视频,,,时间视频,老人退休工资8000偷口红送女网友,0,0,0,2023-05-19 11:21,微博视频号,,"http://f.video.weibocdn.com/o0/KrdyE2arlx085vUV5WOI01041200fPIM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012450&ssig=hCHn%2BFeb8e&KID=unistore,video",,,蓝V
4903025686610275,N1gI8rJDl,5741718365,版本更新ing,#老人退休工资8000偷口红送女网友#这个退休工资，好想退休,,,,老人退休工资8000偷口红送女网友,0,0,0,2023-05-19 08:24,Xiaomi 12X,,,,,普通用户
4902815078287517,N1beryLXD,2209730323,融媒体张灏,【占便宜没够？#老人退休工资8000偷口红送女网友#】据@时间视频报道：近日，北京顺义的张某在和女网友第一次见面时，因未准备礼物，临时起意盗窃邻桌女子的口红礼盒，但是女网友并没有收。据警方介绍，张某已经退休，工资八千元以上，并不缺钱。却因一时冲动盗窃，最终被处以行政拘留。L时间视频的微博视频,,,时间视频,老人退休工资8000偷口红送女网友,0,0,0,2023-05-18 18:27,IN汉中·HarmonyOS设备,,"http://f.video.weibocdn.com/o0/KrdyE2arlx085vUV5WOI01041200fPIM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012450&ssig=hCHn%2BFeb8e&KID=unistore,video",,,黄V
4902800284976510,N1aQAkSCi,2881099692,大雅堂书画院,【占便宜没够？#老人退休工资8000偷口红送女网友#】据@时间视频报道：近日，北京顺义的张某在和女网友第一次见面时，因未准备礼物，临时起意盗窃邻桌女子的口红礼盒，但是女网友并没有收。据警方介绍，张某已经退休，工资八千元以上，并不缺钱。却因一时冲动盗窃，最终被处以行政拘留。L时间视频的微博视频,,,时间视频,老人退休工资8000偷口红送女网友,0,0,0,2023-05-18 17:29,微博网页版,,"http://f.video.weibocdn.com/o0/KrdyE2arlx085vUV5WOI01041200fPIM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012450&ssig=hCHn%2BFeb8e&KID=unistore,video",,,蓝V
4902793620752871,N1aFQ39R5,5140230107,薛城之声,【占便宜没够？#老人退休工资8000偷口红送女网友#】据@时间视频报道：近日，北京顺义的张某在和女网友第一次见面时，因未准备礼物，临时起意盗窃邻桌女子的口红礼盒，但是女网友并没有收。据警方介绍，张某已经退休，工资八千元以上，并不缺钱。却因一时冲动盗窃，最终被处以行政拘留。L时间视频的微博视频,,,时间视频,老人退休工资8000偷口红送女网友,0,0,0,2023-05-18 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/KrdyE2arlx085vUV5WOI01041200fPIM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012452&ssig=W3biv5MEF3&KID=unistore,video",,,蓝V
4902788390195763,N1axp0OVt,3947832381,欧潭融媒,【占便宜没够？#老人退休工资8000偷口红送女网友#】据@时间视频报道：近日，北京顺义的张某在和女网友第一次见面时，因未准备礼物，临时起意盗窃邻桌女子的口红礼盒，但是女网友并没有收。据警方介绍，张某已经退休，工资八千元以上，并不缺钱。却因一时冲动盗窃，最终被处以行政拘留。时间视频的微博视频收起播放视频L时间视频的微博视频,,,时间视频,老人退休工资8000偷口红送女网友,0,0,0,2023-05-18 16:41,微博视频号,,"http://f.video.weibocdn.com/o0/KrdyE2arlx085vUV5WOI01041200fPIM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012452&ssig=W3biv5MEF3&KID=unistore,video",,,蓝V
