id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4859760686662765,Mp4EcrXhX,1199581807,态度岛,【8旬老人写了50多本日记，全是记录和老伴在一起的时光】“没有了老伴好像对什么都没有兴趣，提不起精神”这是一位8旬老人写在日记里的句子。近日，河南新乡的任女士在社交平台上分享了几张照片，照片上是爷爷十几年来写的50余本日记，记录了和奶奶一起生活的点点滴滴。2022年12月，奶奶因病去世后，爷爷连续几天没有再写日记，重新开始写日记后便在日记里写下了这句话。两位老人相濡以沫的感情让无数网友泪目，老人的孙女任女士告诉记者爷爷今年81岁，奶奶84岁。两个人在一起生活了60年，感情好得一直让全家人都羡慕。（原文链接O网页链接）#爷爷写十几年日记记录和奶奶的点滴##爷爷写十几年日记全是与奶奶的时光##爷爷写56本日记记录和老伴的时光##8旬老人写50本日记记录与老伴生活点滴#L态度岛的微博视频,,,,"爷爷写十几年日记记录和奶奶的点滴,爷爷写十几年日记全是与奶奶的时光,爷爷写56本日记记录和老伴的时光,8旬老人写50本日记记录与老伴生活点滴",3,0,7,2023-01-19 23:04,iPhone客户端,,"http://f.video.weibocdn.com/o0/aZc6ieW6lx082tVh354Y010412005Z780E010.mp4?label=mp4_720p&template=720x1278.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013229&ssig=%2F13WsvVJKX&KID=unistore,video",,,普通用户
4858590026535869,MoAc2rqhf,6097974548,在湖南,#8旬老人写50本日记记录与老伴生活点滴#【8旬老人写50本日记，记录和已故老伴一起走过的时光】1月8日，河南新乡。8旬老人写50本日记，记录和已故老伴一起走过的时光，孙女任女士表示，奶奶去世后，爷爷就停止了更新日记，直到最近才开始写，回忆和奶奶的点点滴滴，日记里写道：“没有了老伴好像对什么都没有兴趣了，提不起精神。”@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,8旬老人写50本日记记录与老伴生活点滴,0,0,0,2023-01-16 17:33,iPhone客户端,,"http://f.video.weibocdn.com/o0/Swh25Xfklx082nvKUFEI010412005AsF0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013229&ssig=UEwET8ppMv&KID=unistore,video",,,黄V
4858562288816080,MoztiAZsQ,2620088113,大众网,#8旬老人写50本日记记录与老伴生活点滴#【8旬老人写50本日记，记录和已故老伴一起走过的时光】1月8日，河南新乡。8旬老人写50本日记，记录和已故老伴一起走过的时光，孙女任女士表示，奶奶去世后，爷爷就停止了更新日记，直到最近才开始写，回忆和奶奶的点点滴滴，日记里写道：“没有了老伴好像对什么都没有兴趣了，提不起精神。”@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,8旬老人写50本日记记录与老伴生活点滴,0,1,2,2023-01-16 15:43,微博视频号,,"http://f.video.weibocdn.com/o0/Swh25Xfklx082nvKUFEI010412005AsF0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013229&ssig=UEwET8ppMv&KID=unistore,video",,,蓝V
4858548960362925,Moz7O1wpD,1905687615,网易科技频道,#8旬老人写50本日记记录与老伴生活点滴#【8旬老人写50本日记，记录和已故老伴一起走过的时光】1月8日，河南新乡。8旬老人写50本日记，记录和已故老伴一起走过的时光，孙女任女士表示，奶奶去世后，爷爷就停止了更新日记，直到最近才开始写，回忆和奶奶的点点滴滴，日记里写道：“没有了老伴好像对什么都没有兴趣了，提不起精神。”L长沙政法频道的微博视频,,,,8旬老人写50本日记记录与老伴生活点滴,0,0,0,2023-01-16 14:50,微博视频号,,"http://f.video.weibocdn.com/o0/Swh25Xfklx082nvKUFEI010412005AsF0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013229&ssig=UEwET8ppMv&KID=unistore,video",,,蓝V
4858529896208893,MoyD3q3dr,2244136490,滨州传媒网,#8旬老人写50本日记记录与老伴生活点滴#【8旬老人写50本日记，记录和已故老伴一起走过的时光】1月8日，河南新乡。8旬老人写50本日记，记录和已故老伴一起走过的时光，孙女任女士表示，奶奶去世后，爷爷就停止了更新日记，直到最近才开始写，回忆和奶奶的点点滴滴，日记里写道：“没有了老伴好像对什么都没有兴趣了，提不起精神。”L长沙政法频道的微博视频,,,,8旬老人写50本日记记录与老伴生活点滴,0,0,0,2023-01-16 13:34,微博视频号,,"http://f.video.weibocdn.com/o0/Swh25Xfklx082nvKUFEI010412005AsF0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013229&ssig=UEwET8ppMv&KID=unistore,video",,,蓝V
4858521269836449,Moyp8FgUp,7647806002,后浪视频,#8旬老人写50本日记记录与老伴生活点滴#【8旬老人写50本日记，记录和已故老伴一起走过的时光】1月8日，河南新乡。8旬老人写50本日记，记录和已故老伴一起走过的时光，孙女任女士表示，奶奶去世后，爷爷就停止了更新日记，直到最近才开始写，回忆和奶奶的点点滴滴，日记里写道：“没有了老伴好像对什么都没有兴趣了，提不起精神。”@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,8旬老人写50本日记记录与老伴生活点滴,0,0,2,2023-01-16 13:00,微博视频号,,"http://f.video.weibocdn.com/o0/Swh25Xfklx082nvKUFEI010412005AsF0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013229&ssig=UEwET8ppMv&KID=unistore,video",,,蓝V
4858500380890706,MoxRs3JIe,2181014631,最江阴,#8旬老人写50本日记记录与老伴生活点滴#【8旬老人写50本日记，记录和已故老伴一起走过的时光】1月8日，河南新乡。8旬老人写50本日记，记录和已故老伴一起走过的时光，孙女任女士表示，奶奶去世后，爷爷就停止了更新日记，直到最近才开始写，回忆和奶奶的点点滴滴，日记里写道：“没有了老伴好像对什么都没有兴趣了，提不起精神。”（新华日报）L长沙政法频道的微博视频,,,,8旬老人写50本日记记录与老伴生活点滴,3,3,2,2023-01-16 11:37,微博视频号,,"http://f.video.weibocdn.com/o0/Swh25Xfklx082nvKUFEI010412005AsF0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013229&ssig=UEwET8ppMv&KID=unistore,video",,,蓝V
4858495403036321,MoxJqcJSV,2752375765,AI孙国英,时间都去哪了！🙏#8旬老人写50本日记记录与老伴生活点滴#【8旬老人写50本日记，记录和已故老伴一起走过的时光】1月8日，河南新乡。8旬老人写50本日记，记录和已故老伴一起走过的时光，孙女任女士表示，奶奶去世后，爷爷就停止了更新日记，直到最近才开始写，回忆和奶奶的点点滴滴，日记里写道：“没有了老伴好像对什么都没有兴趣了，提不起精神。”L长沙政法频道的微博视频,,郑州·龙子湖大学城湖心岛,,8旬老人写50本日记记录与老伴生活点滴,0,0,1,2023-01-16 11:17,微博视频号,,"http://f.video.weibocdn.com/o0/Swh25Xfklx082nvKUFEI010412005AsF0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013229&ssig=UEwET8ppMv&KID=unistore,video",,,黄V
4858485781037359,MoxtU4lRB,3882593506,寻乌发布,#8旬老人写50本日记记录与老伴生活点滴#【8旬老人写50本日记，记录和已故老伴一起走过的时光】1月8日，河南新乡。8旬老人写50本日记，记录和已故老伴一起走过的时光，孙女任女士表示，奶奶去世后，爷爷就停止了更新日记，直到最近才开始写，回忆和奶奶的点点滴滴，日记里写道：“没有了老伴好像对什么都没有兴趣了，提不起精神。”@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,8旬老人写50本日记记录与老伴生活点滴,0,0,1,2023-01-16 10:38,微博视频号,,"http://f.video.weibocdn.com/o0/Swh25Xfklx082nvKUFEI010412005AsF0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013231&ssig=b%2B9YTkk%2BFT&KID=unistore,video",,,蓝V
4858483017518159,MoxprvxOD,3912707918,龙南发布,#8旬老人写50本日记记录与老伴生活点滴#【8旬老人写50本日记，记录和已故老伴一起走过的时光】1月8日，河南新乡。8旬老人写50本日记，记录和已故老伴一起走过的时光，孙女任女士表示，奶奶去世后，爷爷就停止了更新日记，直到最近才开始写，回忆和奶奶的点点滴滴，日记里写道：“没有了老伴好像对什么都没有兴趣了，提不起精神。”@长沙政法频道L长沙政法频道的微博视频,,,长沙政法频道,8旬老人写50本日记记录与老伴生活点滴,1,1,2,2023-01-16 10:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/Swh25Xfklx082nvKUFEI010412005AsF0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013231&ssig=b%2B9YTkk%2BFT&KID=unistore,video",,,蓝V
4858481960027034,MoxnK0722,7365095516,赣州蓉江新区,#8旬老人写50本日记记录与老伴生活点滴#【8旬老人写50本日记，记录和已故老伴一起走过的时光】1月8日，河南新乡。8旬老人写50本日记，记录和已故老伴一起走过的时光，孙女任女士表示，奶奶去世后，爷爷就停止了更新日记，直到最近才开始写，回忆和奶奶的点点滴滴，日记里写道：“没有了老伴好像对什么都没有兴趣了，提不起精神。”L长沙政法频道的微博视频,,,,8旬老人写50本日记记录与老伴生活点滴,0,0,1,2023-01-16 10:23,微博视频号,,"http://f.video.weibocdn.com/o0/Swh25Xfklx082nvKUFEI010412005AsF0E010.mp4?label=mp4_720p&template=720x1276.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013231&ssig=b%2B9YTkk%2BFT&KID=unistore,video",,,蓝V
4858481331405794,MoxmJ5TI6,7532796319,安徽团省委,八旬老人写50多本日记，记录和已故老伴在一起的时光。网友：最浪漫的事是和你一起慢慢变老！#8旬老人写50本日记记录与老伴生活点滴##皖团有话说#（新华网）L安徽团省委的微博视频,,,,"8旬老人写50本日记记录与老伴生活点滴,皖团有话说",1,0,4,2023-01-16 10:21,安徽团团超话,,"http://f.video.weibocdn.com/o0/uTTggV7vlx082oi8sBMQ010412003e0D0E010.mp4?label=mp4_720p&template=576x1024.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013231&ssig=p7yaJ%2FwJUk&KID=unistore,video",,,蓝V
