id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4800522056108681,M0dA1pD97,3105085285,亚欧枢纽港-阿拉山口市,【#2035年前后我国将进入人口重度老龄化#】《中国老年心血管病多学科诊疗共识》正式发布。国家心血管病中心、中国医学科学院阜外医院王增武表示，目前我国人口老龄化态势严峻，“未富先老”是全社会面临的主要挑战。据了解，预计2035年前后，我国将进入人口重度老龄化阶段(60岁以上人口占比超过30%)。（@中国新闻网）《中国老年心血管病多学科诊疗共识》正式发布,,,中国新闻网,2035年前后我国将进入人口重度老龄化,0,0,0,2022-08-09 11:51,TRS微博管理平台,"https://wx3.sinaimg.cn/large/b913d765ly8h50dgcryzjj20j60crdhd.jpg,https://wx2.sinaimg.cn/large/b913d765ly8h50dgdfeu7j20j60crdhd.jpg",,,,蓝V
4800513399590688,M0dm3EeYw,2128213473,宁夏网络广播电视台,#2035年前后我国将进入人口重度老龄化#2035年前后我国将进入人口重度老龄化L宁夏网络广播电视台的微博视频,,,,2035年前后我国将进入人口重度老龄化,0,0,0,2022-08-09 11:17,微博视频号,,"http://f.video.weibocdn.com/o0/Kkb3N8K2lx07Yh9vT7Cw010412002irG0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003997&ssig=x3%2BcpOPC%2BP&KID=unistore,video",,,蓝V
4800512794562344,M0dl5j8Sc,3844730501,昆明东川发布,【#2035年前后我国将进入人口重度老龄化#】《中国老年心血管病多学科诊疗共识》正式发布。国家心血管病中心、中国医学科学院阜外医院王增武表示，目前我国人口老龄化态势严峻，“未富先老”是全社会面临的主要挑战。据了解，预计2035年前后，我国将进入人口重度老龄化阶段(60岁以上人口占比超过30%)。（@中国新闻网）O《中国老年心血管病多学科诊疗共识》正式发布,,,中国新闻网,2035年前后我国将进入人口重度老龄化,0,0,0,2022-08-09 11:15,微博 weibo.com,https://wx2.sinaimg.cn/large/e529ee85gy1h50ce23p9cj20j60cr401.jpg,,,,蓝V
4800481945190835,M0cxklMn9,7756373798,广饶融媒,【#2035年前后我国将进入人口重度老龄化#】《中国老年心血管病多学科诊疗共识》正式发布。国家心血管病中心、中国医学科学院阜外医院王增武表示，目前我国人口老龄化态势严峻，“未富先老”是全社会面临的主要挑战。据了解，预计2035年前后，我国将进入人口重度老龄化阶段(60岁以上人口占比超过30%)。,,,,2035年前后我国将进入人口重度老龄化,1,0,0,2022-08-09 09:12,微博网页版,,,,,蓝V
4800481504794761,M0cwCk7kR,3848113644,昆明富民发布,【#2035年前后我国将进入人口重度老龄化#】《中国老年心血管病多学科诊疗共识》正式发布。国家心血管病中心、中国医学科学院阜外医院王增武表示，目前我国人口老龄化态势严峻，“未富先老”是全社会面临的主要挑战。据了解，预计2035年前后，我国将进入人口重度老龄化阶段(60岁以上人口占比超过30%)。（@中国新闻网）O网页链接,,,中国新闻网,2035年前后我国将进入人口重度老龄化,0,0,0,2022-08-09 09:10,微博网页版,,,,,蓝V
4800481354842665,M0cwnkjNv,3848113644,昆明富民发布,#小龙女说身边事#【#2035年前后我国将进入人口重度老龄化#】《中国老年心血管病多学科诊疗共识》正式发布。国家心血管病中心、中国医学科学院阜外医院王增武表示，目前我国人口老龄化态势严峻，“未富先老”是全社会面临的主要挑战。据了解，预计2035年前后，我国将进入人口重度老龄化阶段(60岁以上人口占比超过30%)。（@中国新闻网）O网页链接,,,中国新闻网,"小龙女说身边事,2035年前后我国将进入人口重度老龄化",0,0,0,2022-08-09 09:10,微博网页版,,,,,蓝V
4800481187339050,M0cw6uNdM,3846487316,昆明盘龙发布,#小龙女说身边事#【#2035年前后我国将进入人口重度老龄化#】《中国老年心血管病多学科诊疗共识》正式发布。国家心血管病中心、中国医学科学院阜外医院王增武表示，目前我国人口老龄化态势严峻，“未富先老”是全社会面临的主要挑战。据了解，预计2035年前后，我国将进入人口重度老龄化阶段(60岁以上人口占比超过30%)。（@中国新闻网）O《中国老年心血管病多学科诊疗共识》正式发布,,,中国新闻网,"小龙女说身边事,2035年前后我国将进入人口重度老龄化",1,0,1,2022-08-09 09:09,Android,,,,,蓝V
4800480070339047,M0cuj1qcv,3846489597,昆明市西山区发布,【#2035年前后我国将进入人口重度老龄化#】《中国老年心血管病多学科诊疗共识》正式发布。国家心血管病中心、中国医学科学院阜外医院王增武表示，目前我国人口老龄化态势严峻，“未富先老”是全社会面临的主要挑战。据了解，预计2035年前后，我国将进入人口重度老龄化阶段(60岁以上人口占比超过30%)。（@中国新闻网）O《中国老年心血管病多学科诊疗共识》正式发布,,,中国新闻网,2035年前后我国将进入人口重度老龄化,0,2,1,2022-08-09 09:05,微博 weibo.com,https://wx3.sinaimg.cn/large/e544c5fdgy1h4zjy612y9j20j60cr0u9.jpg,,,,蓝V
4800297622309833,M07K29GTn,2131593523,羊城晚报金羊网,【#2035年前后我国将进入人口重度老龄化#】《中国老年心血管病多学科诊疗共识》正式发布。国家心血管病中心、中国医学科学院阜外医院王增武表示，目前我国人口老龄化态势严峻，“未富先老”是全社会面临的主要挑战。据了解，预计2035年前后，我国将进入人口重度老龄化阶段(60岁以上人口占比超过30%)。O《中国老年心血管病多学科诊疗共识》正式发布,,,,2035年前后我国将进入人口重度老龄化,0,1,0,2022-08-08 21:00,微博 weibo.com,,,,,蓝V
4800296864190423,M07IOhA7t,3271855994,议政金陵,【#2035年前后我国将进入人口重度老龄化#】《中国老年心血管病多学科诊疗共识》正式发布。国家心血管病中心、中国医学科学院阜外医院王增武表示，目前我国人口老龄化态势严峻，“未富先老”是全社会面临的主要挑战。据了解，预计2035年前后，我国将进入人口重度老龄化阶段(60岁以上人口占比超过30%)。O《中国老年心血管病多学科诊疗共识》正式发布（中新网）,,,,2035年前后我国将进入人口重度老龄化,0,0,0,2022-08-08 20:57,微博 weibo.com,https://wx4.sinaimg.cn/large/c3048f7agy1h4zidnde0hj20j60crta8.jpg,,,,蓝V
4800295139808328,M07G1F9AQ,3585793804,叙州之窗,【#2035年前后我国将进入人口重度老龄化#】《中国老年心血管病多学科诊疗共识》正式发布。国家心血管病中心、中国医学科学院阜外医院王增武表示，目前我国人口老龄化态势严峻，“未富先老”是全社会面临的主要挑战。据了解，预计2035年前后，我国将进入人口重度老龄化阶段(60岁以上人口占比超过30%)。O《中国老年心血管病多学科诊疗共识》正式发布,,,,2035年前后我国将进入人口重度老龄化,0,0,0,2022-08-08 20:50,HUAWEI P20,https://wx4.sinaimg.cn/large/d5badf0cly1h4zne6qrb0j20pu0h7dif.jpg,,,,蓝V
4800283361942014,M07n289cO,3563775165,宜宾发布,【#2035年前后我国将进入人口重度老龄化#】《中国老年心血管病多学科诊疗共识》正式发布。国家心血管病中心、中国医学科学院阜外医院王增武表示，目前我国人口老龄化态势严峻，“未富先老”是全社会面临的主要挑战。据了解，预计2035年前后，我国将进入人口重度老龄化阶段(60岁以上人口占比超过30%)。O《中国老年心血管病多学科诊疗共识》正式发布,,,,2035年前后我国将进入人口重度老龄化,0,0,1,2022-08-08 20:03,iPhone客户端,https://wx3.sinaimg.cn/large/d46ae4bdly1h4zk6n2cqsj20pu0h7acn.jpg,,,,蓝V
4800276957239439,M07cHunj9,2248134120,911苏州新闻广播,【#2035年前后我国将进入人口重度老龄化#】《中国老年心血管病多学科诊疗共识》正式发布。国家心血管病中心、中国医学科学院阜外医院王增武表示，目前我国人口老龄化态势严峻，“未富先老”是全社会面临的主要挑战。据了解，预计2035年前后，我国将进入人口重度老龄化阶段(60岁以上人口占比超过30%)。O《中国老年心血管病多学科诊疗共识》正式发布,,,,2035年前后我国将进入人口重度老龄化,0,0,1,2022-08-08 19:37,HUAWEI P50 Pro,,,,,蓝V
