id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4621247831607045,K8UKH6K45,1896650227,正义网,【国家卫健委：#60岁及以上老人建议接种新冠疫苗#】#60岁及以上老人纳入新冠疫苗接种人群#4月1日，国家卫健委发布《新冠病毒疫苗接种问答（2021年3月31日更新）》，明确现阶段我国新冠病毒疫苗的接种对象为18周岁及以上人群，60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群。疫苗对60岁及以上人群会产生一定的保护作用，建议接种。（国家卫健委网站）O网页链接,,,,"60岁及以上老人建议接种新冠疫苗,60岁及以上老人纳入新冠疫苗接种人群",35,1,3,2021-04-01 19:00,微博 weibo.com,"https://wx2.sinaimg.cn/large/710c95f3ly1gp4fy5t874j20ww0bqq4j.jpg,https://wx3.sinaimg.cn/large/710c95f3ly1gp4fy5tewxj20vp04kjtf.jpg",,,,
4622991142948474,K9E6ucn22,6469612391,小楼一夜听春雨7179,//@亚布力人民检察:【国家卫健委：#60岁及以上老人建议接种新冠疫苗#】,,,亚布力人民检察,60岁及以上老人建议接种新冠疫苗,0,0,3,2021-04-06 14:27,iPhone客户端,,,4621247831607045,,普通用户
4622751362975075,K9xRKctX5,2843938613,_薛远辉_,//@亚布力人民检察:【国家卫健委：#60岁及以上老人建议接种新冠疫苗#】,,,亚布力人民检察,60岁及以上老人建议接种新冠疫苗,0,0,3,2021-04-05 22:34,iPhone客户端,,,4621247831607045,,普通用户
4622707193547461,K9wIveSR7,2974076114,明涛2020,//@亚布力人民检察:【国家卫健委：#60岁及以上老人建议接种新冠疫苗#】,,,亚布力人民检察,60岁及以上老人建议接种新冠疫苗,0,0,3,2021-04-05 19:39,荣耀30S 5G 美由芯生,,,4621247831607045,,普通用户
4622548144228323,K9szYhJYL,5733598643,中新社河北分社,#新冠病毒疫苗接种问答#【扩散周知！#60岁及以上老人建议接种新冠疫苗#】国家卫健委官网1日发布#新冠病毒疫苗接种34个问答#，其中明确现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群。60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群，疫苗对60岁及以上人群会产生一定的保护作用，建议接种。此外，免疫功能受损人群也是感染新冠病毒后的重症、死亡高风险人群，根据既往疫苗安全性特点，灭活疫苗和重组亚单位疫苗建议接种；对于腺病毒载体疫苗，建议经充分告知，个人权衡获益大于风险后接种。O网页链接,,,,"新冠病毒疫苗接种问答,60岁及以上老人建议接种新冠疫苗,新冠病毒疫苗接种34个问答",0,0,1,2021-04-05 09:07,微博 weibo.com,https://wx4.sinaimg.cn/large/006g1AVtly1gp5ev8wo1tj30j60ahq8v.jpg,,,,蓝V
4621923282322063,K9ck89K4D,3228625507,丁鑫1991,//@亚布力人民检察:【国家卫健委：#60岁及以上老人建议接种新冠疫苗#】,,,亚布力人民检察,60岁及以上老人建议接种新冠疫苗,0,0,3,2021-04-03 15:44,iPhone客户端,,,4621247831607045,,普通用户
4621855712085355,K9az98KuL,1718950972,四川电视台新闻现场,【国家卫健委：#60岁及以上老人建议接种新冠疫苗#】#60岁及以上老人纳入新冠疫苗接种人群#4月1日，国家卫健委发布《新冠病毒疫苗接种问答（2021年3月31日更新）》，明确现阶段我国新冠病毒疫苗的接种对象为18周岁及以上人群，60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群。疫苗对60岁及以上人群会产生一定的保护作用，建议接种。L四川电视台新闻现场的微博视频,,,,"60岁及以上老人建议接种新冠疫苗,60岁及以上老人纳入新冠疫苗接种人群",0,0,2,2021-04-03 11:15,微博视频号,,"http://f.video.weibocdn.com/54pk2diDlx07LAHwT0Xm010412008jYn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997822&ssig=tpzq4XC4Im&KID=unistore,video",,,蓝V
4621659418395019,K95sxzdVx,6524697383,四川观察在现场,【国家卫健委：#60岁及以上老人建议接种新冠疫苗#】#60岁及以上老人纳入新冠疫苗接种人群#4月1日，国家卫健委发布《新冠病毒疫苗接种问答（2021年3月31日更新）》，明确现阶段我国新冠病毒疫苗的接种对象为18周岁及以上人群，60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群。疫苗对60岁及以上人群会产生一定的保护作用，建议接种。L四川观察在现场的微博视频,,,,"60岁及以上老人建议接种新冠疫苗,60岁及以上老人纳入新冠疫苗接种人群",1,1,5,2021-04-02 22:15,微博视频号,,"http://f.video.weibocdn.com/3wTNJQO2lx07LzUqLqes010412008jYn0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997822&ssig=w5lc86A63J&KID=unistore,video",,,
4621659699151998,K95sZCoQS,7463056826,凉州融媒,国家卫健委：#60岁及以上老人建议接种新冠疫苗##60岁及以上老人纳入新冠疫苗接种人群#,,,,"60岁及以上老人建议接种新冠疫苗,60岁及以上老人纳入新冠疫苗接种人群",0,0,5,2021-04-02 22:16,微博网页版,,,4621659418395019,,蓝V
4621653823197764,K95jwdpSQ,6100843196,刘跃军198408,//@亚布力人民检察:【国家卫健委：#60岁及以上老人建议接种新冠疫苗#】,,,亚布力人民检察,60岁及以上老人建议接种新冠疫苗,0,0,3,2021-04-02 21:53,魅族16T大屏娱乐旗舰,,,4621247831607045,,普通用户
4621578673851520,K93mjg9Xi,2001221395,夏强,"〖瞎说〗［今日中美疫苗接种日报］1.中国。#全国新冠病毒疫苗接种情况#截至2021年4月1日，各地累计报告接种新冠病毒疫苗12661.6万剂次，比前日增加679.5万剂次。2.美国。总接种1.54亿剂，接种一针的占人口30%，完成接种的占17%。今天接种达到340万，目前本周平均每日293万。#美国疫苗接种#3.美国接种在加快速度但在族群上也呈现白人和亚裔接种率高于拉丁裔和非裔的情况。4.中国当前每日接种量超过600万剂，但距离上半年40%的免疫接种覆盖率还有不小的差距。要实现上半年40%的免疫接种覆盖率，意味着要完成近5.6亿人口（11.2剂疫苗）的接种，每日的接种量在未来百日内要达到1000万剂左右。在旅游活跃地区，和边境输入风险大的省份，更应倡议实施最广泛的疫苗接种。把疫苗接种作为防控的重要策略，这将是未来中国再次融入全球的最大屏障。5..#新冠病毒疫苗接种问答##60岁及以上老人建议接种新冠疫苗#当下，我国新冠病毒疫苗的接种对象为18周岁及以上人群。而60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群。目前，4个附条件批准上市的新冠病毒疫苗Ⅲ期临床试验研究纳入该人群的数量有限，重组亚单位疫苗Ⅲ期试验尚在进行中,暂无疫苗对该人群的保护效力数据。但上述疫苗Ⅰ/Ⅱ期临床研究数据显示，该人群疫苗接种安全性良好，与18-59岁人群相比，接种后中和抗体滴度略低，但中和抗体阳转率相似，提示疫苗对60岁以上人群也会产生一定的保护作用，建议接种。6.#瑞丽急需流调人员和缅语翻译#",,,,"全国新冠病毒疫苗接种情况,美国疫苗接种,新冠病毒疫苗接种问答,60岁及以上老人建议接种新冠疫苗,瑞丽急需流调人员和缅语翻译",0,0,0,2021-04-02 16:54,HUAWEI Mate 30,https://wx1.sinaimg.cn/large/77483713ly1gp5i26lji2j21jk1szx2o.jpg,,,,普通用户
4621564664090075,K92ZIha0X,2880817482,双流区住建局,"【中国疾控中心#新冠病毒疫苗接种问答#】#60岁及以上老人建议接种新冠疫苗#国家卫健委网站4月1日发布《新冠病毒疫苗接种问答(2021年3月31日更新)》，其中明确，现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群。60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群。目前，4个附条件批准上市的新冠病毒疫苗Ⅲ期临床试验研究纳入该人群的数量有限，重组亚单位疫苗Ⅲ期试验尚在进行中,暂无疫苗对该人群的保护效力数据。但上述疫苗Ⅰ/Ⅱ期临床研究数据显示，该人群疫苗接种安全性良好，与18-59岁人群相比，接种后中和抗体滴度略低，但中和抗体阳转率相似，提示疫苗对60岁以上人群也会产生一定的保护作用，建议接种。O网页链接",,,,"新冠病毒疫苗接种问答,60岁及以上老人建议接种新冠疫苗",0,0,0,2021-04-02 15:59,微博 weibo.com,,,,,蓝V
4621564127216473,K92YQuhkJ,6573777781,鞠红松,//@亚布力人民检察:【国家卫健委：#60岁及以上老人建议接种新冠疫苗#】,,,亚布力人民检察,60岁及以上老人建议接种新冠疫苗,0,0,3,2021-04-02 15:56,荣耀V30 5G,,,4621247831607045,,普通用户
4621563380896174,K92XE3L8q,5887696455,老来科技,#老来网#【国家卫健委：#60岁及以上老人建议接种新冠疫苗#】快来看看你能不能接种~#关注新冠肺炎# 国家卫健委网站4月1日发布《新冠病毒疫苗接种问答(2021年3月31日更新)》，其中明确，现阶段，我国新冠病毒疫苗的接种对象为18周岁及以上人群。60岁及以上人群为感染新冠病毒后的重症、死亡高风险人群，疫苗对60岁及以上人群会产生一定的保护作用，建议接种。此外，免疫功能受损人群也是感染新冠病毒后的重症、死亡高风险人群，根据既往疫苗安全性特点，灭活疫苗和重组亚单位疫苗建议接种；对于腺病毒载体疫苗，建议经充分告知，个人权衡获益大于风险后接种。,,,,"老来网,60岁及以上老人建议接种新冠疫苗,关注新冠肺炎",0,3,0,2021-04-02 15:53,微博 weibo.com,https://wx1.sinaimg.cn/large/006qsaO3gy1gp5gc185asj30i10bzwrc.jpg,,,,蓝V
4621551410877342,K92El3GeG,7307610436,彩云红河谷,#60岁及以上老人纳入新冠疫苗接种人群#【国家卫健委：#60岁及以上老人建议接种新冠疫苗#】,,,,"60岁及以上老人纳入新冠疫苗接种人群,60岁及以上老人建议接种新冠疫苗",0,0,0,2021-04-02 15:06,微博 weibo.com,,,,,蓝V
