id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4963617992606307,NqGZFaW1d,7754601824,泰安岱岳融媒,【#被囤积症困住的老人#】不到40平的屋子被堆满了各种物品，没办法自由走动，进卧室需要爬行。屋外是从不往来的邻居。这就是张洁英，一名65岁囤积症老人的独居生活。她曾尝试过清理物品，但每次都卡在第一步。当问其原因，张洁英对@新京报记者说，这个屋子承载了三个家的记忆，爸爸妈妈的家、自己的家和前夫的家。每一件物品都有独特的含义，她没办法割舍。在这间小屋里，她一面感叹睹物思人，一面又无奈物是人非。#当一线城市独居老人陷入囤积#，或许，她不需要被“解救”，更需要的是理解与共情。#年轻人的断舍离VS老年人的囤积症#@剥洋葱L剥洋葱的微博视频,,,"新京报,剥洋葱","被囤积症困住的老人,当一线城市独居老人陷入囤积,年轻人的断舍离VS老年人的囤积症",8,10,13,2023-11-02 13:16,微博视频号,,"http://f.video.weibocdn.com/o0/v97TExa8lx089B9Fb6Io0104120684w50E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003186&ssig=zfnSZnGAuq&KID=unistore,video",,,蓝V
4960873946811663,NpxBMsA1x,6317354998,长春故事会,【#被囤积症困住的老人#】不到40平的屋子被堆满了各种物品，没办法自由走动，进卧室需要爬行。屋外是从不往来的邻居。这就是张洁英，一名65岁囤积症老人的独居生活。她曾尝试过清理物品，但每次都卡在第一步。当问其原因，张洁英对@新京报记者说，这个屋子承载了三个家的记忆，爸爸妈妈的家、自己的家和前夫的家。每一件物品都有独特的含义，她没办法割舍。在这间小屋里，她一面感叹睹物思人，一面又无奈物是人非。#当一线城市独居老人陷入囤积#，或许，她不需要被“解救”，更需要的是理解与共情。#年轻人的断舍离VS老年人的囤积症#L剥洋葱的微博视频,,,新京报,"被囤积症困住的老人,当一线城市独居老人陷入囤积,年轻人的断舍离VS老年人的囤积症",1,0,0,2023-10-25 23:33,微博 weibo.com,,"http://f.video.weibocdn.com/o0/v97TExa8lx089B9Fb6Io0104120684w50E030.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003186&ssig=zfnSZnGAuq&KID=unistore,video",,,黄V
4960687324400379,NpsKMisJR,1827076495,悠然忆泊,#年轻人的断舍离vs老年人的囤积症#最近爱上了断舍离，看啥都想扔，去别人家也想帮忙收拾,,,,年轻人的断舍离vs老年人的囤积症,0,0,1,2023-10-25 11:11,Redmi K50,,,,,普通用户
4960666681869287,Npsdu7QhN,2258977224,广安公益,#年轻人的断舍离VS老年人的囤积症#【陷入囤积中的独居老人】今年65岁的张洁英是一名退休会计，不到40平方米的屋子里堆积满物品，多到让人无法走动，进卧室都需要爬行。她曾经尝试清理，但清理的第一步是舍弃，她总是卡在这第一关，“每一件物品都是有用的，舍不了。”张洁英给我们讲述了发生在她身上的一件事，她曾经被骗子忽悠坐车去外地看房，因为没有签单，夜里被撂在人生地不熟的地方，她在公厕找到插座，站了三小时给没电的手机充满电，得以求助朋友回家。自此她囤了很多充电宝。虽然也有些囤积物品张洁英承认从来没派上过用场，但也让她无法割舍。 微博正文,,,,年轻人的断舍离VS老年人的囤积症,0,0,0,2023-10-25 09:49,微博云剪,,,,,黄V
4960666677413507,Npsdtv6AH,5580312913,广安微博名人汇,#年轻人的断舍离VS老年人的囤积症#【陷入囤积中的独居老人】今年65岁的张洁英是一名退休会计，不到40平方米的屋子里堆积满物品，多到让人无法走动，进卧室都需要爬行。她曾经尝试清理，但清理的第一步是舍弃，她总是卡在这第一关，“每一件物品都是有用的，舍不了。”张洁英给我们讲述了发生在她身上的一件事，她曾经被骗子忽悠坐车去外地看房，因为没有签单，夜里被撂在人生地不熟的地方，她在公厕找到插座，站了三小时给没电的手机充满电，得以求助朋友回家。自此她囤了很多充电宝。虽然也有些囤积物品张洁英承认从来没派上过用场，但也让她无法割舍。 微博正文,,,,年轻人的断舍离VS老年人的囤积症,0,0,0,2023-10-25 09:49,微博云剪,,,,,普通用户
4960666676628180,NpsdtrOi8,1934255493,广安同城会,#年轻人的断舍离VS老年人的囤积症#【陷入囤积中的独居老人】今年65岁的张洁英是一名退休会计，不到40平方米的屋子里堆积满物品，多到让人无法走动，进卧室都需要爬行。她曾经尝试清理，但清理的第一步是舍弃，她总是卡在这第一关，“每一件物品都是有用的，舍不了。”张洁英给我们讲述了发生在她身上的一件事，她曾经被骗子忽悠坐车去外地看房，因为没有签单，夜里被撂在人生地不熟的地方，她在公厕找到插座，站了三小时给没电的手机充满电，得以求助朋友回家。自此她囤了很多充电宝。虽然也有些囤积物品张洁英承认从来没派上过用场，但也让她无法割舍。 微博正文,,,,年轻人的断舍离VS老年人的囤积症,0,0,0,2023-10-25 09:49,微博云剪,,,,,普通用户
4960647729384035,NprIUDndp,1865885344,Tracyzh130,#年轻人的断舍离vs老年人的囤积症#主要还是缺少安全感吧，总觉得将来可以用的到，然而只是存了一段时间之后再丢掉罢了,,,,年轻人的断舍离vs老年人的囤积症,0,0,0,2023-10-25 08:34,荣耀30青春版 5G,,,,,黄V
4960630874835291,NprhJkhSz,3050747991,曹舟力,#年轻人的断舍离vs老年人的囤积症#这里面有着对父母的思念，对自己过去生活的思念，甚至于对于前夫的生活的思念。#心理学#我们为什么说人要有相对比较稳固的人格结构，就是因为在面对事情的时候，我们是可以吸收那些对我们来说是好的，而在面对问题的时候，我们可以直面问题去处理那些最糟糕的。如果在内心没有达到一定的比较妥善的统整，那么，就会通过一些外在的仪式感，或者因为内在所丧失的东西，没有办法很好的在内心中安稳的待着，那我们就更需要外在的一些东西来帮我们稳固。年轻人的断舍离，或者有段时间，一些中年朋友喜欢的断舍离，其实就是想要抛弃那些让他们觉得很有压力，很繁琐的部分。如果有什么问题的话，那就是仪式，始终只是仪式，一段时间安抚。人始终要直面你当下，生活中所面临的事情，捍卫自己的空间和权利。比较理想的就是在不牺牲自己本身可有的生活的品质下，过自己理想的生活，活出自己想要的#微博新知博主##断舍离#囤积癖哪个维度更高,,,,"年轻人的断舍离vs老年人的囤积症,心理学,微博新知博主",0,0,5,2023-10-25 07:27,真我X7 轻薄闪充旗舰,,,,,黄V
4960619605000523,NpqZykYRB,1962288787,G朵朵芃蓁,#2023丝绸之路万里行#【哈萨克斯坦乐器】哈萨克斯坦的世界民族乐器博物馆，收藏了许多奇奇怪怪的民族乐器，共有九个展厅，这里仅放少量让朋友看看能识得多少？#年轻人的断舍离vs老年人的囤积症#,,南宁·航洋国际购物中心,,"2023丝绸之路万里行,年轻人的断舍离vs老年人的囤积症",0,0,0,2023-10-25 06:42,iPhone 14 Pro Max,"https://wx1.sinaimg.cn/large/74f62693gy1hj74ega9naj21400u0jxa.jpg,https://wx2.sinaimg.cn/large/74f62693gy1hj74egqvhvj21400u0dmu.jpg,https://wx1.sinaimg.cn/large/74f62693gy1hj74ehd953j21400u0tj7.jpg,https://wx1.sinaimg.cn/large/74f62693gy1hj74ei5usuj21400u0wq6.jpg,https://wx3.sinaimg.cn/large/74f62693gy1hj74ek2bsuj21400u0qdy.jpg,https://wx2.sinaimg.cn/large/74f62693gy1hj74einsadj20u0140nac.jpg,https://wx3.sinaimg.cn/large/74f62693gy1hj74ej2wzfj20u014043b.jpg,https://wx3.sinaimg.cn/large/74f62693gy1hj74ejgh7uj21400u0gqb.jpg,https://wx3.sinaimg.cn/large/74f62693gy1hj74efruyaj20u0140goy.jpg",,,,黄V
4960426516023945,NplY7ph6p,3037414094,长安知否,#年轻人的断舍离VS老年人的囤积症#【陷入囤积中的独居老人】今年65岁的张洁英是一名退休会计，不到40平方米的屋子里堆积满物品，多到让人无法走动，进卧室都需要爬行。她曾经尝试清理，但清理的第一步是舍弃，她总是卡在这第一关，“每一件物品都是有用的，舍不了。”张洁英给我们讲述了发生在她身上的一件事，她曾经被骗子忽悠坐车去外地看房，因为没有签单，夜里被撂在人生地不熟的地方，她在公厕找到插座，站了三小时给没电的手机充满电，得以求助朋友回家。自此她囤了很多充电宝。虽然也有些囤积物品张洁英承认从来没派上过用场，但也让她无法割舍。微博正文,,,,年轻人的断舍离VS老年人的囤积症,0,0,0,2023-10-24 17:55,微博云剪,,,,,黄V
