id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4861480668763467,MpNomALMf,1866739325,忆果缘M19,白肺会出现什么预警信号，该怎么预防？1.发烧后出现了嗜睡，食欲不振，神智的淡漠，呕吐等情况2.血氧饱和度低于93%或者90%，或者散步等活动时，血氧饱和度在95%左右，一旦休息数字就降低到93%，或者以下3.患者脉搏高于100次以上4.患者呼吸频率超过每分钟30次以上那如何预防白肺的发生呢？在日常的生活中规律的作，多吃瓜果蔬菜，避免熬夜，冬天天气寒冷是肺炎的高发季节，即便没有新冠病毒，有基础疾病的老年人也容易得肺炎，要注意有没有胸闷，呼吸急促等症状，血氧的饱和度，如果小于93%就要及时的来就医。#老年人血氧饱和度小于93%需就医##呼吸急促血氧低于93建议就医##忆果缘1971##全民来说抗疫经验#,,,,"老年人血氧饱和度小于93%需就医,呼吸急促血氧低于93建议就医,忆果缘1971,全民来说抗疫经验",3,0,2,2023-01-24 16:59,,https://wx4.sinaimg.cn/large/6f442e7dly1haeugdr3ubj20h00coad0.jpg,,,,金V
4854832643443211,Mn0rKerJF,7805888523,深圳蓝生脑科医院,[锦鲤附体]早上好鸭~阳康后，才知道#健康#的重要性，于是#如何自查是否出现白肺#成为大家所关注的问题。“白肺”很难预防，但有预警信号。首先要观察其精神状态，是否有嗜睡、食欲不振、神志淡漠、呕吐等情况。有条件的，可通过指脉血氧监测仪，监测血氧饱和度和脉搏变化。如果发现未吸氧时血氧饱和度明显下降（一般低于93%），应引起警惕。如没有血氧监测仪可以自测在静息状态下的呼吸频率和心率，然后按以下标准进行判断。1.自觉胸闷喘息，呼吸困难，呼吸频率大于30次/分；2.排除发烧等其他因素，心率大于120次/分；3.口唇或颜面出现紫绀。以上3种情况，只要出现1种，就需要警惕，此时身体可能已经缺氧，应该及时就医。#白肺##老年人血氧饱和度小于93%需就医##白肺不能预防只能预警##白肺不能预防只能预警##白肺不能预防只能预警##血氧饱和度突然降低要及时就医#,,,,"健康,如何自查是否出现白肺,白肺,老年人血氧饱和度小于93%需就医,白肺不能预防只能预警,血氧饱和度突然降低要及时就医",0,1,2,2023-01-06 08:42,微博网页版,,,,,蓝V
4853907803082915,MmCo4cW0r,3607557312,绥中宣传,【注意！#老年人血氧饱和度小于93%需就医#】#老人阳了注意监测血氧和呼吸频率#专家指出，在冬季肺炎的发生比例较高。老年人肺炎的起病比较隐匿，有时没有明显症状，不能按发烧、咳嗽、咳痰等年轻人的反应来观察老人。要注意，如果老年人突然不爱吃饭，整个人发蔫，或者嗜睡，要及时就诊。要注意监测呼吸频率，观察是否有胸闷、呼吸急促等症状。血氧饱和度如果小于93%，就要及时到医院就诊。#美好辽宁欢迎您##辽宁好网民抗疫在行动##葫芦岛抗疫你我同行#L央视网的微博视频,,,,"老年人血氧饱和度小于93%需就医,老人阳了注意监测血氧和呼吸频率,美好辽宁欢迎您,辽宁好网民抗疫在行动,葫芦岛抗疫你我同行",0,0,1,2023-01-03 19:27,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/PQmTSAFClx081ZbFOOac01041200da6k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998661&ssig=tGRbZD76%2Fc&KID=unistore,video",,,蓝V
4853886760002611,MmBQ800G7,3607557312,绥中宣传,【注意！#老年人血氧饱和度小于93%需就医#】#老人阳了注意监测血氧和呼吸频率#专家指出，在冬季肺炎的发生比例较高。老年人肺炎的起病比较隐匿，有时没有明显症状，不能按发烧、咳嗽、咳痰等年轻人的反应来观察老人。要注意，如果老年人突然不爱吃饭，整个人发蔫，或者嗜睡，要及时就诊。要注意监测呼吸频率，观察是否有胸闷、呼吸急促等症状。血氧饱和度如果小于93%，就要及时到医院就诊。#辽宁好网民抗疫在行动##葫芦岛抗疫你我同行#L央视网的微博视频,,,,"老年人血氧饱和度小于93%需就医,老人阳了注意监测血氧和呼吸频率,辽宁好网民抗疫在行动,葫芦岛抗疫你我同行",0,0,0,2023-01-03 18:04,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/PQmTSAFClx081ZbFOOac01041200da6k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998661&ssig=tGRbZD76%2Fc&KID=unistore,video",,,蓝V
4853828048129518,MmAjqy6Rg,7600172027,葫芦岛连山宣传,【注意！#老年人血氧饱和度小于93%需就医#】#老人阳了注意监测血氧和呼吸频率#专家指出，在冬季肺炎的发生比例较高。老年人肺炎的起病比较隐匿，有时没有明显症状，不能按发烧、咳嗽、咳痰等年轻人的反应来观察老人。要注意，如果老年人突然不爱吃饭，整个人发蔫，或者嗜睡，要及时就诊。要注意监测呼吸频率，观察是否有胸闷、呼吸急促等症状。血氧饱和度如果小于93%，就要及时到医院就诊。#辽宁好网民抗疫在行动##葫芦岛抗疫你我同行#L央视网的微博视频,,,,"老年人血氧饱和度小于93%需就医,老人阳了注意监测血氧和呼吸频率,辽宁好网民抗疫在行动,葫芦岛抗疫你我同行",0,0,1,2023-01-03 14:10,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/PQmTSAFClx081ZbFOOac01041200da6k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998661&ssig=tGRbZD76%2Fc&KID=unistore,video",,,蓝V
4853827533013700,MmAiBcE04,7600172027,葫芦岛连山宣传,【注意！#老年人血氧饱和度小于93%需就医#】#老人阳了注意监测血氧和呼吸频率#专家指出，在冬季肺炎的发生比例较高。老年人肺炎的起病比较隐匿，有时没有明显症状，不能按发烧、咳嗽、咳痰等年轻人的反应来观察老人。要注意，如果老年人突然不爱吃饭，整个人发蔫，或者嗜睡，要及时就诊。要注意监测呼吸频率，观察是否有胸闷、呼吸急促等症状。血氧饱和度如果小于93%，就要及时到医院就诊。#美好辽宁欢迎您##辽宁好网民抗疫在行动##葫芦岛抗疫你我同行#L央视网的微博视频,,,,"老年人血氧饱和度小于93%需就医,老人阳了注意监测血氧和呼吸频率,美好辽宁欢迎您,辽宁好网民抗疫在行动,葫芦岛抗疫你我同行",0,0,0,2023-01-03 14:08,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/PQmTSAFClx081ZbFOOac01041200da6k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998661&ssig=tGRbZD76%2Fc&KID=unistore,video",,,蓝V
4853776325022267,MmyY0l4wj,7601297462,网信葫芦岛,【注意！#老年人血氧饱和度小于93%需就医#】#老人阳了注意监测血氧和呼吸频率#专家指出，在冬季肺炎的发生比例较高。老年人肺炎的起病比较隐匿，有时没有明显症状，不能按发烧、咳嗽、咳痰等年轻人的反应来观察老人。要注意，如果老年人突然不爱吃饭，整个人发蔫，或者嗜睡，要及时就诊。要注意监测呼吸频率，观察是否有胸闷、呼吸急促等症状。血氧饱和度如果小于93%，就要及时到医院就诊。#辽宁好网民抗疫在行动##葫芦岛抗疫你我同行#L央视网的微博视频,,,,"老年人血氧饱和度小于93%需就医,老人阳了注意监测血氧和呼吸频率,辽宁好网民抗疫在行动,葫芦岛抗疫你我同行",2,0,0,2023-01-03 10:45,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/PQmTSAFClx081ZbFOOac01041200da6k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998661&ssig=tGRbZD76%2Fc&KID=unistore,video",,,蓝V
4853772880450178,MmySs1T6W,7611353345,网信南票,【注意！#老年人血氧饱和度小于93%需就医#】#老人阳了注意监测血氧和呼吸频率#专家指出，在冬季肺炎的发生比例较高。老年人肺炎的起病比较隐匿，有时没有明显症状，不能按发烧、咳嗽、咳痰等年轻人的反应来观察老人。要注意，如果老年人突然不爱吃饭，整个人发蔫，或者嗜睡，要及时就诊。要注意监测呼吸频率，观察是否有胸闷、呼吸急促等症状。血氧饱和度如果小于93%，就要及时到医院就诊。#美好辽宁欢迎您##辽宁好网民抗疫在行动##葫芦岛抗疫你我同行#L央视网的微博视频,,,,"老年人血氧饱和度小于93%需就医,老人阳了注意监测血氧和呼吸频率,美好辽宁欢迎您,辽宁好网民抗疫在行动,葫芦岛抗疫你我同行",0,0,0,2023-01-03 10:31,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/PQmTSAFClx081ZbFOOac01041200da6k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998661&ssig=tGRbZD76%2Fc&KID=unistore,video",,,蓝V
4853772771918545,MmySh836h,7601297462,网信葫芦岛,【注意！#老年人血氧饱和度小于93%需就医#】#老人阳了注意监测血氧和呼吸频率#专家指出，在冬季肺炎的发生比例较高。老年人肺炎的起病比较隐匿，有时没有明显症状，不能按发烧、咳嗽、咳痰等年轻人的反应来观察老人。要注意，如果老年人突然不爱吃饭，整个人发蔫，或者嗜睡，要及时就诊。要注意监测呼吸频率，观察是否有胸闷、呼吸急促等症状。血氧饱和度如果小于93%，就要及时到医院就诊。#美好辽宁欢迎您##辽宁好网民抗疫在行动##葫芦岛抗疫你我同行#L央视网的微博视频,,,,"老年人血氧饱和度小于93%需就医,老人阳了注意监测血氧和呼吸频率,美好辽宁欢迎您,辽宁好网民抗疫在行动,葫芦岛抗疫你我同行",2,0,0,2023-01-03 10:31,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/PQmTSAFClx081ZbFOOac01041200da6k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998661&ssig=tGRbZD76%2Fc&KID=unistore,video",,,蓝V
4853769500107731,MmyN00s1B,1621377144,抚州南城发布,【注意！#老年人血氧饱和度小于93%需就医#】#老人阳了注意监测血氧和呼吸频率#专家指出，在冬季肺炎的发生比例较高。老年人肺炎的起病比较隐匿，有时没有明显症状，不能按发烧、咳嗽、咳痰等年轻人的反应来观察老人。要注意，如果老年人突然不爱吃饭，整个人发蔫，或者嗜睡，要及时就诊。要注意监测呼吸频率，观察是否有胸闷、呼吸急促等症状。血氧饱和度如果小于93%，就要及时到医院就诊。#转阴后还是很累怎么恢复#L央视网的微博视频,,,,"老年人血氧饱和度小于93%需就医,老人阳了注意监测血氧和呼吸频率,转阴后还是很累怎么恢复",0,0,0,2023-01-03 10:18,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/PQmTSAFClx081ZbFOOac01041200da6k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998661&ssig=tGRbZD76%2Fc&KID=unistore,video",,,蓝V
4853768955102646,MmyM7lpqK,2726102391,南昌新建发布,【注意！#老年人血氧饱和度小于93%需就医#】#老人阳了注意监测血氧和呼吸频率#专家指出，在冬季肺炎的发生比例较高。老年人肺炎的起病比较隐匿，有时没有明显症状，不能按发烧、咳嗽、咳痰等年轻人的反应来观察老人。要注意，如果老年人突然不爱吃饭，整个人发蔫，或者嗜睡，要及时就诊。要注意监测呼吸频率，观察是否有胸闷、呼吸急促等症状。血氧饱和度如果小于93%，就要及时到医院就诊。#转阴后还是很累怎么恢复#L央视网的微博视频,,,,"老年人血氧饱和度小于93%需就医,老人阳了注意监测血氧和呼吸频率,转阴后还是很累怎么恢复",0,0,0,2023-01-03 10:16,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/PQmTSAFClx081ZbFOOac01041200da6k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998663&ssig=Agr7weIjZw&KID=unistore,video",,,蓝V
4853564978239063,Mmtt7yzm7,5178461997,智慧浑南,#辽宁好网民抗疫在行动##保护自己保卫城市#【注意！#老年人血氧饱和度小于93%需就医#】#老人阳了注意监测血氧和呼吸频率#专家指出，在冬季肺炎的发生比例较高。老年人肺炎的起病比较隐匿，有时没有明显症状，不能按发烧、咳嗽、咳痰等年轻人的反应来观察老人。要注意，如果老年人突然不爱吃饭，整个人发蔫，或者嗜睡，要及时就诊。要注意监测呼吸频率，观察是否有胸闷、呼吸急促等症状。血氧饱和度如果小于93%，就要及时到医院就诊。L央视网的微博视频,,,,"辽宁好网民抗疫在行动,保护自己 保卫城市,老年人血氧饱和度小于93%需就医,老人阳了注意监测血氧和呼吸频率",0,0,0,2023-01-02 20:45,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/PQmTSAFClx081ZbFOOac01041200da6k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998663&ssig=Agr7weIjZw&KID=unistore,video",,,蓝V
4853523336401794,MmsnXqRoK,2081296667,生活在辽宁,【注意！#老年人血氧饱和度小于93%需就医#】#老人阳了注意监测血氧和呼吸频率#专家指出，在冬季肺炎的发生比例较高。老年人肺炎的起病比较隐匿，有时没有明显症状，不能按发烧、咳嗽、咳痰等年轻人的反应来观察老人。要注意，如果老年人突然不爱吃饭，整个人发蔫，或者嗜睡，要及时就诊。要注意监测呼吸频率，观察是否有胸闷、呼吸急促等症状。血氧饱和度如果小于93%，就要及时到医院就诊。L央视网的微博视频,,,,"老年人血氧饱和度小于93%需就医,老人阳了注意监测血氧和呼吸频率",3,1,2,2023-01-02 18:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/PQmTSAFClx081ZbFOOac01041200da6k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998663&ssig=Agr7weIjZw&KID=unistore,video",,,红V
4853135782447407,MmiiSagGj,1958889463,沈阳铁路,【注意！#老年人血氧饱和度小于93%需就医#】#老人阳了注意监测血氧和呼吸频率#专家指出，在冬季肺炎的发生比例较高。老年人肺炎的起病比较隐匿，有时没有明显症状，不能按发烧、咳嗽、咳痰等年轻人的反应来观察老人。要注意，如果老年人突然不爱吃饭，整个人发蔫，或者嗜睡，要及时就诊。要注意监测呼吸频率，观察是否有胸闷、呼吸急促等症状。血氧饱和度如果小于93%，就要及时到医院就诊。#转阴后还是很累怎么恢复#L央视网的微博视频,,,,"老年人血氧饱和度小于93%需就医,老人阳了注意监测血氧和呼吸频率,转阴后还是很累怎么恢复",38,30,29,2023-01-01 16:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/PQmTSAFClx081ZbFOOac01041200da6k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998663&ssig=Agr7weIjZw&KID=unistore,video",,,
4853368952456252,MmomXaiYY,3150465085,沈铁四平站,【注意！#老年人血氧饱和度小于93%需就医#】,,,,老年人血氧饱和度小于93%需就医,0,0,29,2023-01-02 07:46,微博 weibo.com,,,4853135782447407,,蓝V
4853239847328552,Mml0IuKus,3147973583,沈局吉林车务段,注意！#老年人血氧饱和度小于93%需就医#,,,,老年人血氧饱和度小于93%需就医,0,0,29,2023-01-01 23:13,微博网页版,,,4853135782447407,,蓝V
4853238367783122,MmkYkwEKe,3806438282,昆明经济技术开发区管委会,【注意！#老年人血氧饱和度小于93%需就医#】#老人阳了注意监测血氧和呼吸频率#专家指出，在冬季肺炎的发生比例较高。老年人肺炎的起病比较隐匿，有时没有明显症状，不能按发烧、咳嗽、咳痰等年轻人的反应来观察老人。要注意，如果老年人突然不爱吃饭，整个人发蔫，或者嗜睡，要及时就诊。要注意监测呼吸频率，观察是否有胸闷、呼吸急促等症状。血氧饱和度如果小于93%，就要及时到医院就诊。#转阴后还是很累怎么恢复#（@央视网）L央视网的微博视频,,,央视网,"老年人血氧饱和度小于93%需就医,老人阳了注意监测血氧和呼吸频率,转阴后还是很累怎么恢复",0,0,0,2023-01-01 23:07,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/PQmTSAFClx081ZbFOOac01041200da6k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998663&ssig=Agr7weIjZw&KID=unistore,video",,,蓝V
4853217819367928,MmkrbDj1C,3150465185,沈铁锦州站,【注意！#老年人血氧饱和度小于93%需就医#】,,,,老年人血氧饱和度小于93%需就医,0,0,29,2023-01-01 21:45,微博网页版,,,4853135782447407,,蓝V
4853214333117182,Mmklzd4V8,2653180943,天助自助者hardworking,【注意！#老年人血氧饱和度小于93%需就医#】,,,,老年人血氧饱和度小于93%需就医,0,0,29,2023-01-01 21:32,荣耀50 5G,,,4853135782447407,,普通用户
4853210885397148,Mmkg0mE2M,3147973421,沈铁山海关站,【注意！#老年人血氧饱和度小于93%需就医#】#老人阳了注意监测血氧和呼吸频率#,,,,"老年人血氧饱和度小于93%需就医,老人阳了注意监测血氧和呼吸频率",0,0,29,2023-01-01 21:18,微博网页版,,,4853135782447407,,蓝V
4853184856854736,MmjA1sLeg,2029728883,包头交警,【注意！#老年人血氧饱和度小于93%需就医#】#老人阳了注意监测血氧和呼吸频率#专家指出，在冬季肺炎的发生比例较高。老年人肺炎的起病比较隐匿，有时没有明显症状，不能按发烧、咳嗽、咳痰等年轻人的反应来观察老人。要注意，如果老年人突然不爱吃饭，整个人发蔫，或者嗜睡，要及时就诊。要注意监测呼吸频率，观察是否有胸闷、呼吸急促等症状。血氧饱和度如果小于93%，就要及时到医院就诊。L央视网的微博视频,,,,"老年人血氧饱和度小于93%需就医,老人阳了注意监测血氧和呼吸频率",0,0,0,2023-01-01 19:35,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/PQmTSAFClx081ZbFOOac01041200da6k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998664&ssig=i952lUhLab&KID=unistore,video",,,蓝V
4853178062080630,Mmjp48Jgy,3943373892,青白江服务,#生活资讯#【注意！#老年人血氧饱和度小于93%需就医#】#老人阳了注意监测血氧和呼吸频率# 专家指出，在冬季肺炎的发生比例较高。老年人肺炎的起病比较隐匿，有时没有明显症状，不能按发烧、咳嗽、咳痰等年轻人的反应来观察老人。要注意，如果老年人突然不爱吃饭，整个人发蔫，或者嗜睡，要及时就诊。要注意监测呼吸频率，观察是否有胸闷、呼吸急促等症状。血氧饱和度如果小于93%，就要及时到医院就诊。（央视网）L央视网的微博视频,,,,"生活资讯,老年人血氧饱和度小于93%需就医,老人阳了注意监测血氧和呼吸频率",0,0,0,2023-01-01 19:08,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/PQmTSAFClx081ZbFOOac01041200da6k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998664&ssig=i952lUhLab&KID=unistore,video",,,蓝V
4853128988463450,Mmi7UzvJg,3545864881,蚌埠新闻联播,【注意！#老年人血氧饱和度小于93%需就医#】#老人阳了注意监测血氧和呼吸频率#专家指出，在冬季肺炎的发生比例较高。老年人肺炎的起病比较隐匿，有时没有明显症状，不能按发烧、咳嗽、咳痰等年轻人的反应来观察老人。要注意，如果老年人突然不爱吃饭，整个人发蔫，或者嗜睡，要及时就诊。要注意监测呼吸频率，观察是否有胸闷、呼吸急促等症状。血氧饱和度如果小于93%，就要及时到医院就诊。L央视网的微博视频,,,,"老年人血氧饱和度小于93%需就医,老人阳了注意监测血氧和呼吸频率",0,0,0,2023-01-01 15:53,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/PQmTSAFClx081ZbFOOac01041200da6k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998664&ssig=i952lUhLab&KID=unistore,video",,,蓝V
4853061795717174,MmgnxnZiu,2144066964,成都残联,【注意！#老年人血氧饱和度小于93%需就医#】#老人阳了注意监测血氧和呼吸频率#专家指出，在冬季肺炎的发生比例较高。老年人肺炎的起病比较隐匿，有时没有明显症状，不能按发烧、咳嗽、咳痰等年轻人的反应来观察老人。要注意，如果老年人突然不爱吃饭，整个人发蔫，或者嗜睡，要及时就诊。要注意监测呼吸频率，观察是否有胸闷、呼吸急促等症状。血氧饱和度如果小于93%，就要及时到医院就诊。#转阴后还是很累怎么恢复#L央视网的微博视频,,,,"老年人血氧饱和度小于93%需就医,老人阳了注意监测血氧和呼吸频率,转阴后还是很累怎么恢复",1,3,3,2023-01-01 11:26,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/PQmTSAFClx081ZbFOOac01041200da6k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998664&ssig=i952lUhLab&KID=unistore,video",,,蓝V
4853056573544321,Mmgf7eS2t,1553215662,滇池旅游度假区,#小度科普频道#【注意！#老年人血氧饱和度小于93%需就医#】#老人阳了注意监测血氧和呼吸频率#专家指出，在冬季肺炎的发生比例较高。老年人肺炎的起病比较隐匿，有时没有明显症状，不能按发烧、咳嗽、咳痰等年轻人的反应来观察老人。要注意，如果老年人突然不爱吃饭，整个人发蔫，或者嗜睡，要及时就诊。要注意监测呼吸频率，观察是否有胸闷、呼吸急促等症状。血氧饱和度如果小于93%，就要及时到医院就诊。#转阴后还是很累怎么恢复#（@央视网）L央视网的微博视频,,,央视网,"小度科普频道,老年人血氧饱和度小于93%需就医,老人阳了注意监测血氧和呼吸频率,转阴后还是很累怎么恢复",0,0,0,2023-01-01 11:05,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/PQmTSAFClx081ZbFOOac01041200da6k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998664&ssig=i952lUhLab&KID=unistore,video",,,蓝V
4853053440136183,Mmga40zqv,5609595788,云南省科协,【注意！#老年人血氧饱和度小于93%需就医#】#老人阳了注意监测血氧和呼吸频率#专家指出，在冬季肺炎的发生比例较高。老年人肺炎的起病比较隐匿，有时没有明显症状，不能按发烧、咳嗽、咳痰等年轻人的反应来观察老人。要注意，如果老年人突然不爱吃饭，整个人发蔫，或者嗜睡，要及时就诊。要注意监测呼吸频率，观察是否有胸闷、呼吸急促等症状。血氧饱和度如果小于93%，就要及时到医院就诊。#转阴后还是很累怎么恢复#（@央视网）L央视网的微博视频,,,央视网,"老年人血氧饱和度小于93%需就医,老人阳了注意监测血氧和呼吸频率,转阴后还是很累怎么恢复",0,0,0,2023-01-01 10:52,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/PQmTSAFClx081ZbFOOac01041200da6k0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724998664&ssig=i952lUhLab&KID=unistore,video",,,蓝V
