id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4935752633290464,Nf05xdO00,7724193529,都市接到办,【#7旬老人在养老院被89岁老人打骨折#】8月15日，河南郑州。新密的魏先生联系到@都市接到办记者，说自己七十多岁的父亲在养老院被人打了，造成4一6根肋骨骨折，眼部受伤，而养老院却没有第一时间通知他。根据魏先生父亲的说法，他被人打的时候躺在床上，只感觉对方是拿椅子砸的，力度很重，但是没有看清是谁。为了弄清楚当天到底发生了什么事？施暴者是谁？魏先生的父亲受伤后，养老院又为什么没有第一时间通知家属？记者跟随魏先生来到了他父亲所住的新密市长乐托老院。养老院的工作人员说，魏先生的父亲是和同住的89岁老人发生了口角后，被这名89岁老人打了。事后养老院也通知了这名89岁老人的家人，没有及时通知魏先生，是工作中存在的失误，接下来“该负啥责任就负啥责任”。事情发生后，魏先生也报了警，已经立案，伤情鉴定显示已经构成了二级轻伤。同时，魏先生也把这件事情反映跟了新密市民政局。前几天，民政局组织了三方进行调解，但意见未能达成一致。民政局工作人员表示，接下来还会再次进行调解。#都市接到办热线037165732233#L都市报道的微博视频,,,都市接到办,"7旬老人在养老院被89岁老人打骨折,都市接到办热线037165732233",28,24,20,2023-08-17 15:49,微博视频号,,"http://f.video.weibocdn.com/o0/nfovsxRBlx087RjGCPmw01041201Bt480E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017912&ssig=mvYlkscuSQ&KID=unistore,video",,,
4936484899003327,Nfj8BBMaX,2931527107,曼曼女侠,#7旬老人在养老院被89岁老人打骨折#,,,,7旬老人在养老院被89岁老人打骨折,0,0,20,2023-08-19 16:19,HUAWEI nova手机,,,4935752633290464,,黄V
4936484740661594,Nfj8m2M6S,6414192146,海葵111,#7旬老人在养老院被89岁老人打骨折#,,,,7旬老人在养老院被89岁老人打骨折,0,0,20,2023-08-19 16:18,HUAWEI nova手机,,,4935752633290464,,黄V
4936484723102361,Nfj8kd145,7015826082,乱码改ID,#7旬老人在养老院被89岁老人打骨折#,,,,7旬老人在养老院被89岁老人打骨折,0,0,20,2023-08-19 16:18,HUAWEI nova手机,,,4935752633290464,,黄V
4936484686137977,Nfj8gpKLD,6414207409,不染一尘23,#7旬老人在养老院被89岁老人打骨折#,,,,7旬老人在养老院被89岁老人打骨折,0,0,20,2023-08-19 16:18,HUAWEI nova手机,,,4935752633290464,,黄V
4936484685875023,Nfj8goEmr,6414494768,凸凹一凹凸一凹凸,#7旬老人在养老院被89岁老人打骨折#,,,,7旬老人在养老院被89岁老人打骨折,0,0,20,2023-08-19 16:18,HUAWEI nova手机,,,4935752633290464,,黄V
4936484677222668,Nfj8fuiWE,6204156330,zz赵文,#7旬老人在养老院被89岁老人打骨折#,,,,7旬老人在养老院被89岁老人打骨折,0,0,20,2023-08-19 16:18,HUAWEI nova手机,,,4935752633290464,,黄V
4936484501851872,Nfj7Y7LKU,2676570775,谢啵er,#7旬老人在养老院被89岁老人打骨折#,,,,7旬老人在养老院被89岁老人打骨折,0,0,20,2023-08-19 16:18,HUAWEI nova手机,,,4935752633290464,,黄V
4936484496871481,Nfj7XsPAl,7323975939,湖蓝色的天空中,#7旬老人在养老院被89岁老人打骨折#,,,,7旬老人在养老院被89岁老人打骨折,0,0,20,2023-08-19 16:18,HUAWEI nova手机,,,4935752633290464,,黄V
4936484484810340,Nfj7Wkbo8,6882348201,微笑的明天m,#7旬老人在养老院被89岁老人打骨折#,,,,7旬老人在养老院被89岁老人打骨折,0,0,20,2023-08-19 16:17,HUAWEI nova手机,,,4935752633290464,,普通用户
4936484459646713,Nfj7TEty9,1988330083,这位道友赵新明,#7旬老人在养老院被89岁老人打骨折#,,,,7旬老人在养老院被89岁老人打骨折,0,0,20,2023-08-19 16:17,HUAWEI nova手机,,,4935752633290464,,黄V
4936484437887206,Nfj7Rx5P0,3889195743,字亦从人,#7旬老人在养老院被89岁老人打骨折#,,,,7旬老人在养老院被89岁老人打骨折,0,0,20,2023-08-19 16:17,HUAWEI nova手机,,,4935752633290464,,黄V
4936484395946835,Nfj7NoX2H,3223904890,要什么网名ya,#7旬老人在养老院被89岁老人打骨折#,,,,7旬老人在养老院被89岁老人打骨折,0,0,20,2023-08-19 16:17,HUAWEI nova手机,,,4935752633290464,,普通用户
4936483997221782,Nfj79uiIm,7625170958,七颗糖---,#7旬老人在养老院被89岁老人打骨折#,,,,7旬老人在养老院被89岁老人打骨折,0,0,20,2023-08-19 16:16,HUAWEI nova手机,,,4935752633290464,,黄V
4936483985165289,Nfj78lFJ7,1619833372,CityYK,#7旬老人在养老院被89岁老人打骨折#,,,,7旬老人在养老院被89岁老人打骨折,0,0,20,2023-08-19 16:16,HUAWEI nova手机,,,4935752633290464,,黄V
4936483969176158,Nfj76Cv8y,7333010819,回家嗑瓜子,#7旬老人在养老院被89岁老人打骨折#,,,,7旬老人在养老院被89岁老人打骨折,0,0,20,2023-08-19 16:15,HUAWEI nova手机,,,4935752633290464,,黄V
4936483355756870,Nfj67o9CK,7360650938,张延兵_,#7旬老人在养老院被89岁老人打骨折#,,,,7旬老人在养老院被89岁老人打骨折,0,0,20,2023-08-19 16:13,HUAWEI nova手机,,,4935752633290464,,黄V
4936483347631088,Nfj66w1c4,5856865617,绿茵火焰1983,#7旬老人在养老院被89岁老人打骨折#,,,,7旬老人在养老院被89岁老人打骨折,0,0,20,2023-08-19 16:13,HUAWEI nova手机,,,4935752633290464,,黄V
