id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4687998908368286,KAVfIz6Ym,1693268047,是芒果小姐呀,#你好生活用14天为70岁老人改造房子#放假在家，晚上开着电视刷手机，电视里你好生活的这集节目慢慢播映着，突然清楚的挺到传来奶奶的声音，南方口音说着，谢谢喽，谢谢你们喽，感谢你们…恍惚抬头，太像奶奶的声音了。过去四年多了，我还是很想念你们前两天朋友说，他想爷爷了，我说我也是，搬家那天，就很想很想你。朋友说，是想着如果你还在一定把你接来看看吧一切都好，只是依然想念你们,,,,你好生活用14天为70岁老人改造房子,0,0,0,2021-10-02 23:45,iPhone客户端,https://wx3.sinaimg.cn/large/64ed384fly1gv1ec28q8lj218g18gacc.jpg,,,,普通用户
4686825229386209,KAqIGDnMt,6296256569,娱乐星扒圈,#你好生活用14天为70岁老人改造房子#看到房子前后的对比照，变化真的好大！看起来极度舒适。尼格买提、撒贝宁和节目组真的用心了。,,,,你好生活用14天为70岁老人改造房子,0,0,2,2021-09-29 18:01,即刻笔记,"https://wx3.sinaimg.cn/large/00237iRply1gu2kx7os2jj60u018w7eu02.jpg,https://wx3.sinaimg.cn/large/00237iRply1gu2kx8jo1oj60u018wth302.jpg,https://wx3.sinaimg.cn/large/00237iRply1gu2kx8rbvuj60u018wn6w02.jpg,https://wx1.sinaimg.cn/large/00237iRply1gu2kx89kqvj60u018wtec02.jpg,https://wx2.sinaimg.cn/large/00237iRply1gu2kx7eyrxj60u018wah502.jpg,https://wx2.sinaimg.cn/large/00237iRply1gu2kx96buqj60u018wdkx02.jpg,https://wx2.sinaimg.cn/large/00237iRply1gu2kx9jx0mj60u018w0zd02.jpg,https://wx4.sinaimg.cn/large/00237iRply1gu2kx9srooj60u018w0zx02.jpg,https://wx2.sinaimg.cn/large/00237iRply1gu2kxa9nv4j60u018w43602.jpg",,,,黄V
4686420978174678,KAgcFyiBE,1681929561,科技派独角兽,#你好生活用14天为70岁老人改造房子#本期是你好生活之交换空间的装修节目。看到改造后的房子温馨舒适，奶奶高兴我们也高兴。#向生活表白#,,,,"你好生活用14天为70岁老人改造房子,向生活表白",0,0,0,2021-09-28 15:14,iPhone客户端,"https://wx2.sinaimg.cn/large/0081eAArly1gu2kpxkhagj30u018w13y.jpg,https://wx3.sinaimg.cn/large/0081eAArly1gu2kpxw67wj60u018wdo602.jpg,https://wx1.sinaimg.cn/large/0081eAArly1gu2kpy3kkqj60u018wdpj02.jpg,https://wx4.sinaimg.cn/large/0081eAArly1gu2kpx6zbbj30u018w79u.jpg,https://wx2.sinaimg.cn/large/0081eAArly1gu2kpyg1otj60u018wgso02.jpg,https://wx4.sinaimg.cn/large/0081eAArly1gu2kpym20pj60u018wdkp02.jpg,https://wx2.sinaimg.cn/large/0081eAArly1gu2kpyxwx2j60u018wgs702.jpg,https://wx4.sinaimg.cn/large/0081eAArly1gu2kpz3s7hj60u018wq8t02.jpg,https://wx1.sinaimg.cn/large/0081eAArly1gu2kpzb6jmj60u018wq8202.jpg",,,,红V
4685069358989824,KzH2DBIFa,3299448751,咸小yao,#你好生活用14天为70岁老人改造房子#你好，生活。真的太好哭了，简单的综艺，总是戳到人心爱所到之处，万物生长。,,,,你好生活用14天为70岁老人改造房子,0,0,2,2021-09-24 21:44,iPhone客户端,"https://wx4.sinaimg.cn/large/003Bi9llly1gus1vq1h97j60u017map702.jpg,https://wx1.sinaimg.cn/large/c4a997afly1gus1un78a6j21hg140amc.jpg,https://wx3.sinaimg.cn/large/003Bi9llly1gus1ul6gq4j63402c0hdv02.jpg,https://wx4.sinaimg.cn/large/003Bi9llly1gus1up4c69j63402c0qv602.jpg",,,,普通用户
4685031584304534,KzG3Ii3NY,2458621680,爱豆放映室,#你好生活用14天为70岁老人改造房子#看到房子前后的对比照，变化真的好大！看起来极度舒适。尼格买提、撒贝宁和节目组真的用心了。,,,,你好生活用14天为70岁老人改造房子,0,0,0,2021-09-24 19:13,iPhone客户端,"https://wx3.sinaimg.cn/large/00237iRply1gu2kx7os2jj60u018w7eu02.jpg,https://wx3.sinaimg.cn/large/00237iRply1gu2kx8jo1oj60u018wth302.jpg,https://wx3.sinaimg.cn/large/00237iRply1gu2kx8rbvuj60u018wn6w02.jpg,https://wx1.sinaimg.cn/large/00237iRply1gu2kx89kqvj60u018wtec02.jpg,https://wx2.sinaimg.cn/large/00237iRply1gu2kx7eyrxj60u018wah502.jpg,https://wx2.sinaimg.cn/large/00237iRply1gu2kx96buqj60u018wdkx02.jpg,https://wx2.sinaimg.cn/large/00237iRply1gu2kx9jx0mj60u018w0zd02.jpg,https://wx4.sinaimg.cn/large/00237iRply1gu2kx9srooj60u018w0zx02.jpg,https://wx2.sinaimg.cn/large/00237iRply1gu2kxa9nv4j60u018w43602.jpg",,,,黄V
4682468727196108,KyBo4uc2g,6812960558,木智工坊,胡桃木餐桌椅搭配萤火虫吊灯✨时尚元素与精致美感的完美结合，在雅致的纯白色调空间中营造出简洁安静的用餐体验🍉@微博会员小秘书@美璟@家居配饰师@家居搭配手册@热家居@热家居集#室内设计##家具设计##设计美学##房子是租的可生活不是##你好生活用14天为70岁老人改造房子#,,,"微博会员小秘书,美璟,家居配饰师,家居搭配手册,热家居,热家居集","室内设计,家具设计,设计美学,房子是租的可生活不是,你好生活用14天为70岁老人改造房子",0,0,0,2021-09-17 17:30,微博 weibo.com,"https://wx4.sinaimg.cn/large/007r4ugCly1gujfito86wj61900u0juq02.jpg,https://wx4.sinaimg.cn/large/007r4ugCly1gujfitqk7aj61900u0q5n02.jpg,https://wx3.sinaimg.cn/large/007r4ugCly1gujfitpxytj61900u077e02.jpg",,,,普通用户
4682184180893440,KytZ83Kqk,1630943210,宝藏游戏,#你好生活用14天为70岁老人改造房子#看到房子前后的对比照，变化真的好大！看起来极度舒适。尼格买提、撒贝宁和节目组真的用心了。,,,,你好生活用14天为70岁老人改造房子,0,0,0,2021-09-16 22:39,iPhone客户端,"https://wx3.sinaimg.cn/large/00237iRply1gu2kx7os2jj60u018w7eu02.jpg,https://wx3.sinaimg.cn/large/00237iRply1gu2kx8jo1oj60u018wth302.jpg,https://wx3.sinaimg.cn/large/00237iRply1gu2kx8rbvuj60u018wn6w02.jpg,https://wx1.sinaimg.cn/large/00237iRply1gu2kx89kqvj60u018wtec02.jpg,https://wx2.sinaimg.cn/large/00237iRply1gu2kx7eyrxj60u018wah502.jpg,https://wx2.sinaimg.cn/large/00237iRply1gu2kx96buqj60u018wdkx02.jpg,https://wx2.sinaimg.cn/large/00237iRply1gu2kx9jx0mj60u018w0zd02.jpg,https://wx4.sinaimg.cn/large/00237iRply1gu2kx9srooj60u018w0zx02.jpg,https://wx2.sinaimg.cn/large/00237iRply1gu2kxa9nv4j60u018w43602.jpg",,,,黄V
4682059064545217,KyqJkj4pX,3868109665,美璟设计,【品牌故事】Estro现代优雅家具品牌ESTRO创立于意大利，他是一个旨在实现美学效果的产品系列，以完善的建设性质量概念为起点，提供优质材料制作的产品和技术先进的解决方案。ESTRO以设计理念为先导，对形状、材料和生活哲学进行不断深入研究。@美璟@每日学点设计@家居链@全球时尚@我的家具故事#室内设计##家具品牌##设计美学##家居美学##好设计共欣赏##你好生活用14天为70岁老人改造房子#L美璟设计中心的微博视频,,,"美璟,每日学点设计,家居链,全球时尚,我的家具故事","室内设计,家具品牌,设计美学,家居美学,好设计共欣赏,你好生活用14天为70岁老人改造房子",0,0,0,2021-09-16 14:22,美璟超话,,"http://f.video.weibocdn.com/BKcMzILtlx07PRMZsOCQ01041201R1Hj0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727511587&ssig=jy1mfSIW%2FP&KID=unistore,video",,,普通用户
4681743951202298,Kyix552LU,6812960558,木智工坊,有一个坐墩操碎了心，它既当换鞋凳，又当座椅，还当脚凳💪30mm的海绵凳面柔软舒适，橘黄与米色搭配十分经典耐看🐆鼓墩可谓是全能坐墩，功能多样🍭@微博会员小秘书@美璟@家居配饰师@家居搭配手册@热家居@热家居集#室内设计##家具设计##设计美学##房子是租的可生活不是##你好生活用14天为70岁老人改造房子#,,,"微博会员小秘书,美璟,家居配饰师,家居搭配手册,热家居,热家居集","室内设计,家具设计,设计美学,房子是租的可生活不是,你好生活用14天为70岁老人改造房子",1,0,2,2021-09-15 17:30,微博 weibo.com,"https://wx2.sinaimg.cn/large/007r4ugCly1guhat2cu41j60ku0v9tc502.jpg,https://wx2.sinaimg.cn/large/007r4ugCly1guhat2fwxgj60rs15oaho02.jpg,https://wx1.sinaimg.cn/large/007r4ugCly1guhat2puzjj60u0190djr02.jpg",,,,普通用户
4681726326476178,Kyi4EraKu,3868109665,美璟设计,大量黑色家具压衬全局，采光视野绝佳。偶尔几缕阳光铺洒，冷峻的色调也显得温暖起来☀️全屋装修案例可点击👉O网页链接@美璟@住范儿@家居链@家居DREAM@家居圈头条@家居配饰师#室内设计##软装设计##家居美学##设计美学##好设计共欣赏##你好生活用14天为70岁老人改造房子#,,,"美璟,住范儿,家居链,家居DREAM,家居圈头条,家居配饰师","室内设计,软装设计,家居美学,设计美学,好设计共欣赏,你好生活用14天为70岁老人改造房子",0,0,0,2021-09-15 16:20,美璟超话,"https://wx3.sinaimg.cn/large/004dMc1zly1guhdxxdas2j61au0u011802.jpg,https://wx1.sinaimg.cn/large/004dMc1zly1guhdxxguv0j61900u0qbx02.jpg,https://wx3.sinaimg.cn/large/004dMc1zly1guhdxy66q2j618y0u0tfu02.jpg,https://wx3.sinaimg.cn/large/004dMc1zly1guhdxwp62lj618y0u0jys02.jpg,https://wx2.sinaimg.cn/large/004dMc1zly1guhdxx8gomj618y0u0jxl02.jpg",,,,普通用户
4681019175210173,KxZG5lRp3,6812960558,木智工坊,由鞋匠凳演变的三脚吧凳，更严谨、更优雅、更朴实🙆类似荷叶的波纹感，中间厚两边薄，方便双手支撑更符合使用习惯💪T字形脚架，采用榫接结构，是款简练经典的产品✨@微博会员小秘书@美璟@家居配饰师@家居搭配手册@热家居@热家居集#室内设计##家具设计##设计美学##房子是租的可生活不是##你好生活用14天为70岁老人改造房子#,,,"微博会员小秘书,美璟,家居配饰师,家居搭配手册,热家居,热家居集","室内设计,家具设计,设计美学,房子是租的可生活不是,你好生活用14天为70岁老人改造房子",0,0,3,2021-09-13 17:30,微博 weibo.com,"https://wx4.sinaimg.cn/large/007r4ugCly1guezjqdtrgj60u016r79e02.jpg,https://wx4.sinaimg.cn/large/007r4ugCly1guezjqa74zj60u016wn1g02.jpg,https://wx4.sinaimg.cn/large/007r4ugCly1guezjqgbwgj60u016cqa402.jpg",,,,普通用户
4680991173773965,KxYWVfPMp,3868109665,美璟设计,卧室的设计低调但不输品质，围背床衬出宽阔而舒适的感觉。穿过轻纱窗帘，便可独享美好风光，非常惬意✨全屋装修案例可点击👉O网页链接@美璟@住范儿@家居链@家居DREAM@家居圈头条@家居配饰师#室内设计##软装设计##家居美学##设计美学##好设计共欣赏##你好生活用14天为70岁老人改造房子#,,,"美璟,住范儿,家居链,家居DREAM,家居圈头条,家居配饰师","室内设计,软装设计,家居美学,设计美学,好设计共欣赏,你好生活用14天为70岁老人改造房子",0,0,0,2021-09-13 15:38,美璟超话,"https://wx1.sinaimg.cn/large/004dMc1zly1guf1idjrlaj60xc0m9tbg02.jpg,https://wx2.sinaimg.cn/large/004dMc1zly1guf1idlo3kj60xc0m9dj602.jpg,https://wx3.sinaimg.cn/large/004dMc1zly1guf1idkrvhj60xc0m9q6d02.jpg",,,,普通用户
4680684046389171,KxQXyqO79,1167444110,小鱼有娱,#你好生活用14天为70岁老人改造房子#看到房子前后的对比照，变化真的好大！看起来极度舒适。尼格买提、撒贝宁和节目组真的用心了。,,,,你好生活用14天为70岁老人改造房子,0,0,1,2021-09-12 19:18,iPhone客户端,"https://wx3.sinaimg.cn/large/00237iRply1gu2kx7os2jj60u018w7eu02.jpg,https://wx3.sinaimg.cn/large/00237iRply1gu2kx8jo1oj60u018wth302.jpg,https://wx3.sinaimg.cn/large/00237iRply1gu2kx8rbvuj60u018wn6w02.jpg,https://wx1.sinaimg.cn/large/00237iRply1gu2kx89kqvj60u018wtec02.jpg,https://wx2.sinaimg.cn/large/00237iRply1gu2kx7eyrxj60u018wah502.jpg,https://wx2.sinaimg.cn/large/00237iRply1gu2kx96buqj60u018wdkx02.jpg,https://wx2.sinaimg.cn/large/00237iRply1gu2kx9jx0mj60u018w0zd02.jpg,https://wx4.sinaimg.cn/large/00237iRply1gu2kx9srooj60u018w0zx02.jpg,https://wx2.sinaimg.cn/large/00237iRply1gu2kxa9nv4j60u018w43602.jpg",,,,黄V
4680456882618784,KxL3aaZgs,1920081237,综艺乐朝天,#你好生活用14天为70岁老人改造房子#《你好生活》花了14天为奶奶改造房子，使奶奶住上了干净又明亮的房子，这也太有意义了吧，央综真的是yyds!L娱闻指南的微博视频,,,,你好生活用14天为70岁老人改造房子,2,1,11,2021-09-12 04:15,微博视频号,,"http://f.video.weibocdn.com/rphsJIZZlx07PwLyz1JK01041200HBIV0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1727511588&ssig=%2FNyDqG3S8b&KID=unistore,video",,,普通用户
