id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4661042993431531,KpC0reoHh,2803301701,人民日报,【#北京拟为高龄独居老人安装应急呼叫装置#】近日，北京市民政局牵头起草征求意见稿，明确提出到2021年，完成为全市经济困难的80岁及以上独居老年人安装应急呼叫装置，提供应急呼叫服务，实现为经济困难、高龄且独居老年人应装尽装；到2023年，完成为全市基本养老服务对象安装应急呼叫装置，提供应急呼叫服务，提高居家养老智能化保障能力。L央视网快看的微博视频,,,,北京拟为高龄独居老人安装应急呼叫装置,278,397,3306,2021-07-20 14:31,微博视频号,,"http://locallimit.us.sinaimg.cn/tVZb9CRklx07OmXOqspW01041200ux6M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456911&ssig=gw5e0rVi1B&KID=unistore,video",,,
4715341610222101,L6r6x0VMh,6940045914,共享之家精致养老,#北京拟为高龄独居老人安装应急呼叫装置#为老年人谋福祉！,,,,北京拟为高龄独居老人安装应急呼叫装置,0,0,3306,2021-12-17 10:35,微博 weibo.com,,,4661042993431531,,蓝V
4661081102881183,KpCZUc5wH,5182805750,陕西检察,【#北京拟为高龄独居老人安装应急呼叫装置#】近日，北京市民政局牵头起草征求意见稿，明确提出到2021年，完成为全市经济困难的80岁及以上独居老年人安装应急呼叫装置，提供应急呼叫服务，实现为经济困难、高龄且独居老年人应装尽装；到2023年，完成为全市基本养老服务对象安装应急呼叫装置，提供应急呼叫服务，提高居家养老智能化保障能力。（检察日报）L央视网快看的微博视频,,,,北京拟为高龄独居老人安装应急呼叫装置,20,27,17,2021-07-20 17:03,HarmonyOS设备,,"http://locallimit.us.sinaimg.cn/tVZb9CRklx07OmXOqspW01041200ux6M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456911&ssig=gw5e0rVi1B&KID=unistore,video",,,
4662069577910846,Kq2IdxbYi,5379962392,佛坪县检察院,【#北京拟为高龄独居老人安装应急呼叫装置#】,,,,北京拟为高龄独居老人安装应急呼叫装置,0,0,17,2021-07-23 10:31,微博 weibo.com,,,4661081102881183,,蓝V
4662039517335574,Kq1VJuMjI,6881203302,二月花bj,【#北京拟为高龄独居老人安装应急呼叫装置#】近日，北京市民政局牵头起草征求意见稿，明确提出到2021年，完成为全市经济困难的80岁及以上独居老年人安装应急呼叫装置，提供应急呼叫服务，实现为经济困难、高龄且独居老年人应装尽装；到2023年，完成为全市基本养老服务对象安……#科技##养老##老人#,,,,"北京拟为高龄独居老人安装应急呼叫装置,科技,养老,老人",0,0,3306,2021-07-23 08:31,荣耀8 美得与众不同,,,4661042993431531,,普通用户
4661898627514786,KpYguvwWe,3106577955,北京市大兴区安定镇中心卫生院,【#北京拟为高龄独居老人安装应急呼叫装置#】近日，北京市民政局牵头起草征求意见稿，明确提出到2021年，完成为全市经济困难的80岁及以上独居老年人安装应急呼叫装置，提供应急呼叫服务，实现为经济困难、高龄且独居老年人应装尽装；到2023年，完成为全市基本养老服务对象安装应急呼叫装置，提供应急呼叫服务，提高居家养老智能化保障能力。L央视网快看的微博视频,,,,北京拟为高龄独居老人安装应急呼叫装置,0,0,0,2021-07-22 23:11,iPhone客户端,,"http://locallimit.us.sinaimg.cn/tVZb9CRklx07OmXOqspW01041200ux6M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456911&ssig=gw5e0rVi1B&KID=unistore,video",,,普通用户
4661506257980036,KpO3DxtYg,3243556054,北京城生活搜罗,#北京拟为高龄独居老人安装应急呼叫装置#近日，北京市民政局牵头起草征求意见稿，明确提出到2021年，完成为全市经济困难的80岁及以上独居老年人安装应急呼叫装置，提供应急呼叫服务，实现为经济困难、高龄且独居老年人应装尽装；到2023年，完成为全市基本养老服务对象安装应急呼叫装置，提供应急呼叫服务，提高居家养老智能化保障能力。L央视网快看的微博视频,,,,北京拟为高龄独居老人安装应急呼叫装置,102,120,771,2021-07-21 21:12,iPhone客户端,,"http://locallimit.us.sinaimg.cn/tVZb9CRklx07OmXOqspW01041200ux6M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456911&ssig=gw5e0rVi1B&KID=unistore,video",,,黄V
4661497630296110,KpNPJ1f1Y,3815077818,澄城检察,【#北京拟为高龄独居老人安装应急呼叫装置#】近日，北京市民政局牵头起草征求意见稿，明确提出到2021年，完成为全市经济困难的80岁及以上独居老年人安装应急呼叫装置，提供应急呼叫服务，实现为经济困难、高龄且独居老年人应装尽装；到2023年，完成为全市基本养老服务对象安装应急呼叫装置，提供应急呼叫服务，提高居家养老智能化保障能力。L央视网快看的微博视频,,,,北京拟为高龄独居老人安装应急呼叫装置,0,0,0,2021-07-21 20:38,iPhone客户端,,"http://locallimit.us.sinaimg.cn/tVZb9CRklx07OmXOqspW01041200ux6M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456911&ssig=gw5e0rVi1B&KID=unistore,video",,,蓝V
4661485210700919,KpNvH2Wl9,2673596451,南昌进贤发布,【#北京拟为高龄独居老人安装应急呼叫装置#】近日，北京市民政局牵头起草征求意见稿，明确提出到2021年，完成为全市经济困难的80岁及以上独居老年人安装应急呼叫装置，提供应急呼叫服务，实现为经济困难、高龄且独居老年人应装尽装；到2023年，完成为全市基本养老服务对象安装应急呼叫装置，提供应急呼叫服务，提高居家养老智能化保障能力。L央视网快看的微博视频,,,,北京拟为高龄独居老人安装应急呼叫装置,0,0,0,2021-07-21 19:49,微博视频号,,"http://locallimit.us.sinaimg.cn/tVZb9CRklx07OmXOqspW01041200ux6M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456911&ssig=gw5e0rVi1B&KID=unistore,video",,,蓝V
4661443024129194,KpMpEhkbU,5305113514,莲湖检察,【#北京拟为高龄独居老人安装应急呼叫装置#】近日，北京市民政局牵头起草征求意见稿，明确提出到2021年，完成为全市经济困难的80岁及以上独居老年人安装应急呼叫装置，提供应急呼叫服务，实现为经济困难、高龄且独居老年人应装尽装；到2023年，完成为全市基本养老服务对象安装应急呼叫装置，提供应急呼叫服务，提高居家养老智能化保障能力。L央视网快看的微博视频,,,,北京拟为高龄独居老人安装应急呼叫装置,0,0,1,2021-07-21 17:01,微博视频号,,"http://locallimit.us.sinaimg.cn/tVZb9CRklx07OmXOqspW01041200ux6M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456911&ssig=gw5e0rVi1B&KID=unistore,video",,,蓝V
4661439937123003,KpMkFtT19,2662253637,长沙铁路运输法院,【#北京拟为高龄独居老人安装应急呼叫装置#】近日，北京市民政局牵头起草征求意见稿，明确提出到2021年，完成为全市经济困难的80岁及以上独居老年人安装应急呼叫装置，提供应急呼叫服务，实现为经济困难、高龄且独居老年人应装尽装；到2023年，完成为全市基本养老服务对象安装应急呼叫装置，提供应急呼叫服务，提高居家养老智能化保障能力。L央视网快看的微博视频,,,,北京拟为高龄独居老人安装应急呼叫装置,0,11,12,2021-07-21 16:49,微博视频号,,"http://locallimit.us.sinaimg.cn/tVZb9CRklx07OmXOqspW01041200ux6M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456911&ssig=gw5e0rVi1B&KID=unistore,video",,,蓝V
4661430878736738,KpM63AEP8,5827510291,京津冀的事儿,【#北京拟为高龄独居老人安装应急呼叫装置#】近日，北京市民政局牵头起草征求意见稿，明确提出到2021年，完成为全市经济困难的80岁及以上独居老年人安装应急呼叫装置，提供应急呼叫服务，实现为经济困难、高龄且独居老年人应装尽装；到2023年，完成为全市基本养老服务对象安装应急呼叫装置，提供应急呼叫服务，提高居家养老智能化保障能力。L央视网快看的微博视频（央视）,,,,北京拟为高龄独居老人安装应急呼叫装置,0,0,0,2021-07-21 16:13,微博视频号,,"http://locallimit.us.sinaimg.cn/tVZb9CRklx07OmXOqspW01041200ux6M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456911&ssig=gw5e0rVi1B&KID=unistore,video",,,普通用户
4661415224813559,KpLGOkce3,6104118151,娱乐大本营,【#北京拟为高龄独居老人安装应急呼叫装置#】近日，北京市民政局牵头起草征求意见稿，明确提出到2021年，完成为全市经济困难的80岁及以上独居老年人安装应急呼叫装置，提供应急呼叫服务，实现为经济困难、高龄且独居老年人应装尽装；到2023年，完成为全市基本养老服务对象安装应急呼叫装置，提供应急呼叫服务，提高居家养老智能化保障能力。L央视网快看的微博视频,,,,北京拟为高龄独居老人安装应急呼叫装置,0,0,0,2021-07-21 15:10,微博视频号,,"http://locallimit.us.sinaimg.cn/tVZb9CRklx07OmXOqspW01041200ux6M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456913&ssig=SLCJxSN8TC&KID=unistore,video",,,黄V
4661414613222533,KpLFPdwkl,5110033685,民勤检察,【#北京拟为高龄独居老人安装应急呼叫装置#】,,,,北京拟为高龄独居老人安装应急呼叫装置,0,0,0,2021-07-21 15:08,微博 weibo.com,,,,,蓝V
4661406647192410,KpLsYub4C,2473679391,拉图的秋天,#北京拟为高龄独居老人安装应急呼叫装置#关心老年人,,,,北京拟为高龄独居老人安装应急呼叫装置,0,0,1,2021-07-21 14:36,iPhone 11,,,,,普通用户
4661390335542951,KpL2FnfYr,3496357023,武侯区城市有机更新促进中心,【#北京拟为高龄独居老人安装应急呼叫装置#】近日，北京市民政局牵头起草征求意见稿，明确提出到2021年，完成为全市经济困难的80岁及以上独居老年人安装应急呼叫装置，提供应急呼叫服务，实现为经济困难、高龄且独居老年人应装尽装；到2023年，完成为全市基本养老服务对象安装应急呼叫装置，提供应急呼叫服务，提高居家养老智能化保障能力。L央视网快看的微博视频,,,,北京拟为高龄独居老人安装应急呼叫装置,0,0,0,2021-07-21 13:32,微博视频号,,"http://locallimit.us.sinaimg.cn/tVZb9CRklx07OmXOqspW01041200ux6M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456913&ssig=SLCJxSN8TC&KID=unistore,video",,,蓝V
4661356421186490,KpK9Y4YEW,7325205684,云南云品电商官方微博,【#北京拟为高龄独居老人安装应急呼叫装置#】近日，北京市民政局牵头起草征求意见稿，明确提出到2021年，完成为全市经济困难的80岁及以上独居老年人安装应急呼叫装置，提供应急呼叫服务，实现为经济困难、高龄且独居老年人应装尽装；到2023年，完成为全市基本养老服务对象安装应急呼叫装置，提供应急呼叫服务，提高居家养老智能化保障能力。@央视网快看L央视网快看的微博视频,,,央视网快看,北京拟为高龄独居老人安装应急呼叫装置,0,0,0,2021-07-21 11:17,微博视频号,,"http://locallimit.us.sinaimg.cn/tVZb9CRklx07OmXOqspW01041200ux6M0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725456913&ssig=SLCJxSN8TC&KID=unistore,video",,,蓝V
