id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4710955382998613,L4AZYcA4J,1883184762,每日商报,【#95后老年人能力评估师6年服务上万人#让四年没出门的空巢老人顺利下楼】95后女孩蒋贞仪是一名老年人能力评估师，使用国家级标准评估量表，评估60岁以上老人的日常生活活动、认知、感知觉沟通和社会参与能力，根据轻度、中度和完全丧失等不同评估等级为老人匹配养老服务。一次评估结束后，她为住在六楼近四年无法下楼的空巢老人申请爬楼机，至今仍会接到老人的致谢电话。@沸点拍客#宝藏蓝V激励计划#L沸点拍客的微博视频,,,沸点拍客,"95后老年人能力评估师6年服务上万人,宝藏蓝V激励计划",0,0,0,2021-12-05 08:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/NT7xxkaPlx07RS3E2h28010412022KTE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017295&ssig=kPeFm%2B%2F7qd&KID=unistore,video",,,蓝V
4710358454111872,L4ltbhfGw,2015391145,中国慈善家杂志,【#95后老年人能力评估师6年服务上万人#让四年没出门的空巢老人顺利下楼】95后女孩蒋贞仪是一名老年人能力评估师，使用国家级标准评估量表，评估60岁以上老人的日常生活活动、认知、感知觉沟通和社会参与能力，根据轻度、中度和完全丧失等不同评估等级为老人匹配养老服务。一次评估结束后，她为住在六楼近四年无法下楼的空巢老人申请爬楼机，至今仍会接到老人的致谢电话。@沸点拍客L沸点拍客的微博视频,,,沸点拍客,95后老年人能力评估师6年服务上万人,1,1,4,2021-12-03 16:33,微博视频号,,"http://f.video.weibocdn.com/o0/NT7xxkaPlx07RS3E2h28010412022KTE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017295&ssig=kPeFm%2B%2F7qd&KID=unistore,video",,,蓝V
4710334504373307,L4kQyilHd,5380882701,潼关检察,#新三百六十行#【#95后老年人能力评估师6年服务上万人#让四年没出门的空巢老人顺利下楼】95后女孩蒋贞仪是一名老年人能力评估师，使用国家级标准评估量表，评估60岁以上老人的日常生活活动、认知、感知觉沟通和社会参与能力，根据轻度、中度和完全丧失等不同评估等级为老人匹配养老服务。一次评估结束后，她为住在六楼近四年无法下楼的空巢老人申请爬楼机，至今仍会接到老人的致谢电话。L沸点拍客的微博视频,,,,"新三百六十行,95后老年人能力评估师6年服务上万人",1,1,0,2021-12-03 14:58,微博视频号,,"http://f.video.weibocdn.com/o0/NT7xxkaPlx07RS3E2h28010412022KTE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017295&ssig=kPeFm%2B%2F7qd&KID=unistore,video",,,蓝V
4710329449712356,L4kIoEKCU,1881124713,公益时报,【#95后老年人能力评估师6年服务上万人#让四年没出门的空巢老人顺利下楼】95后女孩蒋贞仪是一名老年人能力评估师，使用国家级标准评估量表，评估60岁以上老人的日常生活活动、认知、感知觉沟通和社会参与能力，根据轻度、中度和完全丧失等不同评估等级为老人匹配养老服务。一次评估结束后，她为住在六楼近四年无法下楼的空巢老人申请爬楼机，至今仍会接到老人的致谢电话。@沸点拍客L沸点拍客的微博视频,,,沸点拍客,95后老年人能力评估师6年服务上万人,0,0,1,2021-12-03 14:38,微博视频号,,"http://f.video.weibocdn.com/o0/NT7xxkaPlx07RS3E2h28010412022KTE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017295&ssig=kPeFm%2B%2F7qd&KID=unistore,video",,,蓝V
4710328111465109,L4kGf698N,5133081104,中国社会报,【#95后老年人能力评估师6年服务上万人#让四年没出门的空巢老人顺利下楼】95后女孩蒋贞仪是一名老年人能力评估师，使用国家级标准评估量表，评估60岁以上老人的日常生活活动、认知、感知觉沟通和社会参与能力，根据轻度、中度和完全丧失等不同评估等级为老人匹配养老服务。一次评估结束后，她为住在六楼近四年无法下楼的空巢老人申请爬楼机，至今仍会接到老人的致谢电话。@沸点拍客L沸点拍客的微博视频,,,沸点拍客,95后老年人能力评估师6年服务上万人,0,0,0,2021-12-03 14:33,微博视频号,,"http://f.video.weibocdn.com/o0/NT7xxkaPlx07RS3E2h28010412022KTE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017295&ssig=kPeFm%2B%2F7qd&KID=unistore,video",,,蓝V
4710325544550477,L4kC6j5MN,1773041022,ESG观察,【#95后老年人能力评估师6年服务上万人#让四年没出门的空巢老人顺利下楼】95后女孩蒋贞仪是一名老年人能力评估师，使用国家级标准评估量表，评估60岁以上老人的日常生活活动、认知、感知觉沟通和社会参与能力，根据轻度、中度和完全丧失等不同评估等级为老人匹配养老服务。一次评估结束后，她为住在六楼近四年无法下楼的空巢老人申请爬楼机，至今仍会接到老人的致谢电话。L沸点拍客的微博视频,,,,95后老年人能力评估师6年服务上万人,0,0,0,2021-12-03 14:23,微博视频号,,"http://f.video.weibocdn.com/o0/NT7xxkaPlx07RS3E2h28010412022KTE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017295&ssig=kPeFm%2B%2F7qd&KID=unistore,video",,,蓝V
4710325540358873,L4kC61vmh,6473970060,发现微视频,【#95后老年人能力评估师6年服务上万人#让四年没出门的空巢老人顺利下楼】95后女孩蒋贞仪是一名老年人能力评估师，使用国家级标准评估量表，评估60岁以上老人的日常生活活动、认知、感知觉沟通和社会参与能力，根据轻度、中度和完全丧失等不同评估等级为老人匹配养老服务。一次评估结束后，她为住在六楼近四年无法下楼的空巢老人申请爬楼机，至今仍会接到老人的致谢电话。L沸点拍客的微博视频,,,,95后老年人能力评估师6年服务上万人,0,0,0,2021-12-03 14:23,微博视频号,,"http://f.video.weibocdn.com/o0/NT7xxkaPlx07RS3E2h28010412022KTE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017295&ssig=kPeFm%2B%2F7qd&KID=unistore,video",,,蓝V
4710325540094121,L4kC60ou5,1778857227,微博媒体学院,【#95后老年人能力评估师6年服务上万人#让四年没出门的空巢老人顺利下楼】95后女孩蒋贞仪是一名老年人能力评估师，使用国家级标准评估量表，评估60岁以上老人的日常生活活动、认知、感知觉沟通和社会参与能力，根据轻度、中度和完全丧失等不同评估等级为老人匹配养老服务。一次评估结束后，她为住在六楼近四年无法下楼的空巢老人申请爬楼机，至今仍会接到老人的致谢电话。L沸点拍客的微博视频,,,,95后老年人能力评估师6年服务上万人,0,0,1,2021-12-03 14:23,微博视频号,,"http://f.video.weibocdn.com/o0/NT7xxkaPlx07RS3E2h28010412022KTE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017295&ssig=kPeFm%2B%2F7qd&KID=unistore,video",,,蓝V
4710325540097148,L4kC60pgU,6524418589,遇见美好,【#95后老年人能力评估师6年服务上万人#让四年没出门的空巢老人顺利下楼】95后女孩蒋贞仪是一名老年人能力评估师，使用国家级标准评估量表，评估60岁以上老人的日常生活活动、认知、感知觉沟通和社会参与能力，根据轻度、中度和完全丧失等不同评估等级为老人匹配养老服务。一次评估结束后，她为住在六楼近四年无法下楼的空巢老人申请爬楼机，至今仍会接到老人的致谢电话。L沸点拍客的微博视频,,,,95后老年人能力评估师6年服务上万人,0,0,1,2021-12-03 14:23,微博视频号,,"http://f.video.weibocdn.com/o0/NT7xxkaPlx07RS3E2h28010412022KTE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017295&ssig=kPeFm%2B%2F7qd&KID=unistore,video",,,蓝V
4710325540359215,L4kC61vrN,2768688300,热点视频,【#95后老年人能力评估师6年服务上万人#让四年没出门的空巢老人顺利下楼】95后女孩蒋贞仪是一名老年人能力评估师，使用国家级标准评估量表，评估60岁以上老人的日常生活活动、认知、感知觉沟通和社会参与能力，根据轻度、中度和完全丧失等不同评估等级为老人匹配养老服务。一次评估结束后，她为住在六楼近四年无法下楼的空巢老人申请爬楼机，至今仍会接到老人的致谢电话。L沸点拍客的微博视频,,,,95后老年人能力评估师6年服务上万人,0,0,0,2021-12-03 14:23,微博视频号,,"http://f.video.weibocdn.com/o0/NT7xxkaPlx07RS3E2h28010412022KTE0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017296&ssig=5g6JzzYX38&KID=unistore,video",,,蓝V
