id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4963301484922946,NqyLakEGm,7343316773,光芒视频,#女子自费请收割机帮陌生老人收稻子#【#农机师傅帮独居老人耕地拒收钱#：老人的笑容就已满足】袁师傅进行耕地作业时，遇到一位独居老人求助，希望帮忙犁自家的几分地。犁完后老人非要给钱，被袁师傅拒绝。袁师傅表示，这都是举手之劳，老人家的满意一笑自己就很满足了。@光芒视频L光芒视频的微博视频,,合肥,光芒视频,"女子自费请收割机帮陌生老人收稻子,农机师傅帮独居老人耕地拒收钱",0,0,0,2023-11-01 16:19,微博视频号,,"http://f.video.weibocdn.com/u0/MhOqk1H6gx089Ct4s37W01041200o1tj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009221&ssig=fPGTJtlLTZ&KID=unistore,video",,,蓝V
4960765700473775,NpuNc1Zfx,3947832381,欧潭融媒,【#农机师傅帮独居老人耕地拒收钱#：老人的笑容就已满足】#天天正能量#10月20日，安徽合肥。袁师傅进行耕地作业时，遇到一位独居老人求助，希望帮忙犁自家的几分地。犁完后老人非要给钱，被袁师傅拒绝。袁师傅表示，这都是举手之劳，老人家的满意一笑自己就很满足了。L光芒视频的微博视频,,,,"农机师傅帮独居老人耕地拒收钱,天天正能量",0,0,0,2023-10-25 16:22,微博视频号,,"http://f.video.weibocdn.com/u0/MhOqk1H6gx089Ct4s37W01041200o1tj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009221&ssig=fPGTJtlLTZ&KID=unistore,video",,,蓝V
4960700545630969,Npt66nCS5,5013122364,南康融媒,【#农机师傅帮独居老人耕地拒收钱#：老人的笑容就已满足】#天天正能量#10月20日，安徽合肥。袁师傅进行耕地作业时，遇到一位独居老人求助，希望帮忙犁自家的几分地。犁完后老人非要给钱，被袁师傅拒绝。袁师傅表示，这都是举手之劳，老人家的满意一笑自己就很满足了。L光芒视频的微博视频,,,,"农机师傅帮独居老人耕地拒收钱,天天正能量",0,0,1,2023-10-25 12:03,微博视频号,,"http://f.video.weibocdn.com/u0/MhOqk1H6gx089Ct4s37W01041200o1tj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009221&ssig=fPGTJtlLTZ&KID=unistore,video",,,蓝V
4960653978895508,NprSZBk7W,5119282557,凤凰网安徽,【#农机师傅帮独居老人耕地拒收钱#：老人的笑容就已满足】10月20日，安徽合肥。袁师傅进行耕地作业时，遇到一位独居老人求助，希望帮忙犁自家的几分地。犁完后老人非要给钱，被袁师傅拒绝。袁师傅表示，这都是举手之劳，老人家的满意一笑自己就很满足了。L凤凰网安徽的微博视频,,,,农机师傅帮独居老人耕地拒收钱,0,0,0,2023-10-25 08:58,微博视频号,,"http://f.video.weibocdn.com/u0/Vni6qxMUgx089DZFno7601041200ckf40E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009221&ssig=31MnlSuTYY&KID=unistore,video",,,蓝V
4960652867405023,NprRcv4nR,3460580442,北仑检察,【#农机师傅帮独居老人耕地拒收钱#：老人的笑容就已满足】10月20日，安徽合肥。袁师傅进行耕地作业时，遇到一位独居老人求助，希望帮忙犁自家的几分地。犁完后老人非要给钱，被袁师傅拒绝。袁师傅表示，这都是举手之劳，老人家的满意一笑自己就很满足了。@光芒视频L光芒视频的微博视频,,合肥,光芒视频,农机师傅帮独居老人耕地拒收钱,0,7,16,2023-10-25 08:54,iPhone,,"http://f.video.weibocdn.com/u0/MhOqk1H6gx089Ct4s37W01041200o1tj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009221&ssig=fPGTJtlLTZ&KID=unistore,video",,,蓝V
4960643649375974,NprCkDl7o,7500988731,莱阳融媒,【#农机师傅帮独居老人耕地拒收钱#：老人的笑容就已满足】10月20日，安徽合肥。袁师傅进行耕地作业时，遇到一位独居老人求助，希望帮忙犁自家的几分地。犁完后老人非要给钱，被袁师傅拒绝。袁师傅表示，这都是举手之劳，老人家的满意一笑自己就很满足了。@光芒视频合肥光芒视频的微博视频L光芒视频的微博视频,,,光芒视频,农机师傅帮独居老人耕地拒收钱,0,0,0,2023-10-25 08:17,微博视频号,,"http://f.video.weibocdn.com/u0/MhOqk1H6gx089Ct4s37W01041200o1tj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009221&ssig=fPGTJtlLTZ&KID=unistore,video",,,蓝V
4960425399554857,NplWjE5EB,3439311394,全南发布,【#农机师傅帮独居老人耕地拒收钱#：老人的笑容就已满足】#天天正能量#10月20日，安徽合肥。袁师傅进行耕地作业时，遇到一位独居老人求助，希望帮忙犁自家的几分地。犁完后老人非要给钱，被袁师傅拒绝。袁师傅表示，这都是举手之劳，老人家的满意一笑自己就很满足了。@光芒视频合肥光芒视频的微博视频L光芒视频的微博视频,,,光芒视频,"农机师傅帮独居老人耕地拒收钱,天天正能量",9,4,6,2023-10-24 17:50,微博视频号,,"http://f.video.weibocdn.com/u0/MhOqk1H6gx089Ct4s37W01041200o1tj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009221&ssig=fPGTJtlLTZ&KID=unistore,video",,,蓝V
4960410138839672,NplxHB5Bm,5647403696,网易安徽,师傅耕地作业时遇独居老人求助，帮忙犁完几分地后老人非要给钱，师傅拒绝：你满意一笑我就满足。#农机师傅帮独居老人耕地拒收钱##朴实##善良##易小皖##易见安徽#L网易安徽的微博视频,,,,"农机师傅帮独居老人耕地拒收钱,朴实,善良,易小皖,易见安徽",0,0,0,2023-10-24 16:50,微博视频号,,"http://f.video.weibocdn.com/u0/lfivSwx8gx089CRaPQww01041200ei3f0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009223&ssig=Ylfys4aKCD&KID=unistore,video",,,蓝V
4960404493304307,NploBdRBh,6364008233,我苏网,【#农机师傅帮独居老人耕地拒收钱#：老人的笑容就已满足】#天天正能量#10月20日，安徽合肥。袁师傅进行耕地作业时，遇到一位独居老人求助，希望帮忙犁自家的几分地。犁完后老人非要给钱，被袁师傅拒绝。袁师傅表示，这都是举手之劳，老人家的满意一笑自己就很满足了。@光芒视频L光芒视频的微博视频,,合肥,光芒视频,"农机师傅帮独居老人耕地拒收钱,天天正能量",0,0,0,2023-10-24 16:27,微博视频号,,"http://f.video.weibocdn.com/u0/MhOqk1H6gx089Ct4s37W01041200o1tj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009223&ssig=JDVqCJ7bQg&KID=unistore,video",,,蓝V
4960401334993037,NpljvkWUR,2724393903,城事微绍兴,【#农机师傅帮独居老人耕地拒收钱#：老人的笑容就已满足】#天天正能量#10月20日，安徽合肥。袁师傅进行耕地作业时，遇到一位独居老人求助，希望帮忙犁自家的几分地。犁完后老人非要给钱，被袁师傅拒绝。袁师傅表示，这都是举手之劳，老人家的满意一笑自己就很满足了。@光芒视频L光芒视频的微博视频,,,光芒视频,"农机师傅帮独居老人耕地拒收钱,天天正能量",0,0,0,2023-10-24 16:15,微博视频号,,"http://f.video.weibocdn.com/u0/MhOqk1H6gx089Ct4s37W01041200o1tj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009223&ssig=JDVqCJ7bQg&KID=unistore,video",,,蓝V
