id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4859970557053329,Mpa6HtATn,5920046261,陇南网警,【春节前夕#戍边民警与空巢老人拍摄全家福#】近日，云南保山边境管理支队猴桥边境派出所胆扎社区民警段必传和同事为辖区的空巢老人和留守儿童带去大米、食用油、牛奶等生活用品，还有对联和福字并送上新春祝福。段必传说，自己每周都会和同事来到几位老人家中，陪他们聊聊天，打扫卫生，洗洗衣服，再和老人们一起做顿饭，让老人在晚年能有一些陪伴与牵挂。随着快门声的起伏跌宕，一张张特殊的“全家福”被留在了段必传的相机里。L铁骥视频的微博视频,,,,戍边民警与空巢老人拍摄全家福,0,0,0,2023-01-20 12:58,微博视频号,,"http://f.video.weibocdn.com/o0/N95aQ1M0lx082t9LoKo001041200qWdY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012177&ssig=IK6Wu6TRcZ&KID=unistore,video",,,蓝V
4859764351174523,Mp4K74VxV,2668207472,平安南岸,【春节前夕#戍边民警与空巢老人拍摄全家福#】近日，云南保山边境管理支队猴桥边境派出所胆扎社区民警段必传和同事为辖区的空巢老人和留守儿童带去大米、食用油、牛奶等生活用品，还有对联和福字并送上新春祝福。段必传说，自己每周都会和同事来到几位老人家中，陪他们聊聊天，打扫卫生，洗洗衣服，再和老人们一起做顿饭，让老人在晚年能有一些陪伴与牵挂。随着快门声的起伏跌宕，一张张特殊的“全家福”被留在了段必传的相机里。L铁骥视频的微博视频,,,,戍边民警与空巢老人拍摄全家福,0,0,0,2023-01-19 23:19,iPhone客户端,,"http://f.video.weibocdn.com/o0/N95aQ1M0lx082t9LoKo001041200qWdY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012177&ssig=IK6Wu6TRcZ&KID=unistore,video",,,蓝V
4859677520691872,Mp2u42TZe,5578387362,南京网警,【春节前夕#戍边民警与空巢老人拍摄全家福#】近日，云南保山边境管理支队猴桥边境派出所胆扎社区民警段必传和同事为辖区的空巢老人和留守儿童带去大米、食用油、牛奶等生活用品，还有对联和福字并送上新春祝福。段必传说，自己每周都会和同事来到几位老人家中，陪他们聊聊天，打扫卫生，洗洗衣服，再和老人们一起做顿饭，让老人在晚年能有一些陪伴与牵挂。随着快门声的起伏跌宕，一张张特殊的“全家福”被留在了段必传的相机里。（编辑：子小校审：网宁核发：二木）L铁骥视频的微博视频,,,,戍边民警与空巢老人拍摄全家福,0,1,3,2023-01-19 17:34,微博视频号,,"http://f.video.weibocdn.com/o0/N95aQ1M0lx082t9LoKo001041200qWdY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012177&ssig=IK6Wu6TRcZ&KID=unistore,video",,,蓝V
4859667073732664,Mp2ddfF2g,2918589882,金盾广安,【春节前夕#戍边民警与空巢老人拍摄全家福#】近日，云南保山边境管理支队猴桥边境派出所胆扎社区民警段必传和同事为辖区的空巢老人和留守儿童带去大米、食用油、牛奶等生活用品，还有对联和福字并送上新春祝福。段必传说，自己每周都会和同事来到几位老人家中，陪他们聊聊天，打扫卫生，洗洗衣服，再和老人们一起做顿饭，让老人在晚年能有一些陪伴与牵挂。随着快门声的起伏跌宕，一张张特殊的“全家福”被留在了段必传的相机里。L铁骥视频的微博视频,,,,戍边民警与空巢老人拍摄全家福,0,0,0,2023-01-19 16:53,微博视频号,,"http://f.video.weibocdn.com/o0/N95aQ1M0lx082t9LoKo001041200qWdY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012177&ssig=IK6Wu6TRcZ&KID=unistore,video",,,蓝V
4859662517931131,Mp25Rxhft,5431447659,江苏网警,【春节前夕#戍边民警与空巢老人拍摄全家福#】近日，云南保山边境管理支队猴桥边境派出所胆扎社区民警段必传和同事为辖区的空巢老人和留守儿童带去大米、食用油、牛奶等生活用品，还有对联和福字并送上新春祝福。段必传说，自己每周都会和同事来到几位老人家中，陪他们聊聊天，打扫卫生，洗洗衣服，再和老人们一起做顿饭，让老人在晚年能有一些陪伴与牵挂。随着快门声的起伏跌宕，一张张特殊的“全家福”被留在了段必传的相机里。L铁骥视频的微博视频,,,,戍边民警与空巢老人拍摄全家福,0,0,3,2023-01-19 16:34,微博视频号,,"http://f.video.weibocdn.com/o0/N95aQ1M0lx082t9LoKo001041200qWdY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012177&ssig=IK6Wu6TRcZ&KID=unistore,video",,,蓝V
4859650333739832,Mp1MdfGTS,1972612031,赫山公安分局,【春节前夕#戍边民警与空巢老人拍摄全家福#】近日，云南保山边境管理支队猴桥边境派出所胆扎社区民警段必传和同事为辖区的空巢老人和留守儿童带去大米、食用油、牛奶等生活用品，还有对联和福字并送上新春祝福。段必传说，自己每周都会和同事来到几位老人家中，陪他们聊聊天，打扫卫生，洗洗衣服，再和老人们一起做顿饭，让老人在晚年能有一些陪伴与牵挂。随着快门声的起伏跌宕，一张张特殊的“全家福”被留在了段必传的相机里。L铁骥视频的微博视频,,,,戍边民警与空巢老人拍摄全家福,0,5,7,2023-01-19 15:46,微博视频号,,"http://f.video.weibocdn.com/o0/N95aQ1M0lx082t9LoKo001041200qWdY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012177&ssig=IK6Wu6TRcZ&KID=unistore,video",,,蓝V
4859608810652892,Mp0Hf2JQw,1893761531,闪电新闻,【春节前夕#戍边民警与空巢老人拍摄全家福#】近日，云南保山边境管理支队猴桥边境派出所胆扎社区民警段必传和同事为辖区的空巢老人和留守儿童带去大米、食用油、牛奶等生活用品，还有对联和福字并送上新春祝福。段必传说，自己每周都会和同事来到几位老人家中，陪他们聊聊天，打扫卫生，洗洗衣服，再和老人们一起做顿饭，让老人在晚年能有一些陪伴与牵挂。随着快门声的起伏跌宕，一张张特殊的“全家福”被留在了段必传的相机里。@铁骥视频L铁骥视频的微博视频,,,铁骥视频,戍边民警与空巢老人拍摄全家福,0,0,1,2023-01-19 13:01,微博视频号,,"http://f.video.weibocdn.com/o0/N95aQ1M0lx082t9LoKo001041200qWdY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012177&ssig=IK6Wu6TRcZ&KID=unistore,video",,,蓝V
4859605919731089,Mp0CzEPv3,1796087453,荔枝新闻,【春节前夕#戍边民警与空巢老人拍摄全家福#】近日，云南保山边境管理支队猴桥边境派出所胆扎社区民警段必传和同事为辖区的空巢老人和留守儿童带去大米、食用油、牛奶等生活用品，还有对联和福字并送上新春祝福。段必传说，自己每周都会和同事来到几位老人家中，陪他们聊聊天，打扫卫生，洗洗衣服，再和老人们一起做顿饭，让老人在晚年能有一些陪伴与牵挂。随着快门声的起伏跌宕，一张张特殊的“全家福”被留在了段必传的相机里。@铁骥视频L铁骥视频的微博视频,,,铁骥视频,戍边民警与空巢老人拍摄全家福,1,0,4,2023-01-19 12:50,微博视频号,,"http://f.video.weibocdn.com/o0/N95aQ1M0lx082t9LoKo001041200qWdY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012178&ssig=4aOna91tOv&KID=unistore,video",,,蓝V
4859599620937078,Mp0sq3VMa,2167406082,小强热线-浙江教科,【春节前夕#戍边民警与空巢老人拍摄全家福#】近日，云南保山边境管理支队猴桥边境派出所胆扎社区民警段必传和同事为辖区的空巢老人和留守儿童带去大米、食用油、牛奶等生活用品，还有对联和福字并送上新春祝福。段必传说，自己每周都会和同事来到几位老人家中，陪他们聊聊天，打扫卫生，洗洗衣服，再和老人们一起做顿饭，让老人在晚年能有一些陪伴与牵挂。随着快门声的起伏跌宕，一张张特殊的“全家福”被留在了段必传的相机里。@铁骥视频L铁骥视频的微博视频,,,铁骥视频,戍边民警与空巢老人拍摄全家福,0,0,0,2023-01-19 12:24,微博视频号,,"http://f.video.weibocdn.com/o0/N95aQ1M0lx082t9LoKo001041200qWdY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012178&ssig=4aOna91tOv&KID=unistore,video",,,蓝V
4859596106109387,Mp0mKpDkv,1924842983,湖北经视,【春节前夕#戍边民警与空巢老人拍摄全家福#】近日，云南保山边境管理支队猴桥边境派出所胆扎社区民警段必传和同事为辖区的空巢老人和留守儿童带去大米、食用油、牛奶等生活用品，还有对联和福字并送上新春祝福。段必传说，自己每周都会和同事来到几位老人家中，陪他们聊聊天，打扫卫生，洗洗衣服，再和老人们一起做顿饭，让老人在晚年能有一些陪伴与牵挂。随着快门声的起伏跌宕，一张张特殊的“全家福”被留在了段必传的相机里。@铁骥视频L铁骥视频的微博视频,,,铁骥视频,戍边民警与空巢老人拍摄全家福,0,0,0,2023-01-19 12:11,微博视频号,,"http://f.video.weibocdn.com/o0/N95aQ1M0lx082t9LoKo001041200qWdY0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012178&ssig=4aOna91tOv&KID=unistore,video",,,蓝V
