id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5015413711439377,O6sYP62rL,2729930037,盘锦消防,【#老人无助时第一反应骑车找消防#】近日，广东中山，一老人独自骑车到消防站，哽咽着求助开锁，老人无助地擦着眼泪，蓝朋友赶紧上前安抚，询问得知老人出门后钥匙丢失，手机也没带，蓝朋友一路暖心陪伴并为老人打开房门。#消防蓝朋友#L中国消防的微博视频,,,,"老人无助时第一反应骑车找消防,消防蓝朋友",0,0,0,2024-03-24 11:34,微博视频号,,"http://f.video.weibocdn.com/o0/uQnR7EsYlx08dfrSUwiQ01041200aHil0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982460&ssig=ZIM8lU0qxW&KID=unistore,video",,,蓝V
5015176400602640,O6mO42wM0,2610759663,阜新消防,【#老人无助时第一反应骑车找消防#】近日，广东中山，一老人独自骑车到消防站，哽咽着求助开锁，老人无助地擦着眼泪，蓝朋友赶紧上前安抚，询问得知老人出门后钥匙丢失，手机也没带，蓝朋友一路暖心陪伴并为老人打开房门。#消防蓝朋友#L中国消防的微博视频,,,,"老人无助时第一反应骑车找消防,消防蓝朋友",0,0,0,2024-03-23 19:51,iPhone客户端,,"http://f.video.weibocdn.com/o0/uQnR7EsYlx08dfrSUwiQ01041200aHil0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982460&ssig=ZIM8lU0qxW&KID=unistore,video",,,蓝V
5015171494057259,O6mG9h1tF,2096303875,营口消防在身边,【#老人无助时第一反应骑车找消防#】近日，广东中山，一老人独自骑车到消防站，哽咽着求助开锁，老人无助地擦着眼泪，蓝朋友赶紧上前安抚，询问得知老人出门后钥匙丢失，手机也没带，蓝朋友一路暖心陪伴并为老人打开房门。#消防蓝朋友#L中国消防的微博视频,,,,"老人无助时第一反应骑车找消防,消防蓝朋友",0,0,0,2024-03-23 19:32,微博视频号,,"http://f.video.weibocdn.com/o0/uQnR7EsYlx08dfrSUwiQ01041200aHil0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982460&ssig=ZIM8lU0qxW&KID=unistore,video",,,蓝V
5015141712136912,O6lU78XUk,2313741042,韶关消防,【#老人无助时第一反应骑车找消防#】近日，广东中山，一老人独自骑车到消防站，哽咽着求助开锁，老人无助地擦着眼泪，蓝朋友赶紧上前安抚，询问得知老人出门后钥匙丢失，手机也没带，蓝朋友一路暖心陪伴并为老人打开房门。#消防蓝朋友#L中国消防的微博视频,,,,"老人无助时第一反应骑车找消防,消防蓝朋友",0,0,0,2024-03-23 17:33,微博视频号,,"http://f.video.weibocdn.com/o0/uQnR7EsYlx08dfrSUwiQ01041200aHil0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982460&ssig=ZIM8lU0qxW&KID=unistore,video",,,蓝V
5015140778640360,O6lSBAfKE,1363502007,辽宁消防,【#老人无助时第一反应骑车找消防#】近日，广东中山，一老人独自骑车到消防站，哽咽着求助开锁，老人无助地擦着眼泪，蓝朋友赶紧上前安抚，询问得知老人出门后钥匙丢失，手机也没带，蓝朋友一路暖心陪伴并为老人打开房门。#消防蓝朋友#L中国消防的微博视频,,,,"老人无助时第一反应骑车找消防,消防蓝朋友",22,13,33,2024-03-23 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/uQnR7EsYlx08dfrSUwiQ01041200aHil0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982460&ssig=ZIM8lU0qxW&KID=unistore,video",,,蓝V
5014485924578526,O64Qojd5c,2009911763,平武交警,【#老人无助时第一反应骑车找消防#】近日，广东中山，一老人独自骑车到消防站，哽咽着求助开锁，老人无助地擦着眼泪，蓝朋友赶紧上前安抚，询问得知老人出门后钥匙丢失，手机也没带，蓝朋友一路暖心陪伴并为老人打开房门。#消防蓝朋友#L中国消防的微博视频,,,,"老人无助时第一反应骑车找消防,消防蓝朋友",0,0,0,2024-03-21 22:07,微博视频号,,"http://f.video.weibocdn.com/o0/uQnR7EsYlx08dfrSUwiQ01041200aHil0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982460&ssig=ZIM8lU0qxW&KID=unistore,video",,,蓝V
5013557844904138,O5GHukzN0,3355041210,眉山公安,【#老人无助时第一反应骑车找消防#】近日，广东中山，一老人独自骑车到消防站，哽咽着求助开锁，老人无助地擦着眼泪，蓝朋友赶紧上前安抚，询问得知老人出门后钥匙丢失，手机也没带，蓝朋友一路暖心陪伴并为老人打开房门。#消防蓝朋友#L中国消防的微博视频,,,,"老人无助时第一反应骑车找消防,消防蓝朋友",5,28,26,2024-03-19 08:40,微博视频号,,"http://f.video.weibocdn.com/o0/uQnR7EsYlx08dfrSUwiQ01041200aHil0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982460&ssig=ZIM8lU0qxW&KID=unistore,video",,,
5013617397206338,O5IfxueHg,5154910158,阿拉善政法,【#老人无助时第一反应骑车找消防#】,,,,老人无助时第一反应骑车找消防,0,0,26,2024-03-19 12:36,荣耀X30 5G,,,5013557844904138,,蓝V
5013599724503823,O5HN2iTEj,1925015547,万源警事,【#老人无助时第一反应骑车找消防#】近日，广东中山，一老人独自骑车到消防站，哽咽着求助开锁，老人无助地擦着眼泪，蓝朋友赶紧上前安抚，询问得知老人出门后钥匙丢失，手机也没带，蓝朋友一路暖心陪伴并为老人打开房门。#消防蓝朋友#L中国消防的微博视频,,,,"老人无助时第一反应骑车找消防,消防蓝朋友",0,2,1,2024-03-19 11:26,iPhone客户端,,"http://f.video.weibocdn.com/o0/uQnR7EsYlx08dfrSUwiQ01041200aHil0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982460&ssig=ZIM8lU0qxW&KID=unistore,video",,,蓝V
5013589263647601,O5HwafiUh,3188553243,北川公安交警,【#老人无助时第一反应骑车找消防#】近日，广东中山，一老人独自骑车到消防站，哽咽着求助开锁，老人无助地擦着眼泪，蓝朋友赶紧上前安抚，询问得知老人出门后钥匙丢失，手机也没带，蓝朋友一路暖心陪伴并为老人打开房门。#消防蓝朋友#L中国消防的微博视频,,,,"老人无助时第一反应骑车找消防,消防蓝朋友",0,11,8,2024-03-19 10:44,微博视频号,,"http://f.video.weibocdn.com/o0/uQnR7EsYlx08dfrSUwiQ01041200aHil0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724982460&ssig=ZIM8lU0qxW&KID=unistore,video",,,蓝V
