id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4881450413331945,MyaTDdYN3,7512842757,网红甜甜圈Y,四川可乐徒弟墨晨夏躲了几天又回来骗乐家人了今晚大家看看墨晨夏会不会卖假货骗人#情感主播##315晚会曝光苦情直播套路老年人#L网红甜甜圈吖的微博视频,,,,"情感主播,315晚会曝光苦情直播套路老年人",7,33,219,2023-03-20 19:32,微博视频号,,"http://f.video.weibocdn.com/o0/fnqySdjelx0841o6TNpK01041200BVln0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413285&ssig=1nkXUmmeIb&KID=unistore,video",,江苏,金V
4881366510208717,My8Ij0Sip,7028284808,鉴察院徐行,关芳表示；要给这些负面的主播一次改邪归正的机会？这样都可以？哪犯罪人员不是会更多？诈骗以后都还有机会？那法律法规刑法不是摆设吗？流量造假，卖传家宝骗几十亿都还有机会！到底三观在哪？底线在哪？#315晚会曝光苦情直播套路老年人##情感主播#L七月妹妹GZY的微博视频,,,,"315晚会曝光苦情直播套路老年人,情感主播",4,31,93,2023-03-20 13:58,微博视频号,,"http://f.video.weibocdn.com/o0/NEuJavIzlx0840PX4opG01041200eOSv0E010.mp4?label=mp4_hd&template=536x220.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413285&ssig=QPLWC6922S&KID=unistore,video",,新疆,普通用户
4881354413836483,My8oNg62L,3612957617,牟某人828,#315晚会曝光苦情直播套路老年人#估计这一批主播要完蛋了！#木森观察#有没有可能他父母就是一种情感寄托,,,,"315晚会曝光苦情直播套路老年人,木森观察",0,0,3,2023-03-20 13:10,nova 9 精彩由我摄定,https://wx2.sinaimg.cn/large/d7595bb1ly1hc0v9ss5yoj20u01t0gz8.jpg,,,四川,黄V
4881325666601422,My7EqrHky,7621889009,七月妹妹GZY,关芳表示；要给这些负面的主播一次改邪归正的机会？这样都可以？哪犯罪人员不是会更多？诈骗以后都还有机会？那法律法规刑法不是摆设吗？流量造假，卖传家宝骗几十亿都还有机会！到底三观在哪？底线在哪？#315晚会曝光苦情直播套路老年人##情感主播#L七月妹妹GZY的微博视频,,,,"315晚会曝光苦情直播套路老年人,情感主播",15,137,567,2023-03-20 11:16,微博视频号,,"http://f.video.weibocdn.com/o0/NEuJavIzlx0840PX4opG01041200eOSv0E010.mp4?label=mp4_hd&template=536x220.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413286&ssig=%2BsasUvVSp3&KID=unistore,video",,江苏,金V
4880675209219462,MxQJiCGp0,7512842757,网红甜甜圈Y,风浪越大鱼越贵情感主播罗金宝依然顶风作案！依然坑老年人#315晚会曝光苦情直播套路老年人##情感主播#L网红甜甜圈吖的微博视频,,,,"315晚会曝光苦情直播套路老年人,情感主播",1,22,160,2023-03-18 16:11,微博视频号,,"http://f.video.weibocdn.com/o0/NEdzzwdKlx083XYz3r1m01041200CtxO0E010.mp4?label=mp4_hd&template=540x1112.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413288&ssig=4dBHuQOLHV&KID=unistore,video",,江苏,金V
4880611540469840,MxP4C1Ye4,7512842757,网红甜甜圈Y,消费者的安全谁来负责？难道任由情感主播继续猖狂#情感主播##315晚会曝光苦情直播套路老年人#L网红甜甜圈吖的微博视频,,,,"情感主播,315晚会曝光苦情直播套路老年人",9,31,345,2023-03-18 11:58,微博视频号,,"http://f.video.weibocdn.com/o0/BJJdTVFAlx083XHdxYqA01041200N7Pj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413288&ssig=E%2FoDWxJ0Cu&KID=unistore,video",,江苏,金V
4880605568044872,MxOUYxKQ0,3945824549,恩阳110,【#315晚会曝光苦情直播套路老年人#】#直播间的儿子骗老人买神药#据中央广播电视总台第33届3·15晚会报道，山西平遥李先生的母亲一直在手机上看一种直播，这些主播主要是在直播时帮人解决纠纷、调解家庭矛盾。老人还买了不少直播间里推荐的号称有神奇疗效的产品，可李先生却发现这些产品都是固体饮料、压片糖果等普通食品。李先生表示：在母亲眼里，现在亲儿子说的话还不如主播那些“儿子”说的话可信。#直播间骗老人#央视财经的微博视频@央视财经L央视财经的微博视频,,,央视财经,"315晚会曝光苦情直播套路老年人,直播间的儿子骗老人买神药,直播间 骗老人",0,0,1,2023-03-18 11:35,微博视频号,,"http://f.video.weibocdn.com/o0/IQPN0iAjlx083TtUz16001041203YNFi0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413288&ssig=RaGjTXpFH%2B&KID=unistore,video",,,蓝V
4880590094207521,MxOw1hEzf,7621889009,七月妹妹GZY,财神风表示；支持辛巴，为老百姓干这个事干的漂亮，斩妖除魔！还有七天！财神风喊话；巴哥你记住了，我永远挺你，因为你老百姓干这个事干的漂亮，斩妖除魔，你就是在世驱魔人！而且还是级别非常高的驱魔人，斩妖除魔，还有七天！#情感主播##315晚会曝光苦情直播套路老年人#L七月妹妹GZY的微博视频,,,,"情感主播,315晚会曝光苦情直播套路老年人",3,30,261,2023-03-18 10:33,微博视频号,,"http://f.video.weibocdn.com/o0/lPlnXTVilx083XBlybhK01041200Cz4O0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413288&ssig=edwTQ%2BXQD%2B&KID=unistore,video",,江苏,金V
4880372159221413,MxIQvCGUt,6012988258,虎哥在努力zxcb,#315晚会曝光苦情直播套路老年人#支持依法依规严厉打击情感主播,,,,315晚会曝光苦情直播套路老年人,0,0,1,2023-03-17 20:07,vivo X90 Pro+,,,,浙江,普通用户
4880361915945772,MxIzZoWLy,7621889009,七月妹妹GZY,传家宝直播间的假黄金被曝光#情感主播##315晚会曝光苦情直播套路老年人#L七月妹妹GZY的微博视频,,,,"情感主播,315晚会曝光苦情直播套路老年人",14,36,428,2023-03-17 19:26,微博视频号,,"http://f.video.weibocdn.com/o0/axTdWaoNlx083WB24hHa01041200fJfY0E010.mp4?label=mp4_720p&template=720x1600.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413289&ssig=dE7ky2EVQS&KID=unistore,video",,江苏,金V
4880340806275337,MxI1Wqkv7,5240327938,新榜官微,发布了头条文章：《直播间的“儿子们”靠坑骗“爹妈”月入百万，这届315辛巴跳了预言家》315再次炮轰直播，被点名账号现已封禁。#315晚会曝光苦情直播套路老年人##辛巴##如何防范网络直播诈骗#O直播间的“儿子们”靠坑骗“爹妈”月入百万，这届315辛巴跳了预言家,http://t.cn/A6CEvBLc,,,"315晚会曝光苦情直播套路老年人,辛巴,如何防范网络直播诈骗",0,0,1,2023-03-17 18:03,微博 weibo.com,,,,上海,蓝V
4880336926022394,MxHVGpgHo,5058856402,蓬安公安,【#315晚会曝光苦情直播套路老年人#】#直播间的儿子骗老人买神药#据中央广播电视总台第33届3·15晚会报道，山西平遥李先生的母亲一直在手机上看一种直播，这些主播主要是在直播时帮人解决纠纷、调解家庭矛盾。老人还买了不少直播间里推荐的号称有神奇疗效的产品，可李先生却发现这些产品都是固体饮料、压片糖果等普通食品。李先生表示：在母亲眼里，现在亲儿子说的话还不如主播那些“儿子”说的话可信。#平安蓬安##直播间骗老人#L央视财经的微博视频@央视财经,,,央视财经,"315晚会曝光苦情直播套路老年人,直播间的儿子骗老人买神药,平安蓬安,直播间 骗老人",0,0,0,2023-03-17 17:47,iPhone,,"http://f.video.weibocdn.com/o0/IQPN0iAjlx083TtUz16001041203YNFi0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725413289&ssig=3eKn4Z9joD&KID=unistore,video",,,蓝V
