id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5058153950219953,OooQH0VdD,3982688784,邓州市教体局,"#豫人为善#【#雨天饭店老板让儿子给卖菜老人送热饭#】7月17日，河南周口市，下雨天大爷在一饭店对面卖菜，中午还没吃饭，饭店老板喊儿子送去巧碗和馍，""一顿热乎饭花不了多少钱”，谢谢好心的老板！L邓州市教体局的微博视频",,邓州,,"豫人为善,雨天饭店老板让儿子给卖菜老人送热饭",0,0,0,2024-07-20 10:09,微博视频号,,"http://f.video.weibocdn.com/o0/uhZ0KvbIlx08gvVjcLK001041200g1jV0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996746&ssig=TQDI8XCtWx&KID=unistore,video",,,蓝V
5057778475600135,Oof55nuQL,3947832381,欧潭融媒,"【#雨天饭店老板让儿子给卖菜老人送热饭#】7月17日，河南周口市，下雨天大爷在一饭店对面卖菜，中午还没吃饭，饭店老板喊儿子送去巧碗和馍，""一顿热乎饭花不了多少钱”，谢谢好心的老板！L浙江日报的微博视频",,,,雨天饭店老板让儿子给卖菜老人送热饭,0,0,0,2024-07-19 09:17,微博视频号,,"http://f.video.weibocdn.com/o0/8Vo1Q0qVlx08gvacEpdu01041200eJhe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996746&ssig=XbpM4m3NC6&KID=unistore,video",,,蓝V
5057423783496527,Oo5R0eFBB,7727286206,信阳网信,"#豫人为善#【#雨天饭店老板让儿子给卖菜老人送热饭#】7月17日，河南周口市，下雨天大爷在一饭店对面卖菜，中午还没吃饭，饭店老板喊儿子送去巧碗和馍，""一顿热乎饭花不了多少钱”，谢谢好心的老板！L浙江日报的微博视频",,,,"豫人为善,雨天饭店老板让儿子给卖菜老人送热饭",5,2,3,2024-07-18 09:47,微博视频号,,"http://f.video.weibocdn.com/o0/8Vo1Q0qVlx08gvacEpdu01041200eJhe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996746&ssig=XbpM4m3NC6&KID=unistore,video",,,
5057551567946058,Oo9b6xl8e,3609178192,用户3609178192,"#豫人为善#【#雨天饭店老板让儿子给卖菜老人送热饭#】7月17日，河南周口市，下雨天大爷在一饭店对面卖菜，中午还没吃饭，饭店老板喊儿子送去巧碗和馍，""一顿热乎饭花不了多少钱”，谢谢好心的老板！",,,,"豫人为善,雨天饭店老板让儿子给卖菜老人送热饭",0,0,3,2024-07-18 18:15,iPhone客户端,,,5057423783496527,,普通用户
5057544859156902,Oo90hCq7Y,7347835068,光山融媒,#豫人为善#【#雨天饭店老板让儿子给卖菜老人送热饭#】,,,,"豫人为善,雨天饭店老板让儿子给卖菜老人送热饭",0,0,3,2024-07-18 17:48,Redmi K40,,,5057423783496527,,蓝V
5057533334786128,Oo8HHk55C,5013122364,南康融媒,"【#雨天饭店老板让儿子给卖菜老人送热饭#】7月17日，河南周口市，下雨天大爷在一饭店对面卖菜，中午还没吃饭，饭店老板喊儿子送去巧碗和馍，""一顿热乎饭花不了多少钱”，谢谢好心的老板！L浙江日报的微博视频",,,,雨天饭店老板让儿子给卖菜老人送热饭,0,0,1,2024-07-18 17:02,微博视频号,,"http://f.video.weibocdn.com/o0/8Vo1Q0qVlx08gvacEpdu01041200eJhe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996746&ssig=XbpM4m3NC6&KID=unistore,video",,,蓝V
5057511447331790,Oo88ouLkG,3195974732,郏县融媒体中心,"【#雨天饭店老板让儿子给卖菜老人送热饭#】7月17日，河南周口市，下雨天大爷在一饭店对面卖菜，中午还没吃饭，饭店老板喊儿子送去巧碗和馍，""一顿热乎饭花不了多少钱”，谢谢好心的老板！#豫人为善#L浙江日报的微博视频",,,,"雨天饭店老板让儿子给卖菜老人送热饭,豫人为善",0,0,0,2024-07-18 15:35,微博视频号,,"http://f.video.weibocdn.com/o0/8Vo1Q0qVlx08gvacEpdu01041200eJhe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996746&ssig=XbpM4m3NC6&KID=unistore,video",,,蓝V
5057506967816107,Oo81awNkf,1479040710,河南法制报,"【#雨天饭店老板让儿子给卖菜老人送热饭#】7月17日，河南周口市，下雨天大爷在一饭店对面卖菜，中午还没吃饭，饭店老板喊儿子送去巧碗和馍，""一顿热乎饭花不了多少钱”，谢谢好心的老板！#周口好网民##豫人为善#L浙江日报的微博视频⑰",,,,"雨天饭店老板让儿子给卖菜老人送热饭,周口好网民,豫人为善",0,0,0,2024-07-18 15:18,微博视频号,,"http://f.video.weibocdn.com/o0/8Vo1Q0qVlx08gvacEpdu01041200eJhe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996746&ssig=XbpM4m3NC6&KID=unistore,video",,,蓝V
5057506537640683,Oo80tw3GP,1500017461,大河健康网,"【#雨天饭店老板让儿子给卖菜老人送热饭#】7月17日，河南周口市，下雨天大爷在一饭店对面卖菜，中午还没吃饭，饭店老板喊儿子送去巧碗和馍，""一顿热乎饭花不了多少钱”，谢谢好心的老板！#周口好网民##豫人为善#L浙江日报的微博视频",,,,"雨天饭店老板让儿子给卖菜老人送热饭,周口好网民,豫人为善",0,0,0,2024-07-18 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/8Vo1Q0qVlx08gvacEpdu01041200eJhe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996746&ssig=XbpM4m3NC6&KID=unistore,video",,,蓝V
5057506483896949,Oo80oglM1,1548779773,大河健康报,"【#雨天饭店老板让儿子给卖菜老人送热饭#】7月17日，河南周口市，下雨天大爷在一饭店对面卖菜，中午还没吃饭，饭店老板喊儿子送去巧碗和馍，""一顿热乎饭花不了多少钱”，谢谢好心的老板！#周口好网民##豫人为善#L浙江日报的微博视频",,,,"雨天饭店老板让儿子给卖菜老人送热饭,周口好网民,豫人为善",0,0,0,2024-07-18 15:16,微博视频号,,"http://f.video.weibocdn.com/o0/8Vo1Q0qVlx08gvacEpdu01041200eJhe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996746&ssig=XbpM4m3NC6&KID=unistore,video",,,蓝V
