id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4979271427427871,Nxgd8vakn,1653603955,扬子晚报,#免疫力低下南京老年人如何过冬#冬季严寒温差大，感染疾病高发，俗话说老人难过年关。作为感染性疾病的易感人群，中老年群体要想预防带状疱疹的“疼痛”侵袭，更加需要“主动预防，强化免疫“，坚定”筑牢中老年健康屏障”！L新华大健康矩阵的微博视频,,,,免疫力低下南京老年人如何过冬,1037,1151,1087,2023-12-15 17:58,微博视频号,,"http://f.video.weibocdn.com/o0/KXRkS2tNlx08aXdrVxwY01041200BJnd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725276527&ssig=j0JMDRIC0C&KID=unistore,video",,,蓝V
4979192532304428,Nxe9T9Fuc,5943224531,茶走凉人,#免疫力低下南京老年人如何过冬#你再骂,,,,免疫力低下南京老年人如何过冬,0,0,0,2023-12-15 12:44,iPhone 13 Pro Max,,,,江苏,普通用户
4979161972082241,NxdmB8JGx,2062770611,江宁气象,#免疫力低下南京老年人如何过冬#冬季严寒温差大，感染疾病高发，俗话说老人难过年关。作为感染性疾病的易感人群，中老年群体要想预防带状疱疹的“疼痛”侵袭，更加需要“主动预防，强化免疫“希望每个中老年人都能安全的度过每个冬天！！L买买种草喵的微博视频#寒潮携风雨来袭江苏人冷哭了#,,,,"免疫力低下南京老年人如何过冬,寒潮携风雨来袭江苏人冷哭了",0,0,0,2023-12-15 10:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/fnd5wAq8lx08aWlV8a0801041200c4Oc0E010.mp4?label=mp4_ld&template=624x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725276527&ssig=pM1Y%2Fmy2cr&KID=unistore,video",,,蓝V
4979116123619338,NxcaEfbyq,2764517242,老记宋军,#免疫力低下南京老年人如何过冬#冬季严寒温差大，感染疾病高发，俗话说老人难过年关。作为感染性疾病的易感人群，中老年群体要想预防带状疱疹的“疼痛”侵袭，更加需要“主动预防，强化免疫“希望每个中老年人都能安全的度过每个冬天！！L买买种草喵的微博视频,,,,免疫力低下南京老年人如何过冬,0,2,1,2023-12-15 07:40,微博视频号,,"http://f.video.weibocdn.com/o0/fnd5wAq8lx08aWlV8a0801041200c4Oc0E010.mp4?label=mp4_ld&template=624x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725276527&ssig=pM1Y%2Fmy2cr&KID=unistore,video",,江苏,黄V
4978936205280993,Nx7usm9Pj,6359694835,傻圆要走遍全世界,#免疫力低下南京老年人如何过冬#伊免疫力低下老人家一定要好好的注意一下，这些方法才是最好的，一定要好好的保护,,,,免疫力低下南京老年人如何过冬,0,0,0,2023-12-14 19:45,新浪微博4G版,"https://wx4.sinaimg.cn/large/006WoD99gy1hktk1b6g4wj314r0owgp5.jpg,https://wx4.sinaimg.cn/large/006WoD99gy1hktk1bl3nrj31900u042a.jpg,https://wx3.sinaimg.cn/large/006WoD99gy1hktk1bx4k5j30zl0m3ac3.jpg",,,广东,普通用户
4978935903555472,Nx7tYeUWk,5607955916,妳知道我爱你的,#免疫力低下南京老年人如何过冬#这个温差大，特别是老年人，在这种情况下面可能会比较难以去接受的，一定要告别烟酒，从中老年人做好预防,,,,免疫力低下南京老年人如何过冬,0,0,0,2023-12-14 19:44,Android,"https://wx3.sinaimg.cn/large/0067wpvSgy1hktjzwmlygj30zl0m3wgc.jpg,https://wx4.sinaimg.cn/large/0067wpvSgy1hktjzx2aixj31hc0zktiq.jpg,https://wx4.sinaimg.cn/large/0067wpvSgy1hktjzxgte9j314r0owadc.jpg",,,广东,普通用户
4978935807611119,Nx7tOvVZZ,7817075965,不带不带呀,#免疫力低下南京老年人如何过冬#如果是免疫力低下的话，真的是要好好的注意一下这些方法才是最好的,,,,免疫力低下南京老年人如何过冬,0,0,0,2023-12-14 19:44,Android,"https://wx3.sinaimg.cn/large/008x1Eypgy1hktjzko6w7j30zl0m340i.jpg,https://wx2.sinaimg.cn/large/008x1Eypgy1hktjzl56l2j31900u0tcg.jpg,https://wx3.sinaimg.cn/large/008x1Eypgy1hktjzlh51ej314r0ow0w8.jpg",,,广东,普通用户
4978935656092318,Nx7tzpyTc,1892564170,芭比吹到了猫,#免疫力低下南京老年人如何过冬#秋冬的时候，老年人真的需要好好的注意一下，这样子的方法才好！冬季感染力很容易并发的,,,,免疫力低下南京老年人如何过冬,0,0,0,2023-12-14 19:43,Android,"https://wx2.sinaimg.cn/large/70ce3ccagy1hktjyyo4b5j214r0owadb.jpg,https://wx1.sinaimg.cn/large/70ce3ccagy1hktjyz15u1j21hc0zkk1c.jpg,https://wx3.sinaimg.cn/large/70ce3ccagy1hktjyzcyi0j20zl0m3abw.jpg",,,广东,普通用户
4978935621753418,Nx7tw7m8W,7821159533,心脏承受不了,#免疫力低下南京老年人如何过冬#尤其是老年人免疫力低下的话，一定要注意的就是这样的一种方式，学会保护一下,,,,免疫力低下南京老年人如何过冬,0,0,0,2023-12-14 19:43,Redmi K40,"https://wx4.sinaimg.cn/large/008xiMSpgy1hktjypsu7bj30zl0m340i.jpg,https://wx3.sinaimg.cn/large/008xiMSpgy1hktjyq9x1yj31900u00wh.jpg,https://wx4.sinaimg.cn/large/008xiMSpgy1hktjyqof5uj314r0ow0w8.jpg",,,广东,普通用户
4978935133642445,Nx7sJfhz7,7821713787,我想消失一下了,#免疫力低下南京老年人如何过冬#冬季一定要做好的就是健康的防护了，特别是老年人，这一点才是更加的需要的，一定要好好的保护一下,,,,免疫力低下南京老年人如何过冬,0,0,0,2023-12-14 19:41,Redmi K40,"https://wx2.sinaimg.cn/large/008xl73Zgy1hktjwpqv3bj30zl0m3dhu.jpg,https://wx2.sinaimg.cn/large/008xl73Zgy1hktjwq7i52j31900u0gpd.jpg,https://wx3.sinaimg.cn/large/008xl73Zgy1hktjwqnumaj314r0ow0w8.jpg",,,广东,普通用户
