id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4952448332202782,Nm0q59f2K,2310663307,肥唐说,【#81岁老人称再婚后儿子拿走65万养老钱#孙女：怕爷爷再被骗，钱存起来了】近日，郑州，81岁周先生反映自己患有冠心病，丧偶后她结识了一位老伴再婚，可遭到大儿子反对，随后拿走了自己65万养老钱，希望可以要回。小莉了解到周先生和老伴相识5-6年，已经领证，双方均有孩子在美国生活，那么事实到底是否为老人所说？因大儿子电话无法接通，孙女表示，爷爷曾经买保健品做投资，有过多次被骗经历，家里并不缺钱，担心他再被骗，钱都存在一张卡里。周先生女儿也强调：老人黄昏恋只是家庭矛盾的一部分。目前，家属和老人表示会再好好沟通，相互理解。L小莉帮忙的微博视频,,,,81岁老人称再婚后儿子拿走65万养老钱,0,0,0,2023-10-02 17:32,微博视频号,,"http://f.video.weibocdn.com/o0/psSHZZrqlx0890zpuyC401041201NEEl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984598&ssig=UX5B8jzR6z&KID=unistore,video",,,黄V
4952377292753095,NlYzvbycL,2010261880,社会与法频道阎肃,【#81岁老人称再婚后儿子拿走65万养老钱#孙女：怕爷爷再被骗，钱存起来了】近日，郑州，81岁周先生反映自己患有冠心病，丧偶后她结识了一位老伴再婚，可遭到大儿子反对，随后拿走了自己65万养老钱，希望可以要回。小莉了解到周先生和老伴相识5-6年，已经领证，双方均有孩子在美国生活，那么事实到底是否为老人所说？因大儿子电话无法接通，孙女表示，爷爷曾经买保健品做投资，有过多次被骗经历，家里并不缺钱，担心他再被骗，钱都存在一张卡里。周先生女儿也强调：老人黄昏恋只是家庭矛盾的一部分。目前，家属和老人表示会再好好沟通，相互理解。L小莉帮忙的微博视频,,郑州,,81岁老人称再婚后儿子拿走65万养老钱,0,0,0,2023-10-02 12:50,微博视频号,,"http://f.video.weibocdn.com/o0/psSHZZrqlx0890zpuyC401041201NEEl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984598&ssig=UX5B8jzR6z&KID=unistore,video",,,红V
4952316706816005,NlWZMsB9z,1319297121,lotus_anan,本周热读超话【#81岁老人称再婚后儿子拿走65万养老钱#孙女：怕爷爷再被骗，钱存起来了】近日，郑州，81岁周先生反映自己患有冠心病，丧偶后她结识了一位老伴再婚，可遭到大儿子反对，随后拿走了自己65万养老钱，希望可以要回。小莉了解到周先生和老伴相识5-6年，已经领证，双方均有孩子在美国生活，那么事实到底是否为老人所说？因大儿子电话无法接通，孙女表示，爷爷曾经买保健品做投资，有过多次被骗经历，家里并不缺钱，担心他再被骗，钱都存在一张卡里。周先生女儿也强调：老人黄昏恋只是家庭矛盾的一部分。目前，家属和老人表示会再好好沟通，相互理解。（时间视频）L小莉帮忙的微博视频,,,,81岁老人称再婚后儿子拿走65万养老钱,0,0,0,2023-10-02 08:49,本周热读超话,,"http://f.video.weibocdn.com/o0/psSHZZrqlx0890zpuyC401041201NEEl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984598&ssig=UX5B8jzR6z&KID=unistore,video",,,黄V
4952314148816209,NlWVEAZuV,3978107689,莱西融媒,【#81岁老人称再婚后儿子拿走65万养老钱#孙女：怕爷爷再被骗，钱存起来了】近日，郑州，81岁周先生反映自己患有冠心病，丧偶后她结识了一位老伴再婚，可遭到大儿子反对，随后拿走了自己65万养老钱，希望可以要回。小莉了解到周先生和老伴相识5-6年，已经领证，双方均有孩子在美国生活，那么事实到底是否为老人所说？因大儿子电话无法接通，孙女表示，爷爷曾经买保健品做投资，有过多次被骗经历，家里并不缺钱，担心他再被骗，钱都存在一张卡里。周先生女儿也强调：老人黄昏恋只是家庭的矛盾一部分。目前，家属和老人表示会再好好沟通，相互理解。L小莉帮忙的微博视频,,,,81岁老人称再婚后儿子拿走65万养老钱,0,0,0,2023-10-02 08:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/psSHZZrqlx0890zpuyC401041201NEEl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984598&ssig=UX5B8jzR6z&KID=unistore,video",,,蓝V
4952260965040603,NlVxSl9i3,5623238595,金沙检察,【一图读懂养老诈骗常见套路！】近年来，以老年人为目标的诈骗犯罪易发多发，主要集中在投资理财、保健品、养老服务以及独居老人交友等方面。被骗老人在遭受财产损失的同时更承受巨大的感情压力，严重影响晚年生活获得感、幸福感，常见的养老骗局有几种呢，让我们一起来看看！#81岁老人称再婚后儿子拿走65万养老钱#,,,,81岁老人称再婚后儿子拿走65万养老钱,0,0,3,2023-10-02 05:08,nova 10 主角影像,"https://wx4.sinaimg.cn/large/0068yxeHgy1higgfawwekj30u016haiu.jpg,https://wx4.sinaimg.cn/large/0068yxeHgy1higgfbebi8j30u016hqbc.jpg,https://wx4.sinaimg.cn/large/0068yxeHgy1higgfbwjo3j30u016hwnw.jpg,https://wx3.sinaimg.cn/large/0068yxeHgy1higgfcbuzhj30u016hk00.jpg,https://wx4.sinaimg.cn/large/0068yxeHgy1higgfcy9xhj30tc0hqaeq.jpg,https://wx3.sinaimg.cn/large/0068yxeHgy1higgfddgu8j30u016hgtx.jpg,https://wx4.sinaimg.cn/large/0068yxeHgy1higgfdu6faj30u016hjzw.jpg,https://wx2.sinaimg.cn/large/0068yxeHgy1higgfefc0xj30u016haj7.jpg,https://wx4.sinaimg.cn/large/0068yxeHgy1higgfex8qvj30u016h481.jpg",,,,蓝V
4952172845859580,NlTfKoAlm,2661549585,历下检察,【#81岁老人称再婚后儿子拿走65万养老钱#孙女：怕爷爷再被骗，钱存起来了】近日，郑州，81岁周先生反映自己患有冠心病，丧偶后她结识了一位老伴再婚，可遭到大儿子反对，随后拿走了自己65万养老钱，希望可以要回。小莉了解到周先生和老伴相识5-6年，已经领证，双方均有孩子在美国生活，那么事实到底是否为老人所说？因大儿子电话无法接通，孙女表示，爷爷曾经买保健品做投资，有过多次被骗经历，家里并不缺钱，担心他再被骗，钱都存在一张卡里。周先生女儿也强调：老人黄昏恋只是家庭的矛盾一部分。目前，家属和老人表示会再好好沟通，相互理解。L小莉帮忙的微博视频,,,,81岁老人称再婚后儿子拿走65万养老钱,10,1,15,2023-10-01 23:17,微博视频号,,"http://f.video.weibocdn.com/o0/psSHZZrqlx0890zpuyC401041201NEEl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984598&ssig=UX5B8jzR6z&KID=unistore,video",,,蓝V
4952066197817488,NlQtJwNGw,2849814611,未央检察,#未检普法#【一图读懂养老诈骗常见套路！】近年来，以老年人为目标的诈骗犯罪易发多发，主要集中在投资理财、保健品、养老服务以及独居老人交友等方面。被骗老人在遭受财产损失的同时更承受巨大的感情压力，严重影响晚年生活获得感、幸福感，常见的养老骗局有几种呢，让我们一起来看看！#81岁老人称再婚后儿子拿走65万养老钱#,,,,"未检普法,81岁老人称再婚后儿子拿走65万养老钱",0,1,2,2023-10-01 16:14,HUAWEI Mate Xs 5G,"https://wx4.sinaimg.cn/large/a9dcb853ly1hifu1y0nxoj20qo11rtd6.jpg,https://wx2.sinaimg.cn/large/a9dcb853ly1hifu1ymgl3j20qo11rwir.jpg,https://wx2.sinaimg.cn/large/a9dcb853ly1hifu1zh3n2j20qo11rdkr.jpg,https://wx3.sinaimg.cn/large/a9dcb853ly1hifu20ll0nj20qo11raei.jpg,https://wx1.sinaimg.cn/large/a9dcb853ly1hifu214tolj20tc0hqmzi.jpg,https://wx4.sinaimg.cn/large/a9dcb853ly1hifu227r6mj20qo11rdk3.jpg,https://wx3.sinaimg.cn/large/a9dcb853ly1hifu23dkpcj20qo11rq78.jpg,https://wx2.sinaimg.cn/large/a9dcb853ly1hifu244hecj20qo11rtdi.jpg,https://wx4.sinaimg.cn/large/a9dcb853ly1hifu24yem8j20qo11rn25.jpg",,,,蓝V
4952062698719696,NlQo5AAog,5418268107,郑州那点事儿,【#81岁老人称再婚后儿子拿走65万养老钱#孙女：怕爷爷再被骗，钱存起来了】近日，郑州，81岁周先生反映自己患有冠心病，丧偶后她结识了一位老伴再婚，可遭到大儿子反对，随后拿走了自己65万养老钱，希望可以要回。小莉了解到周先生和老伴相识5-6年，已经领证，双方均有孩子在美国生活，那么事实到底是否为老人所说？因大儿子电话无法接通，孙女表示，爷爷曾经买保健品做投资，有过多次被骗经历，家里并不缺钱，担心他再被骗，钱都存在一张卡里。周先生女儿也强调：老人黄昏恋只是家庭矛盾的一部分。目前，家属和老人表示会再好好沟通，相互理解。L小莉帮忙的微博视频,,,,81岁老人称再婚后儿子拿走65万养老钱,0,0,1,2023-10-01 16:00,iPhone客户端,,"http://f.video.weibocdn.com/o0/psSHZZrqlx0890zpuyC401041201NEEl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984598&ssig=UX5B8jzR6z&KID=unistore,video",,,黄V
4952051236997111,NlQ5BtmgD,5623238595,金沙检察,【一图读懂养老诈骗常见套路！】近年来，以老年人为目标的诈骗犯罪易发多发，主要集中在投资理财、保健品、养老服务以及独居老人交友等方面。被骗老人在遭受财产损失的同时更承受巨大的感情压力，严重影响晚年生活获得感、幸福感，常见的养老骗局有几种呢，让我们一起来看看！#81岁老人称再婚后儿子拿走65万养老钱#,,,,81岁老人称再婚后儿子拿走65万养老钱,0,0,1,2023-10-01 15:14,nova 10 主角影像,"https://wx3.sinaimg.cn/large/0068yxeHgy1hifsc5mb9wj30qo11rtdd.jpg,https://wx4.sinaimg.cn/large/0068yxeHgy1hifsc60r7tj30qo11raej.jpg,https://wx2.sinaimg.cn/large/0068yxeHgy1hifsc6ejvnj30qo11rjwh.jpg,https://wx1.sinaimg.cn/large/0068yxeHgy1hifsc6ugbdj30qo11rtdc.jpg,https://wx2.sinaimg.cn/large/0068yxeHgy1hifsc7853wj30tc0hqmzq.jpg,https://wx1.sinaimg.cn/large/0068yxeHgy1hifsc7mvw4j30qo11r42z.jpg,https://wx1.sinaimg.cn/large/0068yxeHgy1hifsc848jwj30qo11r0x7.jpg,https://wx3.sinaimg.cn/large/0068yxeHgy1hifsc9biepj30qo11rgqm.jpg,https://wx4.sinaimg.cn/large/0068yxeHgy1hifsc9vicaj30qo11r0xx.jpg",,,,蓝V
4952048006073604,NlQ0opu1m,3898311280,雅安公安,【一图读懂养老诈骗常见套路！】近年来，以老年人为目标的诈骗犯罪易发多发，主要集中在投资理财、保健品、养老服务以及独居老人交友等方面。被骗老人在遭受财产损失的同时更承受巨大的感情压力，严重影响晚年生活获得感、幸福感，常见的养老骗局有几种呢，让我们一起来看看！#81岁老人称再婚后儿子拿走65万养老钱#,,,,81岁老人称再婚后儿子拿走65万养老钱,0,0,0,2023-10-01 15:01,微博网页版,"https://wx4.sinaimg.cn/large/e85b8270gy1hifry9dpjvj20j60r5ajb.jpg,https://wx4.sinaimg.cn/large/e85b8270gy1hifryck6vsj20j60r5k05.jpg,https://wx4.sinaimg.cn/large/e85b8270gy1hifryfaw9xj20j60r5gvg.jpg,https://wx2.sinaimg.cn/large/e85b8270gy1hifryihj5ij20j60r5tht.jpg,https://wx4.sinaimg.cn/large/e85b8270gy1hifryl3biwj20j60bl79m.jpg,https://wx4.sinaimg.cn/large/e85b8270gy1hifryoiygzj20j60r5doo.jpg,https://wx3.sinaimg.cn/large/e85b8270gy1hifryqv12hj20j60r5n63.jpg,https://wx2.sinaimg.cn/large/e85b8270gy1hifryuedaqj20j60r5n6j.jpg,https://wx2.sinaimg.cn/large/e85b8270gy1hifrywgok1j20j60r5gvd.jpg",,,,蓝V
